Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,MissionApi,3,1,1,60,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,generateDronie,3,1,0,64,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,setMission,6,1,2,71,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,startMission,6,1,3,84,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,gotoWaypoint,5,1,2,99,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,loadWaypoints,3,1,0,110,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,loadMission,3,1,2,117,0,com.o3dr.android.client.apis.MissionApi,com.o3dr.android.client.apis.MissionApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,loadAndSetMission,3,1,2,128,0,com.o3dr.android.client.apis.MissionApi,com.o3dr.android.client.apis.MissionApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,loadAndSetMission,33,6,3,138,0,com.o3dr.android.client.apis.MissionApi,com.o3dr.android.client.apis.MissionApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,run,22,4,0,148,0,com.o3dr.android.client.apis.MissionApi,com.o3dr.android.client.apis.MissionApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,postLoadingStart,10,2,1,175,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,run,3,1,0,178,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,postLoadingFailed,10,2,1,186,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,run,3,1,0,189,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,postLoadingComplete,10,2,2,197,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,run,3,1,0,200,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,saveMission,12,3,3,208,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,buildComplexMissionItem,6,2,1,229,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,buildMissionItem,12,3,1,242,0,com.o3dr.android.client.apis.MissionApi,com.o3dr.android.client.apis.MissionApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,pauseMission,5,1,1,263,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,MissionApi,setMissionSpeed,5,1,2,275,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,build,3,1,1,40,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,getApi,3,1,1,50,0,com.o3dr.android.client.apis.ExperimentalApi,com.o3dr.android.client.apis.ExperimentalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,ExperimentalApi,5,1,1,62,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,triggerCamera,3,1,0,69,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,setROI,3,1,1,76,0,com.o3dr.android.client.apis.ExperimentalApi,com.o3dr.android.client.apis.ExperimentalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,setROI,6,1,2,85,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,sendMavlinkMessage,5,1,1,98,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,setRelay,3,1,2,119,0,com.o3dr.android.client.apis.ExperimentalApi,com.o3dr.android.client.apis.ExperimentalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,setRelay,6,1,3,129,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,setServo,3,1,2,143,0,com.o3dr.android.client.apis.ExperimentalApi,com.o3dr.android.client.apis.ExperimentalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,setServo,6,1,3,153,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,startVideoStream,0,4,2,167,0,com.o3dr.android.client.apis.ExperimentalApi,com.o3dr.android.client.apis.ExperimentalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,onFeatureSupportResult,0,3,3,183,0,com.o3dr.android.client.apis.ExperimentalApi,com.o3dr.android.client.apis.ExperimentalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,onSuccess,5,1,0,186,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,onError,3,1,1,196,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,onTimeout,3,1,0,201,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,stopVideoStream,0,3,1,224,0,com.o3dr.android.client.apis.ExperimentalApi,com.o3dr.android.client.apis.ExperimentalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,onFeatureSupportResult,0,3,3,234,0,com.o3dr.android.client.apis.ExperimentalApi,com.o3dr.android.client.apis.ExperimentalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,onSuccess,4,1,0,237,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,onError,3,1,1,244,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,onTimeout,3,1,0,249,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,getObserverTag,3,1,1,272,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,startVideoStreamForObserver,5,1,2,281,0,com.o3dr.android.client.apis.ExperimentalApi,com.o3dr.android.client.apis.ExperimentalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,ExperimentalApi,stopVideoStreamForObserver,5,1,2,297,0,com.o3dr.android.client.apis.ExperimentalApi,com.o3dr.android.client.apis.ExperimentalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,build,3,1,1,38,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,getApi,3,1,1,44,0,com.o3dr.android.client.apis.CapabilityApi,com.o3dr.android.client.apis.CapabilityApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,CapabilityApi,3,1,1,55,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,checkFeatureSupport,0,8,2,59,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,run,3,1,0,70,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,run,3,1,0,81,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,run,3,1,0,91,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,onSuccess,3,1,0,105,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,onError,3,1,1,110,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,onTimeout,3,1,0,115,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CapabilityApi,run,3,1,0,124,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,build,3,1,1,31,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,getApi,3,1,1,37,0,com.o3dr.android.client.apis.GimbalApi,com.o3dr.android.client.apis.GimbalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,GimbalApi,4,1,1,125,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,getGimbalOrientation,3,1,0,130,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,startGimbalControl,15,3,1,134,0,com.o3dr.android.client.apis.GimbalApi,com.o3dr.android.client.apis.GimbalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,run,3,1,0,146,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,configureGimbalMountMode,13,1,1,159,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,onTimeout,3,1,0,163,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,onError,3,1,1,168,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,stopGimbalControl,24,3,1,175,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,run,3,1,0,188,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,onTimeout,3,1,0,202,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,onError,3,1,1,207,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,updateGimbalOrientation,3,1,2,214,0,com.o3dr.android.client.apis.GimbalApi,com.o3dr.android.client.apis.GimbalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,updateGimbalOrientation,25,3,4,224,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,run,3,1,0,239,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,onTimeout,3,1,0,252,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,onError,3,1,1,257,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,notifyGimbalOrientationUpdated,6,3,1,264,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,onDroneEvent,11,2,2,273,0,com.o3dr.android.client.apis.GimbalApi,com.o3dr.android.client.apis.GimbalApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,GimbalApi,onDroneServiceInterrupted,2,1,1,286,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,build,3,1,1,40,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,getApi,3,1,1,46,0,com.o3dr.android.client.apis.VehicleApi,com.o3dr.android.client.apis.VehicleApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,VehicleApi,3,1,1,58,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,connect,6,1,1,62,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,disconnect,3,1,0,74,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,arm,3,1,1,81,0,com.o3dr.android.client.apis.VehicleApi,com.o3dr.android.client.apis.VehicleApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,arm,3,1,2,90,0,com.o3dr.android.client.apis.VehicleApi,com.o3dr.android.client.apis.VehicleApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,arm,6,1,3,100,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,setVehicleMode,3,1,1,115,0,com.o3dr.android.client.apis.VehicleApi,com.o3dr.android.client.apis.VehicleApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,setVehicleMode,5,1,2,124,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,refreshParameters,3,1,0,136,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,writeParameters,5,1,1,143,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,setVehicleHome,5,1,2,155,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,enableReturnToMe,5,1,2,167,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,VehicleApi,updateVehicleDataStreamRate,5,1,2,178,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,Api,getApi,10,4,3,18,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,Api,postSuccessEvent,5,2,1,41,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,Api,postErrorEvent,5,2,2,47,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,Api,postTimeoutEvent,5,2,1,53,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CalibrationApi,build,3,1,1,29,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CalibrationApi,getApi,3,1,1,35,0,com.o3dr.android.client.apis.CalibrationApi,com.o3dr.android.client.apis.CalibrationApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CalibrationApi,CalibrationApi,3,1,1,47,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CalibrationApi,startIMUCalibration,3,1,0,51,0,com.o3dr.android.client.apis.CalibrationApi,com.o3dr.android.client.apis.CalibrationApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CalibrationApi,startIMUCalibration,3,1,1,58,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CalibrationApi,sendIMUAck,5,1,1,67,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CalibrationApi,startMagnetometerCalibration,3,1,0,76,0,com.o3dr.android.client.apis.CalibrationApi,com.o3dr.android.client.apis.CalibrationApi
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CalibrationApi,startMagnetometerCalibration,7,1,3,83,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CalibrationApi,acceptMagnetometerCalibration,3,1,0,99,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client.apis,CalibrationApi,cancelMagnetometerCalibration,3,1,0,106,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ApplicationTest,ApplicationTest,3,1,0,10,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,DroneObserver,DroneObserver,3,1,1,15,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,DroneObserver,onAttributeUpdated,3,1,2,19,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,binderDied,3,1,0,28,0,com.o3dr.android.client.ControlTower,com.o3dr.android.client.ControlTower
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,onServiceConnected,11,1,2,36,0,com.o3dr.android.client.ControlTower,com.o3dr.android.client.ControlTower
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,onServiceDisconnected,4,1,1,49,0,com.o3dr.android.client.ControlTower,com.o3dr.android.client.ControlTower
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,ControlTower,4,1,1,63,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,isTowerConnected,3,1,0,68,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,notifyTowerConnected,4,2,0,72,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,notifyTowerDisconnected,4,2,0,79,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,getConnectedApps,18,4,0,86,0,com.o3dr.android.client.ControlTower,com.o3dr.android.client.ControlTower
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,registerDrone,6,3,2,105,0,com.o3dr.android.client.ControlTower,com.o3dr.android.client.ControlTower
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,unregisterDrone,3,2,1,116,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,connect,11,4,1,121,0,com.o3dr.android.client.ControlTower,com.o3dr.android.client.ControlTower
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,disconnect,14,2,0,138,0,com.o3dr.android.client.ControlTower,com.o3dr.android.client.ControlTower
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,registerDroneApi,3,1,0,155,0,com.o3dr.android.client.ControlTower,com.o3dr.android.client.ControlTower
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,releaseDroneApi,3,1,1,159,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ControlTower,getApplicationId,3,1,0,163,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,MavlinkObserver,onMavlinkMessageReceived,0,1,1,11,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,DroneApiListener,DroneApiListener,3,1,1,17,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,DroneApiListener,onConnectionFailed,2,1,1,21,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,DroneApiListener,getClientVersionCode,3,1,0,24,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,DroneApiListener,getApiVersionCode,3,1,0,29,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ApiAvailability,ApiAvailability,2,1,0,33,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ApiAvailability,getInstance,3,1,0,36,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,ApiAvailability,getAvailableServicesInstance,19,5,1,40,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,binderDied,3,1,0,87,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,Drone,4,1,1,112,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,init,5,1,2,122,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,getContext,3,1,0,128,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,start,22,4,0,132,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,destroy,18,3,0,159,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,checkForGroundCollision,13,2,0,181,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,handleRemoteException,8,2,1,201,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,getSpeedParameter,10,3,0,210,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,post,6,2,1,222,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,resetFlightTimer,4,1,0,235,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,stopTimer,4,1,0,243,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,getFlightTime,8,2,0,249,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,getAttribute,24,3,1,262,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,getAttributeAsync,32,4,2,288,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,run,3,1,0,297,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,run,14,2,0,306,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,run,8,2,0,311,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,getAttributeDefaultValue,0,21,1,324,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,connect,3,1,1,384,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,connect,5,1,2,393,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,disconnect,5,1,0,406,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,wrapListener,33,2,2,415,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,onSuccess,8,1,0,419,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,run,3,1,0,422,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,onError,8,1,1,429,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,run,3,1,0,432,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,onTimeout,8,1,0,439,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,run,3,1,0,442,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,performAction,3,1,1,454,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,performActionOnDroneThread,3,1,2,458,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,performActionOnHandler,13,2,3,462,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,performAsyncAction,3,1,1,476,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,performAsyncActionOnDroneThread,3,1,2,480,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,performAsyncActionOnHandler,13,2,3,484,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,isStarted,3,1,1,498,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,isStarted,3,1,0,502,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,isConnected,5,1,0,506,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,getConnectionParameter,3,1,0,512,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,buildMissionItemsAsync,20,4,2,516,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,run,9,2,0,527,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,run,3,1,0,533,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,registerDroneListener,8,3,1,542,0,,
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,addAttributesObserver,10,2,2,552,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,addMavlinkObserver,11,2,1,562,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,removeMavlinkObserver,11,2,1,573,0,com.o3dr.android.client.Drone,com.o3dr.android.client.Drone
DroidPlanner_DroneKit-Android,com.o3dr.android.client,Drone,unregisterDroneListener,6,2,1,584,0,,
