Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,newUdpWithPingConnection,Long Parameter List,The method has 6 parameters. ,114
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,newUdpWithPingConnection,Long Statement,The length of the statement "return newUdpWithPingConnection(udpPort`udpPingReceiverIp`udpPingReceiverPort`udpPingPayload`pingPeriod`tlogLoggingUri`DEFAULT_EVENTS_DISPATCHING_PERIOD);" is 154.,114
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,newUdpWithPingConnection,Long Parameter List,The method has 7 parameters. ,136
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,newTcpConnection,Long Identifier,The length of the field DEFAULT_EVENTS_DISPATCHING_PERIOD is 33.,181
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,newTcpConnection,Magic Number,The method contains a magic number: 2,194
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,newBluetoothConnection,Long Identifier,The length of the field DEFAULT_EVENTS_DISPATCHING_PERIOD is 33.,215
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,newSoloConnection,Long Identifier,The length of the field DEFAULT_EVENTS_DISPATCHING_PERIOD is 33.,244
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,newSoloConnection,Magic Number,The method contains a magic number: 2,256
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,ConnectionParameter,Long Identifier,The length of the field DEFAULT_EVENTS_DISPATCHING_PERIOD is 33.,284
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,getUniqueId,Complex Method,Cyclomatic complexity of the method is 10,322
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.connection,ConnectionParameter,getUniqueId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68007f3f,322
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.calibration.magnetometer,MagnetometerCalibrationProgress,MagnetometerCalibrationProgress,Long Parameter List,The method has 5 parameters. ,24
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.drone.calibration.magnetometer,MagnetometerCalibrationResult,MagnetometerCalibrationResult,Long Parameter List,The method has 13 parameters. ,45
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.coordinate,LatLongAlt,hashCode,Magic Number,The method contains a magic number: 31,61
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.coordinate,LatLongAlt,hashCode,Magic Number,The method contains a magic number: 32,61
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.coordinate,LatLong,hashCode,Magic Number,The method contains a magic number: 32,96
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.coordinate,LatLong,hashCode,Magic Number,The method contains a magic number: 31,96
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.coordinate,LatLong,hashCode,Magic Number,The method contains a magic number: 32,96
DroidPlanner_DroneKit-Android,com.o3dr.services.android.lib.gcs.link,LinkConnectionStatus,hashCode,Magic Number,The method contains a magic number: 31,176
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getVehicleMode,Complex Method,Cyclomatic complexity of the method is 37,113
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getVehicleMode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4fd93049,113
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getDroneProxyType,Complex Method,Cyclomatic complexity of the method is 9,228
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getDroneProxyType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@643f4563,228
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,followTypeToMode,Complex Method,Cyclomatic complexity of the method is 10,255
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,followTypeToMode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b502ff8,255
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,followModeToType,Complex Method,Cyclomatic complexity of the method is 12,303
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,followModeToType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70c2422a,303
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getCameraProxy,Long Statement,The length of the statement "currentFieldOfView=droneGps != null && droneGps.isValid() ? CommonApiUtils.getProxyCameraFootPrint(droneCamera.getCurrentFieldOfView()) : new FootPrint();" is 154.,350
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getState,Long Statement,The length of the statement "String calibrationMessage=accelCalibration != null && accelCalibration.isCalibrating() ? accelCalibration.getMessage() : null;" is 126.,377
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getState,Long Statement,The length of the statement "return new State(isConnected`CommonApiUtils.getVehicleMode(droneMode)`droneState.isArmed()`droneState.isFlying()`droneState.getErrorId()`drone.getMavlinkVersion()`calibrationMessage`droneState.getFlightStartTime()`generateEkfStatus(droneState.getEkfStatus())`isConnected && drone.isConnectionAlive()`vibration);" is 311.,377
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,generateEkfStatus,Long Statement,The length of the statement "EkfStatus proxyEkfStatus=new EkfStatus(ekfStatus.flags`ekfStatus.compass_variance`ekfStatus.pos_horiz_variance`ekfStatus.terrain_alt_variance`ekfStatus.velocity_variance`ekfStatus.pos_vert_variance);" is 199.,394
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getGuidedState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@761f7f03,432
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,changeVehicleMode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@689538fe,462
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getFollowState,Complex Method,Cyclomatic complexity of the method is 13,485
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getFollowState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72a0e5fb,485
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,arm,Long Statement,The length of the statement "if (org.droidplanner.services.android.impl.core.drone.variables.Type.isCopter(drone.getType()) && !isKillSwitchSupported(drone)) {" is 130.,681
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,isKillSwitchSupported,Long Statement,The length of the statement "return !(!firmwareVersion.startsWith("APM:Copter V3.3") && !firmwareVersion.startsWith("APM:Copter V3.4") && !firmwareVersion.startsWith("Solo"));" is 146.,724
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,sendMavlinkMessage,Long Statement,The length of the statement "catch ( NoSuchFieldException|SecurityException|IllegalAccessException|IllegalArgumentException|ExceptionInInitializerError e) {" is 127.,788
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,buildComplexMissionItem,Complex Method,Cyclomatic complexity of the method is 8,876
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,buildComplexMissionItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10913a97,876
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getMagnetometerCalibrationProgress,Long Statement,The length of the statement "return new MagnetometerCalibrationProgress(msgProgress.compass_id`msgProgress.completion_pct`msgProgress.direction_x`msgProgress.direction_y`msgProgress.direction_z);" is 166.,948
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,getMagnetometerCalibrationResult,Long Statement,The length of the statement "return new MagnetometerCalibrationResult(msgReport.compass_id`msgReport.cal_status == MAG_CAL_STATUS.MAG_CAL_SUCCESS`msgReport.autosaved == 1`msgReport.fitness`msgReport.ofs_x`msgReport.ofs_y`msgReport.ofs_z`msgReport.diag_x`msgReport.diag_y`msgReport.diag_z`msgReport.offdiag_x`msgReport.offdiag_y`msgReport.offdiag_z);" is 320.,956
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,CommonApiUtils,startVideoStream,Long Parameter List,The method has 6 parameters. ,967
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,NetworkUtils,bindSocketToNetwork,Magic Number,The method contains a magic number: 21,74
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,NetworkUtils,bindSocketToNetwork,Magic Number,The method contains a magic number: 21,93
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,ProxyUtils,getCameraDetail,Long Statement,The length of the statement "return new CameraDetail(camInfo.name`camInfo.sensorWidth`camInfo.sensorHeight`camInfo.sensorResolution`camInfo.focalLength`camInfo.overlap`camInfo.sidelap`camInfo.isInLandscapeOrientation);" is 189.,59
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,ProxyUtils,getMissionItemImpl,Complex Method,Cyclomatic complexity of the method is 26,93
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,ProxyUtils,getMissionItemImpl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1dfbb8e1,93
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,ProxyUtils,getProxyMissionItem,Complex Method,Cyclomatic complexity of the method is 23,312
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,ProxyUtils,getProxyMissionItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ce83168,312
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,saveMissionToWPL,Long Statement,The length of the statement "saveOut.write(String.format(Locale.ENGLISH`"%d\t%d\t%d\t%d\t%f\t%f\t%f\t%f\t%f\t%f\t%f\t%d\n"`i`i == 0 ? 1 : 0`msg.frame`msg.command`msg.param1`msg.param2`msg.param3`msg.param4`msg.x`msg.y`msg.z`msg.autocontinue).getBytes());" is 225.,81
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,loadMissionFromDpwp,Magic Number,The method contains a magic number: 2048,130
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,loadMissionFromWPL,Magic Number,The method contains a magic number: 2,159
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,loadMissionFromWPL,Magic Number,The method contains a magic number: 3,159
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,loadMissionFromWPL,Magic Number,The method contains a magic number: 4,159
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,loadMissionFromWPL,Magic Number,The method contains a magic number: 5,159
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,loadMissionFromWPL,Magic Number,The method contains a magic number: 6,159
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,loadMissionFromWPL,Magic Number,The method contains a magic number: 7,159
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,loadMissionFromWPL,Magic Number,The method contains a magic number: 8,159
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,loadMissionFromWPL,Magic Number,The method contains a magic number: 9,159
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,loadMissionFromWPL,Magic Number,The method contains a magic number: 10,159
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,loadMissionFromWPL,Magic Number,The method contains a magic number: 11,159
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,processMavLinkMessages,Complex Method,Cyclomatic complexity of the method is 17,242
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,MissionUtils,processMavLinkMessages,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29929833,242
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,AndroidApWarningParser,getErrorType,Complex Method,Cyclomatic complexity of the method is 44,80
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,AndroidApWarningParser,getErrorType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@304e5a14,80
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils,SoloApiUtils,getSoloLinkState,Long Statement,The length of the statement "return new SoloState(soloComp.getAutopilotVersion()`soloComp.getControllerFirmwareVersion()`soloComp.getControllerVersion()`soloComp.getVehicleVersion()`wifiSettings.second`wifiSettings.first`soloComp.getTxPowerCompliantCountry()`soloComp.getButtonSettings()`soloComp.getGimbalVersion()`soloComp.getControllerMode()`soloComp.getControllerUnit());" is 346.,28
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.video,VideoManager,start,Magic Number,The method contains a magic number: 42,155
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.video,VideoManager,startVideoStream,Complex Method,Cyclomatic complexity of the method is 8,302
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.video,VideoManager,startVideoStream,Long Parameter List,The method has 5 parameters. ,302
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.video,VideoManager,stopVideoStream,Complex Conditional,The conditional expression appId.equals(currentVideoOwner) && currentVideoTag.equals(videoTagRef.get()) && videoOwnerId.compareAndSet(currentVideoOwner`NO_VIDEO_OWNER) is complex.,401
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.video,VideoManager,stopVideoStream,Long Statement,The length of the statement "if (appId.equals(currentVideoOwner) && currentVideoTag.equals(videoTagRef.get()) && videoOwnerId.compareAndSet(currentVideoOwner`NO_VIDEO_OWNER)) {" is 147.,401
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.video,VideoManager,stopVideoStreamForObserver,Complex Conditional,The conditional expression appId.equals(currentVideoOwner) && currentVideoTag.equals(videoTagRef.get()) && videoOwnerId.compareAndSet(currentVideoOwner`NO_VIDEO_OWNER) is complex.,452
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.video,VideoManager,stopVideoStreamForObserver,Long Statement,The length of the statement "if (appId.equals(currentVideoOwner) && currentVideoTag.equals(videoTagRef.get()) && videoOwnerId.compareAndSet(currentVideoOwner`NO_VIDEO_OWNER)) {" is 147.,452
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.file.IO,CameraInfoReader,readCameraInfo,Complex Method,Cyclomatic complexity of the method is 11,40
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.file.IO,ParameterMetadataLoader,open,Empty catch clause,The method has an empty catch block.,33
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.file.IO,ParameterMetadataLoader,parseMetadata,Complex Method,Cyclomatic complexity of the method is 9,49
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.file.IO,VehicleProfileReader,open,Empty catch clause,The method has an empty catch block.,74
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,WifiConnectionHandler,onReceive,Complex Method,Cyclomatic complexity of the method is 15,68
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,WifiConnectionHandler,WifiConnectionHandler,Long Statement,The length of the statement "netReq=new NetworkRequest.Builder().addCapability(NetworkCapabilities.NET_CAPABILITY_TRUSTED).addCapability(NetworkCapabilities.NET_CAPABILITY_INTERNET).addCapability(NetworkCapabilities.NET_CAPABILITY_NOT_RESTRICTED).addCapability(NetworkCapabilities.NET_CAPABILITY_NOT_VPN).addTransportType(NetworkCapabilities.TRANSPORT_WIFI).build();" is 337.,155
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,WifiConnectionHandler,connectToWifi,Complex Method,Cyclomatic complexity of the method is 11,315
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,WifiConnectionHandler,notifyWifiConnectionFailed,Long Statement,The length of the statement "LinkConnectionStatus linkConnectionStatus=LinkConnectionStatus.newFailedConnectionStatus(LinkConnectionStatus.INVALID_CREDENTIALS`null);" is 136.,471
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,SshConnection,execute,Complex Method,Cyclomatic complexity of the method is 9,99
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,SshConnection,execute,Magic Number,The method contains a magic number: 1024,99
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,SshConnection,downloadFile,Complex Method,Cyclomatic complexity of the method is 21,152
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,SshConnection,downloadFile,Magic Number,The method contains a magic number: 1024,152
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,SshConnection,downloadFile,Magic Number,The method contains a magic number: 5,152
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,SshConnection,downloadFile,Magic Number,The method contains a magic number: 10L,152
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,SshConnection,downloadFile,Magic Number,The method contains a magic number: 0x0a,152
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,SshConnection,uploadFile,Complex Conditional,The conditional expression localFile == null || !localFile.isFile() || (listener != null && !listener.shouldContinueUpload()) is complex.,281
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,SshConnection,uploadFile,Complex Method,Cyclomatic complexity of the method is 15,281
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,SshConnection,uploadFile,Magic Number,The method contains a magic number: 8192,281
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.utils.connection,SshConnection,checkAck,Magic Number,The method contains a magic number: 2,366
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone,DroneManager,generateDroneManager,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7032c04c,48
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone,DroneManager,isCompanionComputerEnabled,Long Statement,The length of the statement "return drone instanceof ArduSolo || (connectionType == ConnectionType.TYPE_UDP && SoloComp.isAvailable(context)) || connectionType == ConnectionType.TYPE_SOLO;" is 159.,101
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone,DroneManager,getAttribute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6dcccc53,180
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone,DroneManager,executeAsyncAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@502292d9,187
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.manager,MavLinkDroneManager,onVehicleTypeReceived,Complex Method,Cyclomatic complexity of the method is 12,91
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.manager,MavLinkDroneManager,onVehicleTypeReceived,Long Statement,The length of the statement "this.returnToMe=new ReturnToMe(this`new FusedLocation(context`handler`LocationRequest.PRIORITY_HIGH_ACCURACY`1000L`1000L`ReturnToMe.UPDATE_MINIMAL_DISPLACEMENT)`this);" is 167.,91
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.manager,MavLinkDroneManager,onVehicleTypeReceived,Magic Number,The method contains a magic number: 1000L,91
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.manager,MavLinkDroneManager,onVehicleTypeReceived,Magic Number,The method contains a magic number: 1000L,91
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.manager,MavLinkDroneManager,updateDroneStreamRate,Magic Number,The method contains a magic number: 1000L,186
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.manager,MavLinkDroneManager,getAttribute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@127eec33,278
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.manager,MavLinkDroneManager,executeAsyncAction,Complex Method,Cyclomatic complexity of the method is 14,292
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.manager,MavLinkDroneManager,executeAsyncAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74287e90,292
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo.sololink,SoloLinkManager,SoloLinkManager,Magic Number,The method contains a magic number: 14557,111
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo.sololink,SoloLinkManager,getLoadedPresetButton,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f8d8a12,286
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo.sololink,SoloLinkManager,updateSololinkWifi,Long Statement,The length of the statement "String ssidUpdateResult=sshLink.execute(ControllerLinkManager.SOLOLINK_SSID_CONFIG_PATH + " --set-wifi-ssid " + wifiSsid);" is 122.,333
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo.sololink,SoloLinkManager,updateSololinkWifi,Long Statement,The length of the statement "String passwordUpdateResult=sshLink.execute(ControllerLinkManager.SOLOLINK_SSID_CONFIG_PATH + " --set-wifi-password " + password);" is 130.,333
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,ArduSolo,Long Parameter List,The method has 6 parameters. ,75
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,ArduSolo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bfd6b60,75
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,onTlvPacketReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bfd6b60,92
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,getAttribute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e071758,203
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,startVideoStream,Long Parameter List,The method has 5 parameters. ,231
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,notifyDroneEvent,Complex Method,Cyclomatic complexity of the method is 10,257
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,executeAsyncAction,Complex Method,Cyclomatic complexity of the method is 10,303
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,executeAsyncAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69ec3ef6,303
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,isFeatureSupported,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a22f4c3,354
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processSignalUpdate,Long Parameter List,The method has 7 parameters. ,368
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processSignalUpdate,Magic Number,The method contains a magic number: 0xFF,368
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processSignalUpdate,Magic Number,The method contains a magic number: 0xFFFF,368
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processSignalUpdate,Magic Number,The method contains a magic number: 0xFFFF,368
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processSignalUpdate,Magic Number,The method contains a magic number: 0xFF,368
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processSignalUpdate,Magic Number,The method contains a magic number: 0xFF,368
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processSignalUpdate,Magic Number,The method contains a magic number: 0xFF,368
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processSignalUpdate,Magic Number,The method contains a magic number: 0xFF,368
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processSignalUpdate,Magic Number,The method contains a magic number: 127,368
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processSignalUpdate,Magic Number,The method contains a magic number: 256,368
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processStatusText,Magic Number,The method contains a magic number: 2,388
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processStatusText,Magic Number,The method contains a magic number: 3,388
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,processStatusText,Magic Number,The method contains a magic number: 4,388
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,AbstractLinkManager,AbstractLinkManager,Long Parameter List,The method has 5 parameters. ,78
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,SoloComp,onMacAddressUpdated,Complex Conditional,The conditional expression !TextUtils.isEmpty(soloMacAddress) && !TextUtils.isEmpty(artooMacAddress) && compListener != null is complex.,252
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,SoloComp,getButtonSettings,Magic Number,The method contains a magic number: 2,325
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,SoloComp,updateWifiSettings,Long Statement,The length of the statement "if (soloLinkMgr.updateSololinkWifi(wifiSsid`wifiPassword) && controllerLinkManager.updateSololinkWifi(wifiSsid`wifiPassword)) {" is 127.,336
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,SoloComp,run,Long Statement,The length of the statement "if (soloLinkMgr.updateSololinkWifi(wifiSsid`wifiPassword) && controllerLinkManager.updateSololinkWifi(wifiSsid`wifiPassword)) {" is 127.,339
DroidPlanner_DroneKit-Android,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo.controller,ControllerLinkManager,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ad4368c,163
