Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.utility,MagicFileSystem,openFileInDefaultOsEditor,Long Statement,The length of the statement "JOptionPane.showMessageDialog(MagicMain.rootFrame`"Unable to open the following file using default application :\n" + file.getAbsolutePath());" is 142.,179
magarena,magic.utility,MagicFileSystem,openFileInDefaultOsEditor,Long Statement,The length of the statement "JOptionPane.showMessageDialog(MagicMain.rootFrame`"Sorry` opening this file with the default application is not supported on this OS.");" is 136.,179
magarena,magic.utility,MagicFileSystem,serializeStringList,Long Statement,The length of the statement "try (final FileOutputStream fos=new FileOutputStream(targetFile);final ObjectOutputStream oos=new ObjectOutputStream(fos)){" is 123.,198
magarena,magic.grammar,MagicRuleParser,Optional,Complex Method,Cyclomatic complexity of the method is 8,214
magarena,magic.grammar,MagicRuleParser,Trigger,Complex Method,Cyclomatic complexity of the method is 14,343
magarena,magic.grammar,MagicRuleParser,Action,Complex Method,Cyclomatic complexity of the method is 37,373
magarena,magic.grammar,MagicRuleParser,Keyword,Complex Method,Cyclomatic complexity of the method is 72,440
magarena,magic.grammar,MagicRuleParser,HybridSingleCost,Complex Method,Cyclomatic complexity of the method is 11,875
magarena,magic.grammar,MagicRuleParser,CastTrigger_0,Complex Method,Cyclomatic complexity of the method is 8,986
magarena,magic.grammar,MagicRuleParser,CastTrigger_1,Complex Method,Cyclomatic complexity of the method is 8,1002
magarena,magic.grammar,MagicRuleParser,PermanentState,Complex Method,Cyclomatic complexity of the method is 10,1438
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction_0,Complex Method,Cyclomatic complexity of the method is 11,1871
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction_1,Complex Method,Cyclomatic complexity of the method is 11,1890
magarena,magic.grammar,MagicRuleParser,Player,Complex Method,Cyclomatic complexity of the method is 16,2061
magarena,magic.grammar,MagicRuleParser,BounceLocation,Complex Method,Cyclomatic complexity of the method is 10,2165
magarena,magic.grammar,MagicRuleParser,PreventAction_0,Complex Method,Cyclomatic complexity of the method is 8,2232
magarena,magic.grammar,MagicRuleParser,DamageAction_2,Complex Method,Cyclomatic complexity of the method is 9,2434
magarena,magic.grammar,MagicRuleParser,DamageAction_3,Complex Method,Cyclomatic complexity of the method is 9,2451
magarena,magic.grammar,MagicRuleParser,EntersWithCounter,Complex Method,Cyclomatic complexity of the method is 10,2500
magarena,magic.grammar,MagicRuleParser,CounterType,Complex Method,Cyclomatic complexity of the method is 114,2536
magarena,magic.grammar,MagicRuleParser,CounterType,Long Method,The method has 116 lines of code.,2536
magarena,magic.grammar,MagicRuleParser,Count,Complex Method,Cyclomatic complexity of the method is 15,2658
magarena,magic.grammar,MagicRuleParser,Duration,Complex Method,Cyclomatic complexity of the method is 11,2708
magarena,magic.grammar,MagicRuleParser,DiscardAction_1,Complex Method,Cyclomatic complexity of the method is 8,2891
magarena,magic.grammar,MagicRuleParser,DestroyNoRegenAction,Complex Method,Cyclomatic complexity of the method is 8,2918
magarena,magic.grammar,MagicRuleParser,SelectOp,Complex Method,Cyclomatic complexity of the method is 11,3003
magarena,magic.grammar,MagicRuleParser,RestrictedPermanent,Complex Method,Cyclomatic complexity of the method is 8,3299
magarena,magic.grammar,MagicRuleParser,SpellRestriction,Complex Method,Cyclomatic complexity of the method is 12,3519
magarena,magic.grammar,MagicRuleParser,CardRestriction,Complex Method,Cyclomatic complexity of the method is 12,3636
magarena,magic.grammar,MagicRuleParser,PermanentRestriction,Complex Method,Cyclomatic complexity of the method is 23,3734
magarena,magic.grammar,MagicRuleParser,CreatureRestriction,Complex Method,Cyclomatic complexity of the method is 17,3803
magarena,magic.grammar,MagicRuleParser,CreatureType,Complex Method,Cyclomatic complexity of the method is 226,4013
magarena,magic.grammar,MagicRuleParser,CreatureType,Long Method,The method has 228 lines of code.,4013
magarena,magic.grammar,MagicRuleParser,Land,Complex Method,Cyclomatic complexity of the method is 8,4291
magarena,magic.grammar,MagicRuleParser,SEP,Complex Method,Cyclomatic complexity of the method is 8,4486
magarena,magic.grammar,ParserBase,nextIn,Complex Conditional,The conditional expression pos < endpos && source.at(pos) >= a && source.at(pos) <= z is complex.,418
magarena,magic.grammar,ParserBase,aheadIn,Complex Conditional,The conditional expression pos < endpos && source.at(pos) >= a && source.at(pos) <= z is complex.,428
magarena,magic.grammar,ParserBase,aheadNotIn,Complex Conditional,The conditional expression pos < endpos && source.at(pos) >= a && source.at(pos) <= z is complex.,438
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,699
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,699
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,699
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,699
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,699
magarena,magic.grammar,ParserBase,toPrint,Complex Method,Cyclomatic complexity of the method is 8,729
magarena,magic.grammar,ParserBase,toPrint,Magic Number,The method contains a magic number: 32,729
magarena,magic.grammar,ParserBase,toPrint,Magic Number,The method contains a magic number: 256,729
magarena,magic.grammar,ParserBase,toPrint,Magic Number,The method contains a magic number: 4,729
magarena,magic.grammar,ParserBase,toPrint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@347af153,729
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,699
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,699
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,699
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,699
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,699
magarena,magic.grammar,Phrase,toPrint,Complex Method,Cyclomatic complexity of the method is 8,729
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 32,729
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 256,729
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 4,729
magarena,magic.grammar,Phrase,toPrint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@347af153,729
magarena,magic.grammar,SourceString,where,Magic Number,The method contains a magic number: 15,92
magarena,magic.grammar,SourceString,where,Magic Number,The method contains a magic number: 15,92
magarena,magic.grammar,ParserMemo,setMemo,Magic Number,The method contains a magic number: 9,77
magarena,magic.grammar,MagicSyntaxTree,action,Complex Conditional,The conditional expression numRule == 0 || lhs().rule().startsWith("Select") || lhs().rule().endsWith("Number") || lhs().rule().endsWith("Count") || lhs().rule().endsWith("Duration") || lhs().rule().endsWith("Keyword") || lhs().rule().equals("ManaCost") is complex.,5
magarena,magic.grammar,MagicSyntaxTree,action,Complex Conditional,The conditional expression "SPACE".equals(lhs().rule()) || "EOS".equals(lhs().rule()) || "EOR".equals(lhs().rule()) is complex.,5
magarena,magic.grammar,MagicSyntaxTree,action,Long Statement,The length of the statement "if (numRule == 0 || lhs().rule().startsWith("Select") || lhs().rule().endsWith("Number") || lhs().rule().endsWith("Count") || lhs().rule().endsWith("Duration") || lhs().rule().endsWith("Keyword") || lhs().rule().equals("ManaCost")) {" is 233.,5
magarena,magic.grammar,Node,show,Magic Number,The method contains a magic number: 4,28
magarena,magic.model,MagicManaCost,getCanonicalOrder,Magic Number,The method contains a magic number: 5,191
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,239
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,239
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,239
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,270
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,270
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 3,270
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 10,270
magarena,magic.model,MagicLogMessageBuilder,MagicLogMessageBuilder,Magic Number,The method contains a magic number: 2,12
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 1000000,44
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 2,63
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 2,63
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 1000001,63
magarena,magic.model,MagicCardDefinition,addIgnore,Magic Number,The method contains a magic number: 2,205
magarena,magic.model,MagicCardDefinition,setValue,Magic Number,The method contains a magic number: 1000,275
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 2,332
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 3,332
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 4,332
magarena,magic.model,MagicCardDefinition,getRarityColor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cd90da9,332
magarena,magic.model,MagicCardDefinition,getTypeString,Complex Method,Cyclomatic complexity of the method is 12,471
magarena,magic.model,MagicCardDefinition,getSubTypeString,Magic Number,The method contains a magic number: 2,538
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,575
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 3,575
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 4,575
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,575
magarena,magic.model,MagicCardDefinition,getCostBucket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4fbf2c3b,575
magarena,magic.model,MagicCardDefinition,isPlayable,Magic Number,The method contains a magic number: 4,635
magarena,magic.model,MagicCardDefinition,setManaSourceText,Magic Number,The method contains a magic number: 2,647
magarena,magic.model,MagicCardDefinition,hasText,Long Statement,The length of the statement "return (CardDefinitions.getASCII(fullName).toLowerCase().contains(s) || CardDefinitions.getASCII(name).toLowerCase().contains(s) || subTypeHasText(s)|| abilityHasText(s)|| CardDefinitions.getASCII(getText()).toLowerCase().contains(s));" is 235.,905
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,986
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,986
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,1007
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,1007
magarena,magic.model,MagicCostManaType,next,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47b97b44,57
magarena,magic.model,MagicCostManaType,prev,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d7712b7,68
magarena,magic.model,MagicCopyMap,copyObject,Long Statement,The length of the statement "assert source == null || source instanceof Enum || source instanceof Number || source instanceof String : source.getClass().getName() + " not copied";" is 150.,24
magarena,magic.model,MagicDeckConstructionRule,checkDeck,Complex Conditional,The conditional expression countedCard.getNumCopies() > 4 && !countedCard.getCard().isBasic() && !"Shadowborn Apostle".equals(countedCard.getCard().getName()) && !"Relentless Rats".equals(countedCard.getCard().getName()) is complex.,25
