Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,severalRequestsToServer,17,1,0,119,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,testProblemTransferFromArenaPluginToIntelliJCoderServer,198,1,0,136,1,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getProblemID,3,1,0,152,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getRound,114,1,0,156,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getRoundCategoryID,3,1,0,158,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getRoundID,3,1,0,162,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getContestName,3,1,0,166,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getRoundName,3,1,0,170,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getDisplayName,3,1,0,174,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getSingleName,3,1,0,178,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getRoundTypeId,3,1,0,182,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getRoundType,3,1,0,186,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getRoundProperties,3,1,0,190,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getPhase,3,1,0,194,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getMenuStatus,3,1,0,198,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getSecondsLeftInPhase,3,1,0,202,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,isInChallengePhase,3,1,0,206,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,addPhaseListener,2,1,1,210,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,removePhaseListener,2,1,1,214,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,containsPhaseListener,3,1,1,218,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,addRoomListListener,2,1,1,222,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,removeRoomListListener,2,1,1,226,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,addRoundProblemsListener,2,1,1,230,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,removeRoundProblemsListener,2,1,1,234,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,addLeaderListener,2,1,1,238,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,removeLeaderListener,2,1,1,242,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,hasAdminRoom,3,1,0,246,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getAdminRoom,3,1,0,250,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,hasCoderRooms,3,1,0,254,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getCoderRooms,3,1,0,258,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,hasProblems,3,1,1,262,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getProblems,3,1,1,266,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getAssignedComponents,3,1,1,270,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getAssignedComponent,3,1,2,274,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getProblem,3,1,2,278,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getComponent,3,1,2,282,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,hasLeaderboard,3,1,0,286,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getLeaderboard,3,1,0,290,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,hasSchedule,3,1,0,294,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getSchedule,3,1,0,298,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,isRoomLeader,3,1,1,302,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getRoomByCoder,3,1,1,306,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,canDisplaySummary,3,1,0,310,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getDivision,3,1,0,316,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getProblemType,3,1,0,320,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getName,3,1,0,324,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,hasComponents,3,1,0,328,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getComponents,3,1,0,332,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getPrimaryComponent,3,1,0,336,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,hasIntro,3,1,0,340,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getIntro,3,1,0,344,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,hasProblemStatement,3,1,0,348,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getProblemStatement,3,1,0,352,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getProblem,3,1,0,356,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,addListener,2,1,1,360,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,removeListener,2,1,1,364,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getMemLimitMB,3,1,0,375,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,getExecutionTimeLimit,3,1,0,380,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,setSystemProperty,5,1,2,404,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,sampleProgram,3,1,0,410,0,,
fadeyev_intellijcoder,intellijcoder.ipc,ClientServerIntegrationTest,someClassName,3,1,0,414,0,,
fadeyev_intellijcoder,intellijcoder.ipc,IntelliJCoderClientTest,throwsApplicationExceptionIfFailedToConnectToServer,18,1,0,35,1,,
fadeyev_intellijcoder,intellijcoder.ipc,IntelliJCoderClientTest,throwsApplicationExceptionIfErrorOccuredDuringDataTransfer,22,1,0,50,1,,
fadeyev_intellijcoder,intellijcoder.ipc,IntelliJCoderClientTest,someProblem,3,1,0,68,0,,
fadeyev_intellijcoder,intellijcoder.ipc,IntelliJCoderClientTest,somePort,3,1,0,72,0,,
fadeyev_intellijcoder,intellijcoder.ipc,IntelliJCoderServerTest,throwsApplicationExceptionWhenFailedToBindServerSocket,16,1,0,33,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilder,TestCodeBuilder,3,1,1,12,0,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilder,doBuild,10,2,1,16,0,intellijcoder.workspace.TestCodeBuilder,intellijcoder.workspace.TestCodeBuilder
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilder,addTestCase,14,2,2,29,0,intellijcoder.workspace.TestCodeBuilder,intellijcoder.workspace.TestCodeBuilder
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilder,getAssertStatement,12,2,2,44,0,intellijcoder.workspace.TestCodeBuilder,intellijcoder.workspace.TestCodeBuilder
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilder,getAssertMethodName,6,2,1,57,0,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilder,getRunStatement,3,1,1,64,0,intellijcoder.workspace.TestCodeBuilder,intellijcoder.workspace.TestCodeBuilder
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilder,addInputVariables,8,2,2,68,0,intellijcoder.workspace.TestCodeBuilder,intellijcoder.workspace.TestCodeBuilder
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilder,getValueLiteral,17,5,2,77,0,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilder,getParamNamesList,11,3,1,95,0,,
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilder,SolutionCodeBuilder,3,1,1,12,0,,
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilder,doBuild,10,2,1,16,0,intellijcoder.workspace.SolutionCodeBuilder,intellijcoder.workspace.SolutionCodeBuilder
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilder,getParamList,11,3,1,29,0,,
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilder,getReturnValue,11,3,1,41,0,intellijcoder.workspace.SolutionCodeBuilder,intellijcoder.workspace.SolutionCodeBuilder
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilder,isPrimitiveNumber,3,1,1,52,0,,
fadeyev_intellijcoder,intellijcoder.workspace,WorkspaceManager,createProblemWorkspace,0,1,1,13,0,,
fadeyev_intellijcoder,intellijcoder.workspace,WorkspaceManager,getSolutionSource,0,1,1,15,0,,
fadeyev_intellijcoder,intellijcoder.workspace,CodeBuilder,CodeBuilder,4,1,1,15,0,,
fadeyev_intellijcoder,intellijcoder.workspace,CodeBuilder,endBlock,4,1,0,20,0,intellijcoder.workspace.CodeBuilder,intellijcoder.workspace.CodeBuilder
fadeyev_intellijcoder,intellijcoder.workspace,CodeBuilder,startBlock,5,1,1,25,0,intellijcoder.workspace.CodeBuilder,intellijcoder.workspace.CodeBuilder
fadeyev_intellijcoder,intellijcoder.workspace,CodeBuilder,addRow,4,1,1,31,0,intellijcoder.workspace.CodeBuilder,intellijcoder.workspace.CodeBuilder
fadeyev_intellijcoder,intellijcoder.workspace,CodeBuilder,indent,5,2,0,36,0,,
fadeyev_intellijcoder,intellijcoder.workspace,CodeBuilder,build,5,1,1,42,0,intellijcoder.workspace.CodeBuilder,intellijcoder.workspace.CodeBuilder
fadeyev_intellijcoder,intellijcoder.workspace,CodeBuilder,doBuild,0,1,1,48,0,,
fadeyev_intellijcoder,intellijcoder.workspace,CodeBuilder,reset,3,1,0,50,0,,
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManager,IdeWorkspaceManager,5,1,3,18,0,,
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManager,createProblemWorkspace,3,1,1,24,0,,
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManager,getSolutionSource,3,1,1,28,0,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,basicTestClassTemplateStructure,6,1,0,21,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,twoTestCases,7,1,0,39,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,usesAssertsArrayWhenReturnTypeIsArray,5,1,0,53,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,usesInexactAssertWhenReturnTypeIsDouble,5,1,0,63,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,usesInexactArrayAssertWhenReturnTypeIsArrayOfDoubles,5,1,0,73,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,usesArrayCreationSyntaxWhenParamTypeIsArray,6,1,0,83,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,usesArrayCreationSyntaxWhenParamTypeIsArrayOfLong,6,1,0,95,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,usesArrayCreationSyntaxOnOutputWhenReturnTypeIsArray,6,1,0,107,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,usesLongLiteralForOutputValueOfLongType,6,1,0,118,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,usesLongLiteralForParamValueOfLongType,6,1,0,129,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,repeatingCallsToBuildGenerateTheSameCode,6,1,0,142,1,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,verifyGeneratedTestClassTemplate,3,1,2,150,0,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,someName,3,1,0,154,0,,
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,someType,3,1,0,158,0,,
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,projectModuleNamedAfterContestName,12,1,0,34,1,,
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,getsSolutionSourceFromIde,14,1,0,46,1,,
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,usesCodeBuilderToGetSolutionClassTemplate,13,1,0,59,1,,
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,usesCodeBuilderToGetTestClassTemplate,13,1,0,70,1,,
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,testBasicClassTemplateStructure,5,1,0,24,1,,
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,methodReturnsFalseForPrimitiveBooleanReturnType,5,1,0,33,1,,
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,methodReturnsZeroForPrimitiveNumberReturnType,5,1,0,40,1,,
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,methodReturnsNullForObjectReturnType,5,1,0,47,1,,
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,repeatingCallsToBuildGenerateTheSameCode,6,1,0,54,1,,
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,verifyGeneratedClassTemplate,3,1,2,62,0,,
fadeyev_intellijcoder,intellijcoder.arena,ArenaPlugin,getEditorPanel,0,1,0,19,0,,
fadeyev_intellijcoder,intellijcoder.arena,ArenaPlugin,getSource,0,1,0,21,0,,
fadeyev_intellijcoder,intellijcoder.arena,ArenaPlugin,setSource,0,1,1,23,0,,
fadeyev_intellijcoder,intellijcoder.arena,ArenaPlugin,setProblemComponent,0,1,3,26,0,,
fadeyev_intellijcoder,intellijcoder.arena,ArenaPlugin,startUsing,0,1,0,28,0,,
fadeyev_intellijcoder,intellijcoder.arena,ArenaProcessLauncher,ArenaProcessLauncher,3,1,1,24,0,,
fadeyev_intellijcoder,intellijcoder.arena,ArenaProcessLauncher,launch,22,2,2,28,0,,
fadeyev_intellijcoder,intellijcoder.arena,ArenaJarDownloader,ArenaJarDownloader,4,1,2,25,0,,
fadeyev_intellijcoder,intellijcoder.arena,ArenaJarDownloader,loadArenaJars,17,2,1,30,0,intellijcoder.arena.ArenaJarDownloader,intellijcoder.arena.ArenaJarDownloader
fadeyev_intellijcoder,intellijcoder.arena,ArenaJarDownloader,downloadFile,22,3,2,48,0,intellijcoder.arena.ArenaJarDownloader,intellijcoder.arena.ArenaJarDownloader
fadeyev_intellijcoder,intellijcoder.arena,ArenaJarDownloader,createTempDirectory,11,3,0,70,0,,
fadeyev_intellijcoder,intellijcoder.arena,ArenaJarDownloader,copyStream,8,2,2,86,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,IntelliJCoderArenaPlugin,3,1,0,36,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,IntelliJCoderArenaPlugin,4,1,2,40,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,getEditorPanel,3,1,0,45,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,startUsing,13,4,0,49,0,intellijcoder.arena.IntelliJCoderArenaPlugin,intellijcoder.arena.IntelliJCoderArenaPlugin
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,getSource,12,2,0,62,0,intellijcoder.arena.IntelliJCoderArenaPlugin,intellijcoder.arena.IntelliJCoderArenaPlugin
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,setSource,2,1,1,75,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,setProblemComponent,22,4,3,79,0,intellijcoder.arena.IntelliJCoderArenaPlugin,intellijcoder.arena.IntelliJCoderArenaPlugin
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,theSameProblemWasJustOpened,3,1,1,101,0,intellijcoder.arena.IntelliJCoderArenaPlugin,intellijcoder.arena.IntelliJCoderArenaPlugin
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,workspaceManagerInitialized,3,1,0,105,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,isProblemOpened,3,1,0,109,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,clearCurrentProblem,3,1,0,113,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,setCurrentProblem,3,1,1,117,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,extractProblem,14,2,3,121,0,intellijcoder.arena.IntelliJCoderArenaPlugin,intellijcoder.arena.IntelliJCoderArenaPlugin
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,extractTestCases,7,2,1,138,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,extractTypes,7,2,1,146,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,portPropertyDefined,3,1,0,155,0,,
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,getPortFromProperty,3,1,0,159,0,,
fadeyev_intellijcoder,intellijcoder.arena,MessagePanel,MessagePanel,4,1,0,17,0,,
fadeyev_intellijcoder,intellijcoder.arena,MessagePanel,showErrorMessage,3,1,1,22,0,intellijcoder.arena.MessagePanel,intellijcoder.arena.MessagePanel
fadeyev_intellijcoder,intellijcoder.arena,MessagePanel,showInfoMessage,3,1,1,26,0,intellijcoder.arena.MessagePanel,intellijcoder.arena.MessagePanel
fadeyev_intellijcoder,intellijcoder.arena,MessagePanel,setMessage,9,1,2,30,0,,
fadeyev_intellijcoder,intellijcoder.arena,MessagePanel,run,4,1,0,32,0,,
