Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,basicTestClassTemplateStructure,Long Statement,The length of the statement "final String[] expectedTemplate={"import org.junit.Test;"`"import static org.junit.Assert.*;"`"public class ExerciseMachineTest"`"{"`"@Test"`"public void test0()"`"{"`"String"`"time"`"="`"\"00:30:00\""`";"`"assertEquals(99` new ExerciseMachine().getPercentages(time));"`"}"`"}"};" is 279.,21
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,twoTestCases,Long Statement,The length of the statement "Problem problem=make(a(Problem`with(paramTypes`new String[]{someType()})`with(paramNames`new String[]{someName()})`with(testCases`new TestCase[]{testCase1`testCase2})));" is 169.,39
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,twoTestCases,Long Statement,The length of the statement "final String[] expectedTemplate={"public void test0()"`"{"`"input1"`"output1"`"}"`"public void test1()"`"{"`"input2"`"output2"`"}"};" is 132.,39
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,usesArrayCreationSyntaxWhenParamTypeIsArray,Long Statement,The length of the statement "Problem problem=make(a(Problem`with(paramTypes`new String[]{"int[]"})`with(paramNames`new String[]{"intervals"})`with(testCases`new TestCase[]{testCase})));" is 156.,83
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,usesArrayCreationSyntaxWhenParamTypeIsArrayOfLong,Long Statement,The length of the statement "Problem problem=make(a(Problem`with(paramTypes`new String[]{"long[]"})`with(paramNames`new String[]{"intervals"})`with(testCases`new TestCase[]{testCase})));" is 157.,95
fadeyev_intellijcoder,intellijcoder.workspace,TestCodeBuilderTest,usesLongLiteralForParamValueOfLongType,Long Statement,The length of the statement "Problem problem=make(a(Problem`with(paramTypes`new String[]{"long"})`with(paramNames`new String[]{"interval"})`with(testCases`new TestCase[]{testCase})));" is 154.,129
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,projectModuleNamedAfterContestName,Long Statement,The length of the statement "oneOf(ide).createModule(with(equal("SRM 144 DIV 1"))`with(equal("Lottery"))`with(any(String.class))`with(any(String.class))`with(any(String.class))`with(any(Integer.class)));" is 174.,34
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,getsSolutionSourceFromIde,Long Statement,The length of the statement "ignoring(ide).createModule(with(any(String.class))`with(any(String.class))`with(any(String.class))`with(any(String.class))`with(any(String.class))`with(any(Integer.class)));" is 173.,46
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,usesCodeBuilderToGetSolutionClassTemplate,Long Statement,The length of the statement "oneOf(ide).createModule(with(any(String.class))`with(any(String.class))`with(equal("class template"))`with(any(String.class))`with(any(String.class))`with(any(Integer.class)));" is 176.,59
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,usesCodeBuilderToGetTestClassTemplate,Long Statement,The length of the statement "oneOf(ide).createModule(with(any(String.class))`with(any(String.class))`with(any(String.class))`with(equal("test class template"))`with(any(String.class))`with(any(Integer.class)));" is 181.,70
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,testBasicClassTemplateStructure,Long Statement,The length of the statement "final Problem problem=make(a(ProblemMaker.Problem`with(className`"Lottery")`with(returnType`"String[]")`with(methodName`"sortByOdds")`with(paramTypes`new String[]{"String[]"})`with(paramNames`new String[]{"rules"})));" is 217.,24
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,testBasicClassTemplateStructure,Long Statement,The length of the statement "final String[] expectedTemplate={"public class Lottery"`"{"`"public String[]"`"sortByOdds"`"("`"String[]"`"rules"`")"`"{"`"}"`"}"};" is 131.,24
fadeyev_intellijcoder,intellijcoder.arena,ArenaProcessLauncher,launch,Long Identifier,The length of the field INTELLIJCODER_DEBUG_PORT_PROPERTY is 33.,28
fadeyev_intellijcoder,intellijcoder.arena,ArenaProcessLauncher,launch,Long Identifier,The length of the field FAILED_TO_START_PROCESS_MESSAGE is 31.,28
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,startUsing,Long Identifier,The length of the field PORT_PROPERTY_NOT_SPECIFIED_MESSAGE is 35.,49
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,setProblemComponent,Long Identifier,The length of the field LANGUAGE_NOT_SUPPORTED_MESSAGE is 30.,79
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,extractProblem,Long Statement,The length of the statement "return new Problem(contestName`className`returnType`methodName`paramTypes`paramNames`testCases`htmlDescription`timeLimit`memLimit);" is 131.,121
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,extractProblem,Magic Number,The method contains a magic number: 840000,121
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPlugin,extractProblem,Magic Number,The method contains a magic number: 2000,121
fadeyev_intellijcoder,intellijcoder.arena,ArenaAppletInfo,toString,Long Statement,The length of the statement "return "ArenaAppletInfo{" + "classPathItems=" + classPathItems + "` mainClass='"+ mainClass+ '\''+ "` arguments="+ arguments+ '}';" is 130.,35
fadeyev_intellijcoder,intellijcoder.arena,ArenaConfigManager,saveSettings,Long Identifier,The length of the field FAILED_TO_SAVE_SETTINGS_MESSAGE is 31.,57
fadeyev_intellijcoder,intellijcoder.arena,ArenaConfigManager,loadSettings,Long Identifier,The length of the field FAILED_TO_LOAD_SETTINGS_MESSAGE is 31.,65
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,extractsMethodSignatureFromProblemModel,Long Statement,The length of the statement "ProblemComponentModel problemComponentModel=make(a(ProblemComponentModel`with(returnType`dataType("int[]"))`with(methodName`"decode")`with(paramTypes`new DataType[]{dataType("String[]")})`with(paramNames`new String[]{"a"})));" is 225.,53
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,extractsTestCaseFromProblemModel,Long Statement,The length of the statement "final ProblemComponentModel problemComponentModel=make(a(ProblemComponentModel`with(testCase`testCase(testInput`testOutput))));" is 127.,67
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,hasMethodSignature,Long Statement,The length of the statement "return problem.getReturnType().equals(returnType) && problem.getMethodName().equals(methodName) && problem.getParamTypes()[0].equals(paramType)&& problem.getParamNames()[0].equals(paramName);" is 191.,202
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,hasMethodSignature,Long Statement,The length of the statement "description.appendText("returnType=" + returnType + "` methodName="+ methodName+ "` parameter="+ paramType+ " "+ paramName);" is 124.,202
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,matches,Long Statement,The length of the statement "return problem.getReturnType().equals(returnType) && problem.getMethodName().equals(methodName) && problem.getParamTypes()[0].equals(paramType)&& problem.getParamNames()[0].equals(paramName);" is 191.,204
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,describeTo,Long Statement,The length of the statement "description.appendText("returnType=" + returnType + "` methodName="+ methodName+ "` parameter="+ paramType+ " "+ paramName);" is 124.,212
fadeyev_intellijcoder,intellijcoder.arena,ArenaFileParserTest,basicParsing,Long Statement,The length of the statement "assertThat("jars"`appletInfo.getClassPath()`equalTo("http://www.topcoder.com/contest/classes/7.0/arena-client-7.0.0.jar" + System.getProperty("path.separator") + "http://www.topcoder.com/contest/classes/7.0/basic_type_serialization-1.0.1.jar"));" is 245.,13
fadeyev_intellijcoder,intellijcoder.arena,ProblemComponentModelMaker,instantiate,Long Method,The method has 195 lines of code.,45
fadeyev_intellijcoder,intellijcoder.arena,ProblemComponentModelMaker,instantiate,Magic Number,The method contains a magic number: 2000,45
fadeyev_intellijcoder,intellijcoder.arena,ProblemComponentModelMaker,instantiate,Magic Number,The method contains a magic number: 256,45
fadeyev_intellijcoder,intellijcoder.arena,ProblemComponentModelMaker,getProblem,Long Method,The method has 159 lines of code.,79
fadeyev_intellijcoder,intellijcoder.arena,ProblemComponentModelMaker,getRound,Long Method,The method has 114 lines of code.,87
fadeyev_intellijcoder,intellijcoder.arena,ProblemComponentModelMaker,getComponent,Magic Number,The method contains a magic number: 2000,301
fadeyev_intellijcoder,intellijcoder.arena,ProblemComponentModelMaker,getComponent,Magic Number,The method contains a magic number: 256,301
fadeyev_intellijcoder,intellijcoder.arena,ProblemComponentModelMaker,getExecutionTimeLimit,Magic Number,The method contains a magic number: 2000,304
fadeyev_intellijcoder,intellijcoder.arena,ProblemComponentModelMaker,getMemLimitMB,Magic Number,The method contains a magic number: 256,309
fadeyev_intellijcoder,intellijcoder.arena,ArenaProcessLauncherTest,jarLaunchedInNewProcessWithNecessaryParameters,Long Statement,The length of the statement "oneOf(processLauncher).launch(with(TestUtil.hasItemsInArray(containsString("java")`equal("-cp")`equal("contestApplet1.jar" + System.getProperty("path.separator") + "contestApplet2.jar")`equal("com.topcoder.client.contestApplet")`equal("-Dintellijcoder.port=9999")`equal("5001"))));" is 281.,32
fadeyev_intellijcoder,intellijcoder.arena,ArenaProcessLauncherTest,jarLaunchedInNewProcessWithNecessaryParameters,Magic Number,The method contains a magic number: 9999,32
fadeyev_intellijcoder,intellijcoder.arena,ArenaProcessLauncherTest,somePort,Magic Number,The method contains a magic number: 9999,69
fadeyev_intellijcoder,intellijcoder.arena,ArenaConfigManagerTest,replacesEditorSettingIfItExistsButClassPathOrEntryPointDiffer,Long Statement,The length of the statement "String outputSettings=processArenaSettings("editor.numplugins=3" + "\n" + "editor.2.name=" + TOP_CODER_EDITOR_NAME + "\n"+ "editor.2.entrypoint=INVALID_ENTRY_POINT"+ "\n"+ "editor.2.classpath=INVALID_CLASSPATH");" is 212.,56
fadeyev_intellijcoder,intellijcoder.main,IntelliJCoderApplicationTest,arenaApplicationGetsTheSamePortValueAsServer,Magic Number,The method contains a magic number: 1000,49
fadeyev_intellijcoder,intellijcoder.main,IntelliJCoderApplicationTest,arenaApplicationGetsTheSamePortValueAsServer,Magic Number,The method contains a magic number: 1000,49
fadeyev_intellijcoder,intellijcoder.main,IntelliJCoderApplicationTest,forTwoLaunchesOnlyOneServerStartedButTwoArenaApplications,Magic Number,The method contains a magic number: 1000,73
fadeyev_intellijcoder,intellijcoder.main,IntelliJCoderApplicationTest,forTwoLaunchesOnlyOneServerStartedButTwoArenaApplications,Magic Number,The method contains a magic number: 2,73
fadeyev_intellijcoder,intellijcoder.main,IntelliJCoderApplicationTest,forTwoLaunchesOnlyOneServerStartedButTwoArenaApplications,Magic Number,The method contains a magic number: 1000,73
fadeyev_intellijcoder,intellijcoder.model,TestCase,hashCode,Magic Number,The method contains a magic number: 31,42
fadeyev_intellijcoder,intellijcoder.model,SolutionCfg,SolutionCfg,Long Parameter List,The method has 7 parameters. ,25
fadeyev_intellijcoder,intellijcoder.model,SolutionCfg,equals,Long Statement,The length of the statement "return o.moduleNamingConvention.equals(moduleNamingConvention) && o.sourceFolderName.equals(sourceFolderName) && o.testFolderName.equals(testFolderName)&& o.resourceFolderName.equals(resourceFolderName)&& o.useTimeLimit.equals(useTimeLimit)&& o.imports.equals(imports)&& o.helperCode.equals(helperCode);" is 303.,36
fadeyev_intellijcoder,intellijcoder.model,Problem,Problem,Long Parameter List,The method has 10 parameters. ,22
fadeyev_intellijcoder,intellijcoder.model,Problem,equals,Complex Method,Cyclomatic complexity of the method is 10,74
fadeyev_intellijcoder,intellijcoder.model,Problem,hashCode,Magic Number,The method contains a magic number: 31,93
fadeyev_intellijcoder,intellijcoder.model,Problem,hashCode,Magic Number,The method contains a magic number: 31,93
fadeyev_intellijcoder,intellijcoder.model,Problem,hashCode,Magic Number,The method contains a magic number: 31,93
fadeyev_intellijcoder,intellijcoder.model,Problem,hashCode,Magic Number,The method contains a magic number: 31,93
fadeyev_intellijcoder,intellijcoder.model,Problem,hashCode,Magic Number,The method contains a magic number: 31,93
fadeyev_intellijcoder,intellijcoder.model,Problem,hashCode,Magic Number,The method contains a magic number: 31,93
fadeyev_intellijcoder,intellijcoder.model,Problem,toString,Long Statement,The length of the statement "return "Problem{" + "contestName='" + contestName + '\''+ "` className='"+ className+ '\''+ "` returnType='"+ returnType+ '\''+ "` methodName='"+ methodName+ '\''+ "` paramTypes="+ (paramTypes == null ? null : Arrays.asList(paramTypes))+ "` paramNames="+ (paramNames == null ? null : Arrays.asList(paramNames))+ "` testCases="+ (testCases == null ? null : Arrays.asList(testCases))+ "` timeLimit="+ timeLimit+ "` memLimit="+ memLimit+ '}';" is 439.,105
fadeyev_intellijcoder,intellijcoder.model,ProblemMaker,instantiate,Long Statement,The length of the statement "return new Problem(lookup.valueOf(contestName`"SRM 144 DIV 1")`lookup.valueOf(className`"BinaryCode")`lookup.valueOf(returnType`"String[]")`lookup.valueOf(methodName`"decode")`lookup.valueOf(paramTypes`new String[0])`lookup.valueOf(paramNames`new String[0])`lookup.valueOf(testCases`new TestCase[0])`lookup.valueOf(htmlDescription`"")`lookup.valueOf(timeLimit`2000)`lookup.valueOf(memLimit`256));" is 396.,32
fadeyev_intellijcoder,intellijcoder.model,ProblemMaker,instantiate,Magic Number,The method contains a magic number: 2000,32
fadeyev_intellijcoder,intellijcoder.model,ProblemMaker,instantiate,Magic Number,The method contains a magic number: 256,32
fadeyev_intellijcoder,intellijcoder.model,ProblemTest,valueObject,Long Identifier,The length of the identifier problemWithDifferentReturnType is 30.,20
fadeyev_intellijcoder,intellijcoder.model,ProblemTest,valueObject,Long Identifier,The length of the identifier problemWithDifferentMethodName is 30.,20
fadeyev_intellijcoder,intellijcoder.model,ProblemTest,valueObject,Long Statement,The length of the statement "Maker<Problem> defaultProblem=a(Problem`with(className`"BinaryCode")`with(methodName`"decode")`with(returnType`"String[]")`with(paramTypes`new String[]{"String"})`with(paramNames`new String[]{"message"})`with(testCases`new TestCase[]{make(defaultTestCase)}));" is 259.,20
fadeyev_intellijcoder,intellijcoder.model,ProblemTest,valueObject,Long Statement,The length of the statement "Problem problemWithDifferentTestCase=make(defaultProblem.but(with(testCases`new TestCase[]{make(defaultTestCase.but(with(output`"2")))})));" is 139.,20
