Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,projectModuleNamedAfterContestName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,getsSolutionSourceFromIde,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,usesCodeBuilderToGetSolutionClassTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.workspace,IdeWorkspaceManagerTest,usesCodeBuilderToGetTestClassTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,testBasicClassTemplateStructure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,methodReturnsFalseForPrimitiveBooleanReturnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,methodReturnsZeroForPrimitiveNumberReturnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.workspace,SolutionCodeBuilderTest,methodReturnsNullForObjectReturnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,extractsClassNameFromProblemModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,extractsMethodSignatureFromProblemModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,extractsTestCaseFromProblemModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,showsErrorMessageIfErrorOccuredWhileCreatingProblemWorkspace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,showsErrorMessageOnStartUsingIfPortPropertyNotSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,showsOkMessageIfProblemWorkspaceSucessfullyCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,alwaysGetsSourceForTheLastOpenedProblem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,showsErrorMessageIfLanguageIsNotJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,IntelliJCoderArenaPluginTest,onlyOneWorkspaceCreatedForTwoSubsequentCallsToSetProblemComponentForTheSameProblem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,ArenaJarDownloaderTest,returnsTheSameAppletInfoButWithLocalJarReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fadeyev_intellijcoder,intellijcoder.arena,ArenaJarDownloaderTest,throwsApplicationExceptionWhenFailedToDownloadFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fadeyev_intellijcoder,intellijcoder.arena,ArenaJarDownloaderTest,throwsApplicationExceptionWhenFailedToDownloadFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fadeyev_intellijcoder,intellijcoder.arena,MessagePanelTest,testErrorMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,MessagePanelTest,testInfoMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,ArenaFileParserTest,basicParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fadeyev_intellijcoder,intellijcoder.arena,ArenaAppletProviderTest,parsesLoadedFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,ArenaAppletProviderTest,downloadsJarFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,ArenaProcessLauncherTest,jarLaunchedInNewProcessWithNecessaryParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.arena,ArenaProcessLauncherTest,throwsApplicationExceptionWhenFailedToLaunchProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fadeyev_intellijcoder,intellijcoder.arena,ArenaProcessLauncherTest,throwsApplicationExceptionWhenFailedToLaunchProcess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fadeyev_intellijcoder,intellijcoder.arena,ArenaConfigManagerTest,addIntelliJCoderEditorToArenaSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fadeyev_intellijcoder,intellijcoder.arena,ArenaConfigManagerTest,replacesEditorSettingIfItExistsButClassPathOrEntryPointDiffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fadeyev_intellijcoder,intellijcoder.arena,ArenaConfigManagerTest,settingsSavedWhenThereIsNoSettingsFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fadeyev_intellijcoder,intellijcoder.arena,ArenaConfigManagerTest,throwsApplicationExceptionIfErrorOccuredWhileLoadingSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fadeyev_intellijcoder,intellijcoder.arena,ArenaConfigManagerTest,throwsApplicationExceptionIfErrorOccuredWhileLoadingSettings,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fadeyev_intellijcoder,intellijcoder.arena,ArenaConfigManagerTest,throwsApplicationExceptionWhenFailedToSaveSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fadeyev_intellijcoder,intellijcoder.arena,ArenaConfigManagerTest,throwsApplicationExceptionWhenFailedToSaveSettings,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fadeyev_intellijcoder,intellijcoder.main,IntelliJCoderApplicationTest,serverStartedAndConfigSavedBeforeApplicationStarted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.main,IntelliJCoderApplicationTest,arenaApplicationGetsTheSamePortValueAsServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.main,IntelliJCoderApplicationTest,startsApplicationProvidedByProvider,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.main,IntelliJCoderApplicationTest,forTwoLaunchesOnlyOneServerStartedButTwoArenaApplications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.main,IntelliJCoderApplicationTest,shutdownStopsServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fadeyev_intellijcoder,intellijcoder.model,ProblemTest,valueObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fadeyev_intellijcoder,intellijcoder.model,TestCaseTest,valueObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
