Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tarql_tarql,org.deri.tarql,CSVParserTest,Law of Demeter violation,The tool detected the smell in this method (testSemicolonSeparated) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVParserTest.readCSV; org.deri.tarql.CSVParser.next
tarql_tarql,org.deri.tarql,CSVParserTest,Law of Demeter violation,The tool detected the smell in this method (testStandardQuotes) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVParserTest.readCSV; org.deri.tarql.CSVParser.next
tarql_tarql,org.deri.tarql,CSVParserTest,Law of Demeter violation,The tool detected the smell in this method (testSingleQuotes) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVParserTest.readCSV; org.deri.tarql.CSVParser.next
tarql_tarql,org.deri.tarql,CSVParserTest,Law of Demeter violation,The tool detected the smell in this method (testQuoteDoubling) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVParserTest.readCSV; org.deri.tarql.CSVParser.next
tarql_tarql,org.deri.tarql,CSVParserTest,Law of Demeter violation,The tool detected the smell in this method (testEscapingQuoteWithBackslash) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVParserTest.readCSV; org.deri.tarql.CSVParser.next
tarql_tarql,org.deri.tarql,CSVParserTest,Law of Demeter violation,The tool detected the smell in this method (testEscapingDelimiterWithBackslash) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVParserTest.readCSV; org.deri.tarql.CSVParser.next
tarql_tarql,org.deri.tarql,TarqlTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.deri.tarql.CSVOptions; org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,LargeInputTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.deri.tarql.TarqlParser; org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,LargeInputTest,Law of Demeter violation,The tool detected the smell in this method (testSmallInput) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.LargeInputTest.prepare; org.deri.tarql.TarqlQueryExecution.execSelect
tarql_tarql,org.deri.tarql,LargeInputTest,Law of Demeter violation,The tool detected the smell in this method (testInput5GB) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.LargeInputTest.prepare; org.deri.tarql.TarqlQueryExecution.execSelect
tarql_tarql,org.deri.tarql,LargeInputTest,Law of Demeter violation,The tool detected the smell in this method (testOutput100Mt) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.LargeInputTest.prepare; org.deri.tarql.TarqlQueryExecution.execTriples
tarql_tarql,org.deri.tarql,LargeInputTest,Law of Demeter violation,The tool detected the smell in this method (testOutput100MtTurtle) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.LargeInputTest.prepare; org.deri.tarql.TarqlQueryExecution.execTriples
tarql_tarql,org.deri.tarql,LargeInputTest,Law of Demeter violation,The tool detected the smell in this method (testOutput100MtNTriples) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.LargeInputTest.prepare; org.deri.tarql.TarqlQueryExecution.execTriples
tarql_tarql,org.deri.tarql,LargeInputTest,Law of Demeter violation,The tool detected the smell in this method (testInput5GBWithRunawayQuoteButNoQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.LargeInputTest.prepare; org.deri.tarql.TarqlQueryExecution.execSelect
tarql_tarql,org.deri.tarql,LargeInputTest,Law of Demeter violation,The tool detected the smell in this method (testDodgyVALUES) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.LargeInputTest.prepare; org.deri.tarql.TarqlQueryExecution.execSelect
tarql_tarql,org.deri.tarql,TarqlParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParserTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleSELECT) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.TarqlParser.getResult; org.deri.tarql.TarqlQuery.getQueries
tarql_tarql,org.deri.tarql,TarqlParserTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleSELECT) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.TarqlParser.getResult; org.deri.tarql.TarqlQuery.getQueries
tarql_tarql,org.deri.tarql,TarqlParserTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleCONSTRUCT) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.TarqlParser.getResult; org.deri.tarql.TarqlQuery.getQueries
tarql_tarql,org.deri.tarql,TarqlParserTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleCONSTRUCT) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.TarqlParser.getResult; org.deri.tarql.TarqlQuery.getQueries
tarql_tarql,org.deri.tarql,TarqlParserTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleSELECT) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.TarqlParser.getResult; org.deri.tarql.TarqlQuery.getQueries
tarql_tarql,org.deri.tarql,TarqlParserTest,Law of Demeter violation,The tool detected the smell in this method (testSELECTAndCONSTRUCT) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.TarqlParser.getResult; org.deri.tarql.TarqlQuery.getQueries
tarql_tarql,org.deri.tarql,TarqlParserTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleCONSTRUCT) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.TarqlParser.getResult; org.deri.tarql.TarqlQuery.getQueries
tarql_tarql,org.deri.tarql,TarqlParserTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleCONSTRUCT) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.TarqlParser.getResult; org.deri.tarql.TarqlQuery.getQueries
tarql_tarql,org.deri.tarql,TarqlParserTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleCONSTRUCT) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.TarqlParser.getResult; org.deri.tarql.TarqlQuery.getQueries
tarql_tarql,org.deri.tarql,TarqlParserTest,Law of Demeter violation,The tool detected the smell in this method (testIncrementalPrologue) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.TarqlParser.getResult; org.deri.tarql.TarqlQuery.getQueries
tarql_tarql,org.deri.tarql,TarqlParserTest,Law of Demeter violation,The tool detected the smell in this method (testIncrementalPrologue) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.TarqlParser.getResult; org.deri.tarql.TarqlQuery.getPrologue
tarql_tarql,org.deri.tarql,CSVTableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.deri.tarql.CSVOptions; org.deri.tarql.CSVTable
tarql_tarql,org.deri.tarql,CSVFragmentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.deri.tarql.URLOptionsParser
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getDelimiter
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getQuoteChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getQuoteChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getQuoteChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getQuoteChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getQuoteChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getQuoteChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getQuoteChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getQuoteChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getQuoteChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getQuoteChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractQuoteChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getQuoteChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractEscapeChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getEscapeChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractEscapeChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getEscapeChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractEscapeChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getEscapeChar
tarql_tarql,org.deri.tarql,CSVFragmentTest,Law of Demeter violation,The tool detected the smell in this method (testExtractEscapeChar) because the method voilates the law of Demeter. The long chain of method invocations is : org.deri.tarql.CSVFragmentTest.options; org.deri.tarql.CSVOptions.getEscapeChar
tarql_tarql,org.deri.tarql.functions,ExpandPrefixFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRI; NAME; PREFIX_MAPPING
tarql_tarql,org.deri.tarql.functions,ExpandPrefixedNameFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRI; Name
