Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tarql_tarql,org.deri.tarql,StreamRDFDedup,4,0,10,8,53,14,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/StreamRDFDedup.java,10
tarql_tarql,org.deri.tarql,CSVParser,10,0,14,7,150,33,0,0,0.14285714285714285,3,1,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/CSVParser.java,20
tarql_tarql,org.deri.tarql,TarqlQuery,4,1,9,9,48,12,0,0,0.2222222222222222,9,2,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/TarqlQuery.java,14
tarql_tarql,org.deri.tarql,TarqlException,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/TarqlException.java,3
tarql_tarql,org.deri.tarql,TarqlQueryExecution,2,0,9,7,101,20,0,0,0.0,4,6,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/TarqlQueryExecution.java,24
tarql_tarql,org.deri.tarql,InputStreamSource,1,0,9,9,55,13,1,0,0.0,8,0,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/InputStreamSource.java,12
tarql_tarql,org.deri.tarql,CharsetDetectingReader,10,0,6,5,79,16,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/CharsetDetectingReader.java,15
tarql_tarql,org.deri.tarql,TarqlParser,6,0,10,5,119,22,0,0,0.2,3,2,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/TarqlParser.java,27
tarql_tarql,org.deri.tarql,StreamingRDFWriter,3,0,5,4,51,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/StreamingRDFWriter.java,19
tarql_tarql,org.deri.tarql,TarqlQueryExecutionFactory,0,0,9,8,44,11,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/TarqlQueryExecutionFactory.java,9
tarql_tarql,org.deri.tarql,CSVOptions,11,1,19,19,195,32,0,0,0.10526315789473684,9,2,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/CSVOptions.java,9
tarql_tarql,org.deri.tarql,tarql,26,3,10,2,236,44,0,0,0.3,7,7,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/tarql.java,28
tarql_tarql,org.deri.tarql,URLOptionsParser,9,0,11,5,146,31,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/URLOptionsParser.java,6
tarql_tarql,org.deri.tarql,CSVTable,8,0,16,13,110,26,0,0,0.1875,2,3,/data/research/workspace/testability/data/repos/tarql_tarql/src/main/java/org/deri/tarql/CSVTable.java,18
tarql_tarql,org.deri.tarql,CSVParserTest,0,0,33,28,149,35,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/CSVParserTest.java,19
tarql_tarql,org.deri.tarql,TarqlTest,2,0,24,22,197,28,0,0,0.25,0,7,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/TarqlTest.java,24
tarql_tarql,org.deri.tarql,ContentProducer,4,0,8,7,52,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/ContentProducer.java,10
tarql_tarql,org.deri.tarql,CharsetDetectingReaderTest,0,0,7,6,41,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/CharsetDetectingReaderTest.java,12
tarql_tarql,org.deri.tarql,StreamRDFDedupTest,1,0,4,4,50,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/StreamRDFDedupTest.java,16
tarql_tarql,org.deri.tarql,StreamRDFDedupTest.MockStreamRDF,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/StreamRDFDedupTest.java,55
tarql_tarql,org.deri.tarql,ARQTest,0,0,4,4,51,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tarql_tarql/src/test/java/org/deri/tarql/ARQTest.java,24
