Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tarql_tarql,org.deri.tarql,TarqlQuery,getQueries,3,1,0,50,0,,
tarql_tarql,org.deri.tarql,TarqlQuery,setPrologue,3,1,1,54,0,,
tarql_tarql,org.deri.tarql,TarqlQuery,getPrologue,3,1,0,58,0,,
tarql_tarql,org.deri.tarql,TarqlQuery,isConstructType,3,1,0,62,0,,
tarql_tarql,org.deri.tarql,TarqlQuery,makeTest,8,3,0,66,0,,
tarql_tarql,org.deri.tarql,TarqlException,TarqlException,3,1,1,6,0,,
tarql_tarql,org.deri.tarql,TarqlException,TarqlException,3,1,1,10,0,,
tarql_tarql,org.deri.tarql,TarqlException,TarqlException,3,1,2,14,0,,
tarql_tarql,org.deri.tarql,TarqlQueryExecution,TarqlQueryExecution,15,4,3,33,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions; org.deri.tarql.TarqlQuery
tarql_tarql,org.deri.tarql,TarqlQueryExecution,modifyQuery,28,6,2,61,0,,
tarql_tarql,org.deri.tarql,TarqlQueryExecution,getTable,3,1,0,71,0,,
tarql_tarql,org.deri.tarql,TarqlQueryExecution,createQueryExecution,8,1,2,113,0,org.deri.tarql.TarqlQuery,org.deri.tarql.TarqlQuery
tarql_tarql,org.deri.tarql,TarqlQueryExecution,exec,10,3,1,122,0,org.deri.tarql.TarqlQuery,org.deri.tarql.TarqlQuery; org.deri.tarql.TarqlQueryExecution
tarql_tarql,org.deri.tarql,TarqlQueryExecution,execTriples,10,2,0,133,0,org.deri.tarql.TarqlQuery,org.deri.tarql.TarqlQuery; org.deri.tarql.TarqlQueryExecution
tarql_tarql,org.deri.tarql,TarqlQueryExecution,execSelect,6,1,0,144,0,org.deri.tarql.TarqlQueryExecution,org.deri.tarql.TarqlQueryExecution
tarql_tarql,org.deri.tarql,TarqlQueryExecution,getFirstQuery,3,1,0,152,0,org.deri.tarql.TarqlQuery,org.deri.tarql.TarqlQuery
tarql_tarql,org.deri.tarql,TarqlQueryExecution,close,3,1,0,156,0,,
tarql_tarql,org.deri.tarql,InputStreamSource,fromFilenameOrIRI,3,1,1,20,0,org.deri.tarql.InputStreamSource,org.deri.tarql.InputStreamSource
tarql_tarql,org.deri.tarql,InputStreamSource,fromFilenameOrIRI,12,2,2,24,0,,
tarql_tarql,org.deri.tarql,InputStreamSource,open,7,2,0,26,0,,
tarql_tarql,org.deri.tarql,InputStreamSource,fromBytes,8,1,1,36,0,,
tarql_tarql,org.deri.tarql,InputStreamSource,open,3,1,0,38,0,,
tarql_tarql,org.deri.tarql,InputStreamSource,fromString,8,1,1,44,0,org.deri.tarql.InputStreamSource,org.deri.tarql.InputStreamSource
tarql_tarql,org.deri.tarql,InputStreamSource,fromStdin,13,2,0,52,0,,
tarql_tarql,org.deri.tarql,InputStreamSource,open,7,2,0,55,0,,
tarql_tarql,org.deri.tarql,InputStreamSource,open,0,1,0,65,0,,
tarql_tarql,org.deri.tarql,CharsetDetectingReader,CharsetDetectingReader,3,1,1,34,0,,
tarql_tarql,org.deri.tarql,CharsetDetectingReader,CharsetDetectingReader,12,2,2,38,0,,
tarql_tarql,org.deri.tarql,CharsetDetectingReader,Notify,4,1,1,43,0,,
tarql_tarql,org.deri.tarql,CharsetDetectingReader,read,18,5,3,50,0,org.deri.tarql.CharsetDetectingReader,org.deri.tarql.CharsetDetectingReader
tarql_tarql,org.deri.tarql,CharsetDetectingReader,close,3,1,0,70,0,,
tarql_tarql,org.deri.tarql,CharsetDetectingReader,fillBuffer,28,6,0,75,0,,
tarql_tarql,org.deri.tarql,TarqlParser,TarqlParser,3,1,1,43,0,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParser,TarqlParser,3,1,2,47,0,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParser,TarqlParser,3,1,1,51,0,,
tarql_tarql,org.deri.tarql,TarqlParser,TarqlParser,5,1,2,55,0,org.deri.tarql.TarqlQuery,org.deri.tarql.TarqlQuery; org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParser,open,10,2,1,61,0,,
tarql_tarql,org.deri.tarql,TarqlParser,getResult,4,1,0,72,0,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParser,parseDo,24,5,1,77,0,org.deri.tarql.TarqlQuery,org.deri.tarql.TarqlQuery; org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParser,parse,29,2,0,114,0,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlParser,addBuiltInPrefixes,6,3,0,142,0,org.deri.tarql.TarqlQuery,org.deri.tarql.TarqlQuery
tarql_tarql,org.deri.tarql,TarqlParser,removeBuiltInPrefixes,15,5,0,150,0,org.deri.tarql.TarqlQuery,org.deri.tarql.TarqlQuery
tarql_tarql,org.deri.tarql,StreamingRDFWriter,StreamingRDFWriter,4,1,2,34,0,,
tarql_tarql,org.deri.tarql,StreamingRDFWriter,setDedupWindowSize,3,1,1,39,0,,
tarql_tarql,org.deri.tarql,StreamingRDFWriter,writeNTriples,9,2,0,43,0,,
tarql_tarql,org.deri.tarql,StreamingRDFWriter,writeTurtle,19,4,3,53,0,org.deri.tarql.StreamingRDFWriter,org.deri.tarql.StreamingRDFWriter
tarql_tarql,org.deri.tarql,StreamingRDFWriter,ensureRDFPrefix,8,3,1,79,0,,
tarql_tarql,org.deri.tarql,TarqlQueryExecutionFactory,create,3,1,1,14,0,org.deri.tarql.TarqlQueryExecutionFactory,org.deri.tarql.TarqlQueryExecutionFactory
tarql_tarql,org.deri.tarql,TarqlQueryExecutionFactory,create,3,1,2,18,0,org.deri.tarql.TarqlQueryExecutionFactory,org.deri.tarql.TarqlQueryExecutionFactory
tarql_tarql,org.deri.tarql,TarqlQueryExecutionFactory,create,5,1,2,22,0,org.deri.tarql.TarqlQueryExecutionFactory,org.deri.tarql.TarqlQueryExecutionFactory; org.deri.tarql.TarqlQuery; org.deri.tarql.InputStreamSource; org.deri.tarql.URLOptionsParser
tarql_tarql,org.deri.tarql,TarqlQueryExecutionFactory,create,7,1,3,28,0,org.deri.tarql.TarqlQueryExecutionFactory,org.deri.tarql.TarqlQueryExecutionFactory; org.deri.tarql.TarqlQuery; org.deri.tarql.URLOptionsParser; org.deri.tarql.CSVOptions; org.deri.tarql.InputStreamSource
tarql_tarql,org.deri.tarql,TarqlQueryExecutionFactory,create,3,1,2,36,0,org.deri.tarql.InputStreamSource,org.deri.tarql.InputStreamSource
tarql_tarql,org.deri.tarql,TarqlQueryExecutionFactory,create,3,1,3,40,0,org.deri.tarql.InputStreamSource,org.deri.tarql.InputStreamSource
tarql_tarql,org.deri.tarql,TarqlQueryExecutionFactory,create,3,1,2,44,0,,
tarql_tarql,org.deri.tarql,TarqlQueryExecutionFactory,create,3,1,3,48,0,,
tarql_tarql,org.deri.tarql,TarqlQueryExecutionFactory,getSingleFromClause,9,3,2,52,0,,
tarql_tarql,org.deri.tarql,CSVOptions,withCSVDefaults,5,1,0,28,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVOptions,withTSVDefaults,5,1,0,34,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVOptions,CSVOptions,2,1,0,51,0,,
tarql_tarql,org.deri.tarql,CSVOptions,CSVOptions,3,1,1,56,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVOptions,overrideWith,28,9,1,66,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVOptions,setDefaultsForCSV,9,3,0,101,0,,
tarql_tarql,org.deri.tarql,CSVOptions,setDefaultsForTSV,9,3,0,111,0,,
tarql_tarql,org.deri.tarql,CSVOptions,setEncoding,3,1,1,121,0,,
tarql_tarql,org.deri.tarql,CSVOptions,getEncoding,3,1,0,132,0,,
tarql_tarql,org.deri.tarql,CSVOptions,setColumnNamesInFirstRow,3,1,1,142,0,,
tarql_tarql,org.deri.tarql,CSVOptions,hasColumnNamesInFirstRow,3,1,0,153,0,,
tarql_tarql,org.deri.tarql,CSVOptions,setDelimiter,4,1,1,164,0,,
tarql_tarql,org.deri.tarql,CSVOptions,getDelimiter,3,1,0,174,0,,
tarql_tarql,org.deri.tarql,CSVOptions,setQuoteChar,4,1,1,183,0,,
tarql_tarql,org.deri.tarql,CSVOptions,getQuoteChar,3,1,0,194,0,,
tarql_tarql,org.deri.tarql,CSVOptions,setEscapeChar,4,1,1,204,0,,
tarql_tarql,org.deri.tarql,CSVOptions,getEscapeChar,3,1,0,216,0,,
tarql_tarql,org.deri.tarql,CSVOptions,openParserFor,3,1,1,227,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVOptions,openReaderFor,6,2,1,241,0,org.deri.tarql.InputStreamSource,org.deri.tarql.InputStreamSource
tarql_tarql,org.deri.tarql,tarql,main,3,1,1,56,0,,
tarql_tarql,org.deri.tarql,tarql,tarql,22,1,1,86,0,,
tarql_tarql,org.deri.tarql,tarql,getCommandName,3,1,0,112,0,,
tarql_tarql,org.deri.tarql,tarql,getSummary,3,1,0,117,0,org.deri.tarql.tarql,org.deri.tarql.tarql
tarql_tarql,org.deri.tarql,tarql,processModulesAndArgs,66,19,0,122,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions; org.deri.tarql.tarql
tarql_tarql,org.deri.tarql,tarql,exec,43,7,0,188,0,org.deri.tarql.tarql,org.deri.tarql.tarql; org.deri.tarql.TarqlParser; org.deri.tarql.TarqlQuery; org.deri.tarql.InputStreamSource; org.deri.tarql.TarqlQueryExecutionFactory; org.deri.tarql.URLOptionsParser; org.deri.tarql.StreamingRDFWriter
tarql_tarql,org.deri.tarql,tarql,error,9,2,2,233,0,,
tarql_tarql,org.deri.tarql,tarql,getCharValue,11,3,1,242,0,,
tarql_tarql,org.deri.tarql,tarql,processResults,19,5,1,254,0,org.deri.tarql.TarqlQueryExecution,org.deri.tarql.TarqlQueryExecution
tarql_tarql,org.deri.tarql,tarql,initLogging,11,4,0,272,0,,
tarql_tarql,org.deri.tarql,URLOptionsParser,URLOptionsParser,3,1,1,26,0,org.deri.tarql.URLOptionsParser,org.deri.tarql.URLOptionsParser
tarql_tarql,org.deri.tarql,URLOptionsParser,getRemainingURL,3,1,0,30,0,,
tarql_tarql,org.deri.tarql,URLOptionsParser,getOptions,3,1,0,34,0,,
tarql_tarql,org.deri.tarql,URLOptionsParser,getOptions,6,1,1,38,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,URLOptionsParser,parseURL,14,2,1,45,0,org.deri.tarql.URLOptionsParser,org.deri.tarql.URLOptionsParser
tarql_tarql,org.deri.tarql,URLOptionsParser,parseFileName,9,3,1,59,0,,
tarql_tarql,org.deri.tarql,URLOptionsParser,checkForTSV,13,4,1,68,0,org.deri.tarql.URLOptionsParser,org.deri.tarql.URLOptionsParser
tarql_tarql,org.deri.tarql,URLOptionsParser,setDefaults,8,2,0,82,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,URLOptionsParser,parseFragmentParts,11,3,1,90,0,org.deri.tarql.URLOptionsParser,org.deri.tarql.URLOptionsParser
tarql_tarql,org.deri.tarql,URLOptionsParser,parseFragmentPart,43,10,1,103,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions; org.deri.tarql.URLOptionsParser
tarql_tarql,org.deri.tarql,URLOptionsParser,parseChar,15,3,1,147,0,,
tarql_tarql,org.deri.tarql,CSVTable,CSVTable,3,1,1,34,0,,
tarql_tarql,org.deri.tarql,CSVTable,CSVTable,4,1,2,38,0,,
tarql_tarql,org.deri.tarql,CSVTable,iterator,10,1,1,43,0,org.deri.tarql.CSVTable,org.deri.tarql.CSVTable
tarql_tarql,org.deri.tarql,CSVTable,closeIterator,4,1,0,49,0,,
tarql_tarql,org.deri.tarql,CSVTable,rows,26,3,0,57,0,org.deri.tarql.CSVTable,org.deri.tarql.CSVTable
tarql_tarql,org.deri.tarql,CSVTable,hasNext,6,3,0,68,0,,
tarql_tarql,org.deri.tarql,CSVTable,next,4,1,0,75,0,,
tarql_tarql,org.deri.tarql,CSVTable,remove,3,1,0,80,0,,
tarql_tarql,org.deri.tarql,CSVTable,close,4,1,0,84,0,,
tarql_tarql,org.deri.tarql,CSVTable,getVars,4,1,0,92,0,org.deri.tarql.CSVTable,org.deri.tarql.CSVTable
tarql_tarql,org.deri.tarql,CSVTable,getVarNames,3,1,0,98,0,org.deri.tarql.CSVTable,org.deri.tarql.CSVTable
tarql_tarql,org.deri.tarql,CSVTable,isEmpty,4,1,0,103,0,org.deri.tarql.CSVTable,org.deri.tarql.CSVTable
tarql_tarql,org.deri.tarql,CSVTable,size,7,3,0,113,0,org.deri.tarql.CSVTable,org.deri.tarql.CSVTable
tarql_tarql,org.deri.tarql,CSVTable,closeTable,6,2,0,128,0,,
tarql_tarql,org.deri.tarql,CSVTable,ensureHasParser,12,4,0,139,0,org.deri.tarql.CSVTable,org.deri.tarql.CSVTable; org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVTable,createParser,10,1,0,152,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,CSVParserTest,testColumnName,8,1,0,21,1,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,testCountVars,4,1,0,31,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testHeading,4,1,0,38,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testUnbound,5,1,0,44,1,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,testNoEmptyStrings,4,1,0,52,1,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,testSkipEmptyLines,4,1,0,58,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testWithHeaders,6,1,0,64,1,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,testSkipEmptyRowsBeforeHeader,4,1,0,72,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testFillAdditionalColumnsNotInHeader,4,1,0,78,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testFillNonColumnsInHeader,4,1,0,84,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testHandleSpacesInColumnNames,4,1,0,90,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testHandleDashesInColumnNames,4,1,0,96,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testHandleQuestionMarkInColumnNames,4,1,0,101,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testHandlePercentInColumnNames,4,1,0,107,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testHandleRoundBracketsInColumnNames,4,1,0,113,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testDuplicateColumnName,4,1,0,119,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testHandleClashWhenFillingInVarNames1,4,1,0,125,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testHandleClashWhenFillingInVarNames2,4,1,0,131,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testAssignNewNameToReservedColumnName,4,1,0,137,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testIncludesROWNUM,4,1,0,143,1,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,testEmptyColumn,4,1,0,149,1,,
tarql_tarql,org.deri.tarql,CSVParserTest,testTabSeparated,5,1,0,155,1,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,testSemicolonSeparated,4,1,0,162,1,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,testStandardQuotes,4,1,0,169,1,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,testSingleQuotes,4,1,0,176,1,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,testQuoteDoubling,4,1,0,183,1,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,testEscapingQuoteWithBackslash,4,1,0,190,1,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,testEscapingDelimiterWithBackslash,4,1,0,199,0,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,CSVParserTest,readCSV,3,1,2,205,0,,
tarql_tarql,org.deri.tarql,CSVParserTest,readCSV,3,1,4,209,0,,
tarql_tarql,org.deri.tarql,CSVParserTest,readCSV,3,1,3,213,0,,
tarql_tarql,org.deri.tarql,CSVParserTest,countRows,9,2,2,217,0,,
tarql_tarql,org.deri.tarql,CSVParserTest,getNonPseudoVars,9,2,2,227,0,org.deri.tarql.CSVParser,org.deri.tarql.CSVParser
tarql_tarql,org.deri.tarql,TarqlTest,setUp,5,1,0,30,0,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions
tarql_tarql,org.deri.tarql,TarqlTest,assertSelect,19,4,2,37,0,org.deri.tarql.TarqlQueryExecutionFactory,org.deri.tarql.TarqlQueryExecutionFactory; org.deri.tarql.InputStreamSource; org.deri.tarql.TarqlQueryExecution
tarql_tarql,org.deri.tarql,TarqlTest,assertConstruct,11,2,2,56,0,org.deri.tarql.InputStreamSource,org.deri.tarql.InputStreamSource; org.deri.tarql.TarqlQueryExecution
tarql_tarql,org.deri.tarql,TarqlTest,testSimpleSelect,7,1,0,68,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testSkipFirstRows,8,1,0,77,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testSelectWithFilter,7,1,0,87,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testConstruct,7,1,0,96,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testBindConstant,7,1,0,105,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testBindData,7,1,0,114,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testFromClause,5,1,0,123,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testNoInputFile,10,1,0,130,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testMultipleInputFiles,10,1,0,142,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testVarNamesFromHeadersViaOFFSET,8,1,0,154,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testVarNamesFromHeadersViaOFFSETCanBeOverridden,9,1,0,164,1,org.deri.tarql.CSVOptions,org.deri.tarql.CSVOptions; org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testMultipleQueries,7,1,0,175,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testFROMisRelativeToMappingLocation1,5,1,0,187,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testFROMisRelativeToMappingLocation2,5,1,0,194,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testROWNUM,8,1,0,207,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testConstructROWNUM,8,1,0,217,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testAvoidNameClashWithROWNUM,7,1,0,233,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testOptionsInURLFragmentInFROMClause,9,1,0,242,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testExpandPrefixFunctionSimple,7,1,0,253,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testExpandPrefixFunction,7,1,0,263,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,TarqlTest,testBuiltInPrefixes,7,1,0,276,1,org.deri.tarql.TarqlParser,org.deri.tarql.TarqlParser
tarql_tarql,org.deri.tarql,ContentProducer,ContentProducer,3,1,1,19,0,,
tarql_tarql,org.deri.tarql,ContentProducer,generateLine,0,1,1,26,0,,
tarql_tarql,org.deri.tarql,ContentProducer,nextLine,5,2,0,33,0,org.deri.tarql.ContentProducer,org.deri.tarql.ContentProducer
tarql_tarql,org.deri.tarql,ContentProducer,getReader,24,4,0,39,0,org.deri.tarql.ContentProducer,org.deri.tarql.ContentProducer
tarql_tarql,org.deri.tarql,ContentProducer,read,14,4,3,43,0,org.deri.tarql.ContentProducer,org.deri.tarql.ContentProducer
tarql_tarql,org.deri.tarql,ContentProducer,close,3,1,0,58,0,,
tarql_tarql,org.deri.tarql,ContentProducer,getInputStream,3,1,0,65,0,org.deri.tarql.ContentProducer,org.deri.tarql.ContentProducer
tarql_tarql,org.deri.tarql,ContentProducer,getInputStream,3,1,1,69,0,org.deri.tarql.ContentProducer,org.deri.tarql.ContentProducer
tarql_tarql,org.deri.tarql,CharsetDetectingReaderTest,testSimple,3,1,0,14,1,,
tarql_tarql,org.deri.tarql,CharsetDetectingReaderTest,testReadInBlocks,3,1,0,19,1,,
tarql_tarql,org.deri.tarql,CharsetDetectingReaderTest,testReadSmallDetectorBlocks,3,1,0,24,1,,
tarql_tarql,org.deri.tarql,CharsetDetectingReaderTest,testDetectUTF8,3,1,0,29,1,,
tarql_tarql,org.deri.tarql,CharsetDetectingReaderTest,testDetectISO_8859_1,3,1,0,34,1,,
tarql_tarql,org.deri.tarql,CharsetDetectingReaderTest,testUTF8CharacterOnBlockBoundary,4,1,0,39,0,,
tarql_tarql,org.deri.tarql,CharsetDetectingReaderTest,read,20,2,3,44,0,,
tarql_tarql,org.deri.tarql,StreamRDFDedupTest,setUp,3,1,0,19,0,,
tarql_tarql,org.deri.tarql,StreamRDFDedupTest,shouldPassThroughTriples,9,1,0,24,1,,
tarql_tarql,org.deri.tarql,StreamRDFDedupTest,shouldRemoveDuplicateInWindow,8,1,0,34,1,,
tarql_tarql,org.deri.tarql,StreamRDFDedupTest,shouldNotRemoveDuplicateOutsideWindow,11,1,0,43,1,,
tarql_tarql,org.deri.tarql,ARQTest,testSPARQLFilterIsAppliedToValues,7,1,0,26,1,,
tarql_tarql,org.deri.tarql,ARQTest,testQuerySetValuesDataBlock,14,1,0,37,1,,
tarql_tarql,org.deri.tarql,ARQTest,testQueryAddValuesInQueryPattern,22,1,0,56,1,,
tarql_tarql,org.deri.tarql,ARQTest,testDetectSelectStar,6,1,0,83,1,,
tarql_tarql,org.deri.tarql,Helpers,vars,7,2,1,20,0,,
tarql_tarql,org.deri.tarql,Helpers,bindings,3,1,1,28,0,,
tarql_tarql,org.deri.tarql,Helpers,vars,7,2,1,32,0,,
tarql_tarql,org.deri.tarql,Helpers,binding,10,3,2,40,0,,
tarql_tarql,org.deri.tarql,Helpers,Helpers,2,1,0,53,0,,
tarql_tarql,org.deri.tarql,Helpers,removePseudoVars,10,3,1,55,0,,
tarql_tarql,org.deri.tarql,Helpers,triple,5,1,1,66,0,,
tarql_tarql,org.deri.tarql,Helpers,triples,7,2,1,72,0,org.deri.tarql.Helpers,org.deri.tarql.Helpers
tarql_tarql,org.deri.tarql,LargeInputTest,setUp,4,1,0,44,0,,
