Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ZheYuan_Mario,com.renren.Wario,WarioMain,removeUselessContexts,4,1,1,119,0,,
ZheYuan_Mario,com.renren.Wario,WarioMain,updateServerConfig,28,3,1,126,0,,
ZheYuan_Mario,com.renren.Wario,WarioMain,runPlugins,28,7,1,158,0,com.renren.Wario.WarioMain,com.renren.Wario.WarioMain
ZheYuan_Mario,com.renren.Wario,WarioMain,runPluginOnClusters,16,3,2,193,0,com.renren.Wario.WarioMain,com.renren.Wario.WarioMain
ZheYuan_Mario,com.renren.Wario,WarioMain,processPlugin,29,4,2,214,0,com.renren.Wario.WarioMain,com.renren.Wario.WarioMain
ZheYuan_Mario,com.renren.Wario,WarioMain,processPluginOnObserver,38,5,2,256,0,com.renren.Wario.WarioMain,com.renren.Wario.WarioMain
ZheYuan_Mario,com.renren.Wario,WarioMain,createPlugin,22,1,4,302,0,,
ZheYuan_Mario,com.renren.Wario,Main,main,18,2,1,27,0,,
ZheYuan_Mario,com.renren.Wario.plugin,DefaultPlugin,run,48,9,0,32,0,com.renren.Wario.plugin.DefaultPlugin,com.renren.Wario.plugin.DefaultPlugin
ZheYuan_Mario,com.renren.Wario.plugin,DefaultPlugin,readContext,28,5,0,91,0,,
ZheYuan_Mario,com.renren.Wario.plugin,DefaultPlugin,writeContext,22,4,0,133,0,,
ZheYuan_Mario,com.renren.Wario.plugin,RulePlugin,run,47,7,0,35,0,com.renren.Wario.plugin.RulePlugin,com.renren.Wario.plugin.RulePlugin
ZheYuan_Mario,com.renren.Wario.plugin,RulePlugin,processNodeExists,13,2,2,82,0,com.renren.Wario.plugin.RulePlugin,com.renren.Wario.plugin.RulePlugin
ZheYuan_Mario,com.renren.Wario.plugin,RulePlugin,processDataChanged,23,2,2,95,0,com.renren.Wario.plugin.RulePlugin,com.renren.Wario.plugin.RulePlugin
ZheYuan_Mario,com.renren.Wario.plugin,RulePlugin,processChildrenNumber,15,2,4,118,0,com.renren.Wario.plugin.RulePlugin,com.renren.Wario.plugin.RulePlugin
ZheYuan_Mario,com.renren.Wario.plugin,RulePlugin,alert,13,5,1,138,0,,
ZheYuan_Mario,com.renren.Wario.plugin,DBPlugin,run,15,1,0,26,0,com.renren.Wario.plugin.DBPlugin,com.renren.Wario.plugin.DBPlugin
ZheYuan_Mario,com.renren.Wario.plugin,DBPlugin,getServerId,11,2,2,67,0,,
ZheYuan_Mario,com.renren.Wario.plugin,ReadWriteTestPlugin,run,43,9,0,27,0,,
ZheYuan_Mario,com.renren.Wario.plugin,ObserverPlugin,ObserverPlugin,6,1,0,89,0,,
ZheYuan_Mario,com.renren.Wario.plugin,ObserverPlugin,run,0,8,0,115,0,com.renren.Wario.plugin.ObserverPlugin,com.renren.Wario.plugin.ObserverPlugin
ZheYuan_Mario,com.renren.Wario.plugin,ObserverPlugin,processResult,0,4,4,136,0,,
ZheYuan_Mario,com.renren.Wario.plugin,ObserverPlugin,processResult,0,2,5,154,0,,
ZheYuan_Mario,com.renren.Wario.plugin,ObserverPlugin,getNextStateVersion,20,4,0,225,0,com.renren.Wario.plugin.ObserverPlugin,com.renren.Wario.plugin.ObserverPlugin
ZheYuan_Mario,com.renren.Wario.plugin,ObserverPlugin,getMaxStateVersionFromDB,14,2,0,246,0,,
ZheYuan_Mario,com.renren.Wario.plugin,ObserverPlugin,deleteExpiredData,22,1,1,263,0,,
ZheYuan_Mario,com.renren.Wario.plugin,ObserverPlugin,writeToDB,36,2,2,285,0,,
ZheYuan_Mario,com.renren.Wario.plugin,SamplePlugin,run,6,2,0,10,0,,
ZheYuan_Mario,com.renren.Wario.msgsender,DebugMsgSender,sendMessage,4,1,2,35,0,,
ZheYuan_Mario,com.renren.Wario.msgsender,DefaultMsgSender,sendMessage,20,2,2,37,0,com.renren.Wario.msgsender.DefaultMsgSender,com.renren.Wario.msgsender.DefaultMsgSender
ZheYuan_Mario,com.renren.Wario.msgsender,DefaultMsgSender,generateUrl,9,1,2,63,0,com.renren.Wario.msgsender.DefaultMsgSender,com.renren.Wario.msgsender.DefaultMsgSender
ZheYuan_Mario,com.renren.Wario.msgsender,DefaultMsgSender,urlEncode,3,1,1,77,0,,
ZheYuan_Mario,com.renren.Wario.msgsender,IMsgSender,sendMessage,0,1,2,20,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,ZooKeeperClient,3,1,2,51,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,ZooKeeperClient,3,1,4,55,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,ZooKeeperClient,12,2,5,60,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,createConnection,33,4,0,74,0,com.renren.Wario.zookeeper.ZooKeeperClient,com.renren.Wario.zookeeper.ZooKeeperClient
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,releaseConnection,11,2,0,112,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,isAvailable,3,1,0,143,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,getConnectionString,3,1,0,147,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,getSessionTimeout,3,1,0,154,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,getZkId,3,1,0,161,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,exists,3,1,1,165,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,exists,3,1,4,170,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,getData,3,1,2,174,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,getData,3,1,4,179,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,getChildren,3,1,1,183,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,getChildren,3,1,2,188,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,getChildren,3,1,4,193,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,testExists,3,1,1,198,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,testCreate,3,1,2,203,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,testGetData,3,1,2,209,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,testSetData,3,1,2,214,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,testGetChildren,3,1,1,219,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,testDdelete,3,1,1,224,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,ZooKeeperCluster,10,1,2,46,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,init,9,1,0,57,0,com.renren.Wario.zookeeper.ZooKeeperCluster,com.renren.Wario.zookeeper.ZooKeeperCluster
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,close,6,1,0,68,0,com.renren.Wario.zookeeper.ZooKeeperCluster,com.renren.Wario.zookeeper.ZooKeeperCluster
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,updateClients,16,2,1,75,0,com.renren.Wario.zookeeper.ZooKeeperCluster,com.renren.Wario.zookeeper.ZooKeeperCluster
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,getZkId,3,1,0,94,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,getClients,3,1,0,98,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,getObserverClient,3,1,0,105,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,readJSONObject,9,2,0,112,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,addClients,12,3,1,128,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,updateObserverClient,7,2,2,142,0,com.renren.Wario.zookeeper.ZooKeeperCluster,com.renren.Wario.zookeeper.ZooKeeperCluster
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,addObserverClient,9,3,2,151,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,deleteClients,12,3,1,179,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,ZooKeeperState,6,1,1,42,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,update,57,16,0,51,0,com.renren.Wario.zookeeper.ZooKeeperState,com.renren.Wario.zookeeper.ZooKeeperState
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getHost,3,1,0,109,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getPort,3,1,0,113,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,ruok,3,1,0,117,0,com.renren.Wario.zookeeper.ZooKeeperState,com.renren.Wario.zookeeper.ZooKeeperState
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getMinLatency,3,1,0,121,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getAvgLatency,3,1,0,125,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getMaxLatency,3,1,0,129,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getReceived,3,1,0,133,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getSent,3,1,0,137,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getOutStanding,3,1,0,141,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getZxid,3,1,0,145,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getMode,3,1,0,149,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getNodeCount,3,1,0,153,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getTotalWatches,3,1,0,157,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getClientNumber,3,1,0,161,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,getStringValueFromLine,3,1,1,165,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,cmd,13,1,1,190,0,,
ZheYuan_Mario,com.renren.Wario.db,MySQLHelper,MySQLHelper,2,1,0,37,0,,
ZheYuan_Mario,com.renren.Wario.db,MySQLHelper,open,5,1,0,41,0,,
ZheYuan_Mario,com.renren.Wario.db,MySQLHelper,close,4,1,0,48,0,,
ZheYuan_Mario,com.renren.Wario.db,MySQLHelper,executeQuery,3,1,1,54,0,,
ZheYuan_Mario,com.renren.Wario.db,MySQLHelper,executeUpdate,3,1,1,59,0,,
ZheYuan_Mario,com.renren.Wario.db,MySQLHelper,execute,3,1,1,64,0,,
ZheYuan_Mario,com.renren.Wario.db,MySQLHelper,getPreparedStatement,3,1,1,72,0,,
ZheYuan_Mario,com.renren.Wario.db,DBHelper,open,0,1,0,23,0,,
ZheYuan_Mario,com.renren.Wario.db,DBHelper,close,0,1,0,24,0,,
ZheYuan_Mario,com.renren.Wario.db,DBHelper,getPreparedStatement,0,1,1,25,0,,
ZheYuan_Mario,com.renren.Wario.db,DBHelper,executeQuery,0,1,1,26,0,,
ZheYuan_Mario,com.renren.Wario.db,DBHelper,executeUpdate,0,1,1,27,0,,
ZheYuan_Mario,com.renren.Wario.db,DBHelper,execute,0,1,1,28,0,,
ZheYuan_Mario,com.renren.Wario.config.test,ConfigLoaderTest,output,18,3,2,45,0,,
ZheYuan_Mario,com.renren.Wario.config.test,ConfigLoaderTest,SearchFile,24,4,2,63,0,,
ZheYuan_Mario,com.renren.Wario.config.test,ConfigLoaderTest,init,4,1,0,85,0,,
ZheYuan_Mario,com.renren.Wario.config.test,ConfigLoaderTest,FileNotFoundTest,13,1,0,93,1,,
ZheYuan_Mario,com.renren.Wario.config.test,ConfigLoaderTest,BlankConfigTest,13,1,0,107,1,,
ZheYuan_Mario,com.renren.Wario.config.test,ConfigLoaderTest,AcceptFormatTest,29,1,0,123,1,,
ZheYuan_Mario,com.renren.Wario.config.test,ConfigLoaderTest,close,3,1,0,152,0,,
ZheYuan_Mario,com.renren.Wario.plugin.test,PluginContextTest,test,2,1,0,22,1,,
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperClientTest,init,5,1,0,63,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperClientTest,generalTest,55,2,0,72,1,,
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperClientTest,run,3,1,0,79,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperClusterTest,init,5,1,0,51,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperClusterTest,generalTest,44,3,0,60,1,,
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperStateTest,init,5,1,0,39,0,,
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperStateTest,test,78,2,0,48,1,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_rule_infoMybatisDao,findById,0,1,1,23,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_rule_infoMybatisDao,findAll,0,1,0,25,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_rule_infoMybatisDao,find,0,1,1,27,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_rule_infoMybatisDao,insert,0,1,1,29,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_rule_infoMybatisDao,update,0,1,1,31,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_rule_infoMybatisDao,delete,0,1,1,33,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_rule_infoMybatisDao,find,0,1,2,34,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_rule_infoMybatisDao,findTotalNum,0,1,1,37,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_rule_infoMybatisDao,getMario_rule_infoById,0,1,1,39,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,MenuMybatisDao,findById,0,1,1,11,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,MenuMybatisDao,findMenuByName,0,1,1,13,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,MenuMybatisDao,findAll,0,1,0,15,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,MenuMybatisDao,findMenuByRoleID,0,1,1,17,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,MenuMybatisDao,findMenuByUserID,0,1,1,19,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,MenuMybatisDao,find,0,1,1,21,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,MenuMybatisDao,insert,0,1,1,23,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,MenuMybatisDao,update,0,1,1,25,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,MenuMybatisDao,delete,0,1,1,27,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,MenuMybatisDao,deleteChildMenu,0,1,1,29,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_infoMybatisDao,findById,0,1,1,23,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_infoMybatisDao,find,0,1,2,25,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_infoMybatisDao,findAll,0,1,0,27,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_infoMybatisDao,findTotalNum,0,1,1,29,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_infoMybatisDao,insert,0,1,1,31,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_infoMybatisDao,update,0,1,1,33,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_infoMybatisDao,delete,0,1,1,35,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_infoMybatisDao,deleteByZkid,0,1,1,37,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_infoMybatisDao,findByZkid,0,1,1,39,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_node_stateMybatisDao,find,0,1,2,23,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_node_stateMybatisDao,findAll,0,1,0,25,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_node_stateMybatisDao,findTotalNum,0,1,1,27,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_node_stateMybatisDao,findMaxStateVersion,0,1,1,29,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_plugin_infoMybatisDao,findById,0,1,1,23,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_plugin_infoMybatisDao,find,0,1,2,25,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_plugin_infoMybatisDao,findAll,0,1,0,27,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_plugin_infoMybatisDao,findTotalNum,0,1,1,29,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_plugin_infoMybatisDao,insert,0,1,1,31,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_plugin_infoMybatisDao,update,0,1,1,33,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_plugin_infoMybatisDao,delete,0,1,1,35,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_plugin_infoMybatisDao,deleteByZkid,0,1,1,37,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_zk_infoMybatisDao,findById,0,1,1,23,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_zk_infoMybatisDao,find,0,1,2,25,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_zk_infoMybatisDao,findAll,0,1,0,27,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_zk_infoMybatisDao,findTotalNum,0,1,1,29,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_zk_infoMybatisDao,insert,0,1,1,31,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_zk_infoMybatisDao,update,0,1,1,33,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_zk_infoMybatisDao,delete,0,1,1,35,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,findRoleById,0,1,1,13,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,findRoleByName,0,1,1,15,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,findAll,0,1,0,17,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,findRoleByUserID,0,1,1,19,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,findRoleByMenuID,0,1,1,21,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,find,0,1,2,23,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,findTotalNum,0,1,1,25,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,insert,0,1,1,27,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,update,0,1,1,29,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,delete,0,1,1,31,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,insertRoleMenu,0,1,1,33,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDao,deleteRoleMenu,0,1,1,35,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,findById,0,1,1,19,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,findByLoginName,0,1,1,21,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,findByStaffNo,0,1,1,23,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,find,0,1,2,25,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,findTotalNum,0,1,1,27,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,insert,0,1,1,29,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,update,0,1,1,31,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,updateProfile,0,1,1,33,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,delete,0,1,1,35,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,findUserByRoleId,0,1,1,37,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,insertUserRole,0,1,1,39,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDao,deleteUserRole,0,1,1,41,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_stateMybatisDao,findAll,0,1,0,23,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_stateMybatisDao,find,0,1,1,25,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_stateMybatisDao,find,0,1,2,27,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_stateMybatisDao,findTotalNum,0,1,1,30,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_stateMybatisDao,getMario_server_stateById,0,1,1,32,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_stateMybatisDao,findBetweenTimeStamp,0,1,3,34,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,Mario_server_stateMybatisDao,findLastStateByServerId,0,1,1,39,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,TestMybatisDao,getTestById,0,1,1,15,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,TestMybatisDao,delete,0,1,1,17,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,TestMybatisDao,deleteAll,0,1,0,19,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,TestMybatisDao,deleteById,0,1,1,21,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,TestMybatisDao,insert,0,1,1,24,0,,
ZheYuan_Mario,com.renren.infra.xweb.repository,TestMybatisDao,insertBatch,0,1,1,26,0,,
