Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient.MyWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster.AddClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster.AddClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; host; port; minLatency; avgLatency; maxLatency; received; sent; outStanding; zxid; mode; nodeCount; totalWatches; clientNumber; cmd; ret
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState.SendThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cmd; ret
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState.SendThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperState.SendThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd; ret
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperClientTest.ZooKeeperBackgroundServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperClientTest.ZooKeeperBackgroundServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperClientTest.MyWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: coutCountDownLatch
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperClientTest.MyWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperClusterTest.ZooKeeperBackgroundServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperClusterTest.ZooKeeperBackgroundServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperStateTest.ZooKeeperBackgroundServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port
ZheYuan_Mario,com.renren.Wario.zookeeper.test,ZooKeeperStateTest.ZooKeeperBackgroundServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.repository,RoleMybatisDaoTest,Feature Envy,The tool detected a instance of this smell because testInsertAndDeleteRoleMenu is more interested in members of the type: RoleMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.repository,TestMybatisDaoTest,Feature Envy,The tool detected a instance of this smell because testInsert is more interested in members of the type: TestMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.repository,TestMybatisDaoTest,Feature Envy,The tool detected a instance of this smell because testBuildPage is more interested in members of the type: TestMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.repository,UserMybatisDaoTest,Feature Envy,The tool detected a instance of this smell because createAndDeleteUser is more interested in members of the type: UserMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,ServiceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.service,TestService,Feature Envy,The tool detected a instance of this smell because saveTest is more interested in members of the type: TestMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,Mario_zk_infoService,Feature Envy,The tool detected a instance of this smell because saveNewRecord is more interested in members of the type: Mario_zk_infoMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,SchedulerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.service,Mario_rule_infoService,Feature Envy,The tool detected a instance of this smell because saveMario_rule_info is more interested in members of the type: Mario_rule_infoMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,AccountService,Feature Envy,The tool detected a instance of this smell because searchUser is more interested in members of the type: UserMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,AccountService,Feature Envy,The tool detected a instance of this smell because saveUser is more interested in members of the type: UserMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,AccountService,Feature Envy,The tool detected a instance of this smell because searchRoles is more interested in members of the type: RoleMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,AccountService,Feature Envy,The tool detected a instance of this smell because deleteRole is more interested in members of the type: RoleMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,AccountService,Feature Envy,The tool detected a instance of this smell because saveMenu is more interested in members of the type: MenuMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,AccountService,Feature Envy,The tool detected a instance of this smell because deleteMenu is more interested in members of the type: MenuMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,AccountService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; HASH_ALGORITHM; HASH_INTERATIONS; SALT_SIZE; userDao; roleDao; menuDao
ZheYuan_Mario,com.renren.infra.xweb.service,AccountService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ZheYuan_Mario,com.renren.infra.xweb.service,Mario_plugin_infoService,Feature Envy,The tool detected a instance of this smell because saveMario_plugin_info is more interested in members of the type: Mario_plugin_infoMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,Mario_server_infoService,Feature Envy,The tool detected a instance of this smell because saveNewRecord is more interested in members of the type: Mario_server_infoMybatisDao
ZheYuan_Mario,com.renren.infra.xweb.service,ShiroDbRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,Mario_plugin_infoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,Mario_node_stateController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,MenuStaticController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,Mario_rule_infoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,Mario_server_infoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,Mario_server_stateController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,Mario_zk_infoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,MenuController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,MenuController,Feature Envy,The tool detected a instance of this smell because delete is more interested in members of the type: AccountService
ZheYuan_Mario,com.renren.infra.xweb.web,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,IndexController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; zkInfoService; serverInfoService; serverStateService; zkInfo; serverStates; ruok; outStanding; zxid; mode; nodeCount; totalWatches; info; state; cmd; ret
ZheYuan_Mario,com.renren.infra.xweb.web,IndexController.ZKState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zkInfo; serverStates
ZheYuan_Mario,com.renren.infra.xweb.web,IndexController.ZKState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,IndexController.ServerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,IndexController.ServerState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ruok; outStanding; zxid; mode; nodeCount; totalWatches; info; state; cmd; ret
ZheYuan_Mario,com.renren.infra.xweb.web,IndexController.ServerState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ruok; outStanding; zxid; mode; nodeCount; totalWatches; info; state; cmd; ret
ZheYuan_Mario,com.renren.infra.xweb.web,IndexController.SendThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cmd; ret
ZheYuan_Mario,com.renren.infra.xweb.web,IndexController.SendThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,IndexController.SendThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd; ret
ZheYuan_Mario,com.renren.infra.xweb.web,GraphController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,RoleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,RoleController,Feature Envy,The tool detected a instance of this smell because updateForm is more interested in members of the type: AccountService
ZheYuan_Mario,com.renren.infra.xweb.web,RoleController,Feature Envy,The tool detected a instance of this smell because update is more interested in members of the type: AccountService
ZheYuan_Mario,com.renren.infra.xweb.web,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.web,UserController,Feature Envy,The tool detected a instance of this smell because updateForm is more interested in members of the type: AccountService
ZheYuan_Mario,com.renren.infra.xweb.web,UserController,Feature Envy,The tool detected a instance of this smell because update is more interested in members of the type: AccountService
ZheYuan_Mario,com.renren.infra.xweb.util.generator.runner,CodeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.util.excel.view,DefaultExcelView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.util,PaginationInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.util,Const,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PAGE_SIZE
ZheYuan_Mario,com.renren.infra.xweb.util,Const,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAGE_SIZE
ZheYuan_Mario,com.renren.infra.xweb.util,GeneratePasswordTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASH_ALGORITHM; HASH_INTERATIONS; code; password; exceptPassword
ZheYuan_Mario,com.renren.infra.xweb.entity,Mario_node_state,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ZheYuan_Mario,com.renren.infra.xweb.entity,Mario_node_state,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
ZheYuan_Mario,com.renren.infra.xweb.entity,Mario_server_state,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
ZheYuan_Mario,com.renren.infra.xweb.entity,Mario_rule_info,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ZheYuan_Mario,com.renren.infra.xweb.entity,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
ZheYuan_Mario,com.renren.infra.xweb.entity,Mario_plugin_info,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ZheYuan_Mario,com.renren.infra.xweb.entity,ShiroUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; loginName; name
ZheYuan_Mario,com.renren.infra.xweb.entity,Menu,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
ZheYuan_Mario,com.renren.infra.xweb.entity,TestTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: Test
ZheYuan_Mario,com.renren.infra.xweb.entity,UserTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: User
