Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ZheYuan_Mario,com.renren.Wario.mailsender,DefaultMailSender,8,0,4,2,54,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/mailsender/DefaultMailSender.java,36
ZheYuan_Mario,com.renren.Wario.mailsender,DebugMailSender,1,0,1,1,7,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/mailsender/DebugMailSender.java,21
ZheYuan_Mario,com.renren.Wario.mailsender,IMailSender,0,0,1,1,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/mailsender/IMailSender.java,18
ZheYuan_Mario,com.renren.Wario.config,ConfigLoader,6,0,10,4,188,16,0,0,0.2,2,2,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/config/ConfigLoader.java,33
ZheYuan_Mario,com.renren.Wario.config,FileCacheReader,5,0,1,1,79,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/config/FileCacheReader.java,30
ZheYuan_Mario,com.renren.Wario.config,FileCacheReader.FileCache,3,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/config/FileCacheReader.java,44
ZheYuan_Mario,com.renren.Wario.config,ApplicationProperties,5,0,13,10,116,18,0,0,0.23076923076923078,2,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/config/ApplicationProperties.java,26
ZheYuan_Mario,com.renren.Wario,WarioUtilTools,0,0,4,4,30,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/WarioUtilTools.java,21
ZheYuan_Mario,com.renren.Wario,WarioMain,9,0,11,3,243,32,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/WarioMain.java,44
ZheYuan_Mario,com.renren.Wario,Main,1,0,1,1,21,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/Main.java,24
ZheYuan_Mario,com.renren.Wario.plugin,DefaultPlugin,4,0,3,1,108,18,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/plugin/DefaultPlugin.java,24
ZheYuan_Mario,com.renren.Wario.plugin,RulePlugin,3,0,5,1,116,18,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/plugin/RulePlugin.java,28
ZheYuan_Mario,com.renren.Wario.plugin,DBPlugin,1,0,2,1,29,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/plugin/DBPlugin.java,23
ZheYuan_Mario,com.renren.Wario.plugin,ReadWriteTestPlugin,3,0,1,1,48,9,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/plugin/ReadWriteTestPlugin.java,21
ZheYuan_Mario,com.renren.Wario.plugin,IPlugin,7,7,0,0,9,0,6,0,-1.0,1,3,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/plugin/IPlugin.java,22
ZheYuan_Mario,com.renren.Wario.plugin,ObserverPlugin,14,0,8,4,0,24,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/plugin/ObserverPlugin.java,32
ZheYuan_Mario,com.renren.Wario.plugin,ObserverPlugin.PathAndStat,3,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/plugin/ObserverPlugin.java,37
ZheYuan_Mario,com.renren.Wario.plugin,SamplePlugin,2,0,1,1,10,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/WarioSample/src/main/java/com/renren/Wario/plugin/SamplePlugin.java,5
ZheYuan_Mario,com.renren.Wario.msgsender,DebugMsgSender,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/msgsender/DebugMsgSender.java,21
ZheYuan_Mario,com.renren.Wario.msgsender,DefaultMsgSender,2,0,3,1,36,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/msgsender/DefaultMsgSender.java,30
ZheYuan_Mario,com.renren.Wario.msgsender,IMsgSender,0,0,1,1,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/msgsender/IMsgSender.java,18
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient,12,1,22,22,150,27,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/zookeeper/ZooKeeperClient.java,32
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperClient.MyWatcher,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/zookeeper/ZooKeeperClient.java,124
ZheYuan_Mario,com.renren.Wario.zookeeper,ZooKeeperCluster,10,0,12,7,131,21,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/ZheYuan_Mario/Wario/src/main/java/com/renren/Wario/zookeeper/ZooKeeperCluster.java,32
