Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cping_RipplePower,com.ripple.client.requests,Request.OnResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.client.requests,Request.OnTimeout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.client.requests,Request.Manager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.client.transactions,TransactionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEDGERS_BETWEEN_ACCOUNT_TX; ACCOUNT_TX_TIMEOUT
cping_RipplePower,com.ripple.client.transactions,TransactionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cping_RipplePower,com.ripple.client.transactions,TransactionManager.events,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.client.transactions,TransactionManager.OnValidatedSequence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.client.transactions,ManagedTxn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,com.ripple.client.transactions,ManagedTxn.events,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.client.transactions,ManagedTxn.OnSubmitSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.client.transactions,ManagedTxn.OnSubmitFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.client.transactions,ManagedTxn.OnSubmitError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.client.transactions,ManagedTxn.OnTransactionValidated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,Currency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEUTRAL; XRP; translate
cping_RipplePower,com.ripple.core.coretypes,Currency.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,Currency.Demurrage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,Currency.CurrencyTranslator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,Amount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATH_CONTEXT; MAXIMUM_IOU_PRECISION; MAXIMUM_NATIVE_SCALE; MAX_NATIVE_VALUE; MIN_NATIVE_VALUE; BINARY_FLAG_IS_IOU; BINARY_FLAG_IS_NON_NEGATIVE_NATIVE; ONE_XRP; translate; Amount; Balance; LimitAmount; DeliveredAmount; TakerPays; TakerGets; LowLimit; HighLimit; Fee; SendMax; MinimumOffer; RippleEscrow; taker_gets_funded; taker_pays_funded
cping_RipplePower,com.ripple.core.coretypes,Amount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,com.ripple.core.coretypes,Amount.PrecisionError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,Amount.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,Blob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: translate; PublicKey; MessageKey; SigningPubKey; TxnSignature; Signature; Domain; FundCode; RemoveCode; ExpireCode; CreateCode; MemoType; MemoData; MemoFormat
cping_RipplePower,com.ripple.core.coretypes,Blob.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,PathSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_SEPARATOR_BYTE; PATHSET_END_BYTE; TYPE_ACCOUNT; TYPE_CURRENCY; TYPE_ISSUER; TYPE_ACCOUNT_CURRENCY_ISSUER; TYPE_ACCOUNT_CURRENCY; VALID_TYPE_MASK; translate; Paths
cping_RipplePower,com.ripple.core.coretypes,PathSet.Hop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,PathSet.Hop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ACCOUNT; TYPE_CURRENCY; TYPE_ISSUER; TYPE_ACCOUNT_CURRENCY_ISSUER; TYPE_ACCOUNT_CURRENCY; VALID_TYPE_MASK
cping_RipplePower,com.ripple.core.coretypes,PathSet.Path,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,PathSet.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,STArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: translate; AffectedNodes; SignerEntries; Signers; Template; Necessary; Sufficient
cping_RipplePower,com.ripple.core.coretypes,STArray.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,RippleDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RIPPLE_EPOCH_SECONDS_OFFSET
cping_RipplePower,com.ripple.core.coretypes,STObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: translate; TransactionMetaData; CreatedNode; DeletedNode; ModifiedNode; PreviousFields; FinalFields; NewFields; TemplateEntry; Signer; SignerEntry
cping_RipplePower,com.ripple.core.coretypes,STObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
cping_RipplePower,com.ripple.core.coretypes,STObject.FieldsMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,STObject.FieldFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,STObject.FormatException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,STObject.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,STObject.Translators,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,STObject.Translators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
cping_RipplePower,com.ripple.core.coretypes,Vector256,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: translate; Indexes; Hashes; Amendments
cping_RipplePower,com.ripple.core.coretypes,Vector256.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,AccountID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: aliases; NEUTRAL; XRP_ISSUER; translate; Account; Owner; Destination; Issuer; Target; RegularKey
cping_RipplePower,com.ripple.core.coretypes,AccountID,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,com.ripple.core.coretypes,AccountID.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,AccountID.UnknownAlias,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes,Issue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XRP
cping_RipplePower,com.ripple.core.coretypes.uint,UInt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Max8; Max16; Max32; Max64
cping_RipplePower,com.ripple.core.coretypes.uint,UInt.UINTTranslator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes.uint,UInt16,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; translate; LedgerEntryType; TransactionType; SignerWeight
cping_RipplePower,com.ripple.core.coretypes.uint,UInt64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; translate; IndexNext; IndexPrevious; BookNode; OwnerNode; BaseFee; ExchangeRate; LowNode; HighNode
cping_RipplePower,com.ripple.core.coretypes.uint,UInt32,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; translate; Flags; SourceTag; Sequence; PreviousTxnLgrSeq; LedgerSequence; CloseTime; ParentCloseTime; SigningTime; Expiration; TransferRate; WalletSize; OwnerCount; DestinationTag; HighQualityIn; HighQualityOut; LowQualityIn; LowQualityOut; QualityIn; QualityOut; StampEscrow; BondAmount; LoadFee; OfferSequence; FirstLedgerSequence; LastLedgerSequence; TransactionIndex; OperationLimit; ReferenceFeeUnits; ReserveBase; ReserveIncrement; SetFlag; ClearFlag; SignerQuorum
cping_RipplePower,com.ripple.core.coretypes.uint,UInt8,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; translate; CloseResolution; Method; TransactionResult
cping_RipplePower,com.ripple.core.coretypes.hash,Hash256,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: bookBaseSize; ZERO_256; translate; LedgerHash; ParentHash; TransactionHash; AccountHash; PreviousTxnID; AccountTxnID; LedgerIndex; WalletLocator; RootIndex; BookDirectory; InvoiceID; Nickname; Amendment; TicketID; hash; index
cping_RipplePower,com.ripple.core.coretypes.hash,Hash256.Hash256Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes.hash,Hash256.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes.hash,Hash160,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: translate; TakerPaysIssuer; TakerGetsCurrency; TakerPaysCurrency; TakerGetsIssuer
cping_RipplePower,com.ripple.core.coretypes.hash,Hash160.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes.hash,Hash.HashTranslator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.coretypes.hash,Index,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,com.ripple.core.coretypes.hash,Hash128,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: translate; EmailHash
cping_RipplePower,com.ripple.core.coretypes.hash,Hash128.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.cache,SLECache.CacheEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.enums,LedgerFlag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PasswordSpent; RequireDestTag; RequireAuth; DisallowXRP; DisableMaster; NoFreeze; GlobalFreeze; Passive; Sell; LowReserve; HighReserve; LowAuth; HighAuth; LowNoRipple; HighNoRipple; LowFreeze; HighFreeze
cping_RipplePower,com.ripple.core.enums,TransactionFlag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FullyCanonicalSig; Universal; UniversalMask; RequireDestTag; OptionalDestTag; RequireAuth; OptionalAuth; DisallowXRP; AllowXRP; AccountSetMask; asfRequireDest; asfRequireAuth; asfDisallowXRP; asfDisableMaster; asfAccountTxnID; asfNoFreeze; asfGlobalFreeze; Passive; ImmediateOrCancel; FillOrKill; Sell; OfferCreateMask; NoRippleDirect; PartialPayment; LimitQuality; PaymentMask; SetAuth; SetNoRipple; ClearNoRipple; SetFreeze; ClearFreeze; TrustSetMask
cping_RipplePower,com.ripple.core.binary,STReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,com.ripple.core.serialized,BytesList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hexLookup
cping_RipplePower,com.ripple.core.serialized.enums,LedgerEntryType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: translate
cping_RipplePower,com.ripple.core.serialized.enums,LedgerEntryType.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.serialized.enums,TransactionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: translate
cping_RipplePower,com.ripple.core.serialized.enums,TransactionType.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.serialized.enums,EngineResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: translate
cping_RipplePower,com.ripple.core.serialized.enums,EngineResult.Translator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.types.known.tx,Transaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CANONICAL_FLAG_DEPLOYED; CANONICAL_SIGNATURE
cping_RipplePower,com.ripple.core.types.known.tx,Transaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
cping_RipplePower,com.ripple.core.types.known.tx.signed,SignedTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cping_RipplePower,com.ripple.core.types.known.tx.result,TransactionResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cping_RipplePower,com.ripple.core.types.known.sle,LedgerEntry.OnLedgerEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.types.known.sle.entries,RippleState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cping_RipplePower,com.ripple.core.types.known.sle.entries,AccountRoot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,com.ripple.core.types.known.sle.entries,Offer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: qualityAscending
cping_RipplePower,com.ripple.core.types.known.sle.entries,DirectoryNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,com.ripple.core.types.ledger,LedgerHeader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cping_RipplePower,com.ripple.core.types.shamap,NodeStore.KeyValueBackend,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.types.shamap,ShaMapInner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,com.ripple.core.types.shamap,AccountState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cping_RipplePower,com.ripple.core.types.shamap,AccountStateBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,com.ripple.core.fields,Field,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: comparator
cping_RipplePower,com.ripple.core.formats,Format.Requirement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.core.formats,TxFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: formats; AccountSet; TrustSet; OfferCreate; OfferCancel; TicketCreate; TicketCancel; SetRegularKey; Payment; SuspendedPaymentCreate; SuspendedPaymentFinish; SuspendedPaymentCancel; EnableAmendment; SetFee
cping_RipplePower,com.ripple.core.formats,LEFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: formats; AccountRoot; DirectoryNode; Offer; Ticket; RippleState; SuspendedPayment; LedgerHashes; Amendments; SignerList; FeeSettings
cping_RipplePower,com.ripple.encodings.base58,B58.Decoded,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,com.ripple.encodings,B58IdentiferCodecs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VER_ACCOUNT_ID; VER_FAMILY_SEED; VER_NONE; VER_NODE_PUBLIC; VER_NODE_PRIVATE; VER_ACCOUNT_PUBLIC; VER_ACCOUNT_PRIVATE; VER_FAMILY_GENERATOR
cping_RipplePower,net.i2p.crypto.eddsa,EdDSAEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNATURE_ALGORITHM; ONE_SHOT_MODE
cping_RipplePower,net.i2p.crypto.eddsa,EdDSASecurityProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
cping_RipplePower,net.i2p.crypto.eddsa.math,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; ONE; TWO; FOUR; FIVE; EIGHT
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (toByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.toP2; net.i2p.crypto.eddsa.math.GroupElement.toByteArray
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (precompute) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.add; net.i2p.crypto.eddsa.math.GroupElement.toP3
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (precompute) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.add; net.i2p.crypto.eddsa.math.GroupElement.toP3
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (precompute) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.add; net.i2p.crypto.eddsa.math.GroupElement.toP3
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (precompute) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.add; net.i2p.crypto.eddsa.math.GroupElement.toP3; net.i2p.crypto.eddsa.math.GroupElement.toCached
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.toP2; net.i2p.crypto.eddsa.math.GroupElement.equals
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (scalarMultiply) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.madd; net.i2p.crypto.eddsa.math.GroupElement.toP3
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (scalarMultiply) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.dbl; net.i2p.crypto.eddsa.math.GroupElement.toP2; net.i2p.crypto.eddsa.math.GroupElement.dbl; net.i2p.crypto.eddsa.math.GroupElement.toP2; net.i2p.crypto.eddsa.math.GroupElement.dbl; net.i2p.crypto.eddsa.math.GroupElement.toP2; net.i2p.crypto.eddsa.math.GroupElement.dbl; net.i2p.crypto.eddsa.math.GroupElement.toP3
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (scalarMultiply) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.madd; net.i2p.crypto.eddsa.math.GroupElement.toP3
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (doubleScalarMultiplyVariableTime) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.toP3; net.i2p.crypto.eddsa.math.GroupElement.madd
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (doubleScalarMultiplyVariableTime) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.toP3; net.i2p.crypto.eddsa.math.GroupElement.msub
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (doubleScalarMultiplyVariableTime) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.toP3; net.i2p.crypto.eddsa.math.GroupElement.madd
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (doubleScalarMultiplyVariableTime) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.toP3; net.i2p.crypto.eddsa.math.GroupElement.msub
cping_RipplePower,net.i2p.crypto.eddsa.math,GroupElement,Law of Demeter violation,The tool detected the smell in this method (isOnCurve) because the method voilates the law of Demeter. The long chain of method invocations is : net.i2p.crypto.eddsa.math.GroupElement.toP2; net.i2p.crypto.eddsa.math.GroupElement.isOnCurve
