Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cping_RipplePower,com.ripple.utils,MD5,finish256,3,1,0,48,0,com.ripple.utils.MD5,com.ripple.utils.MD5
cping_RipplePower,com.ripple.utils,MD5,finish,3,1,0,52,0,,
cping_RipplePower,com.ripple.utils,Sha256,Sha256,11,1,0,10,0,,
cping_RipplePower,com.ripple.utils,Sha256,Sha256,4,1,1,20,0,com.ripple.utils.Sha256,com.ripple.utils.Sha256
cping_RipplePower,com.ripple.utils,Sha256,add,4,1,1,25,0,,
cping_RipplePower,com.ripple.utils,Sha256,addU32,7,1,1,30,0,,
cping_RipplePower,com.ripple.utils,Sha256,finishTaking,5,1,1,38,0,,
cping_RipplePower,com.ripple.utils,Sha256,finish128,3,1,0,44,0,com.ripple.utils.Sha256,com.ripple.utils.Sha256
cping_RipplePower,com.ripple.utils,Sha256,finish256,3,1,0,48,0,com.ripple.utils.Sha256,com.ripple.utils.Sha256
cping_RipplePower,com.ripple.utils,Sha256,finish,3,1,0,52,0,,
cping_RipplePower,com.ripple.utils,MathUtils,nextPowerOfTwo,10,2,1,7,0,,
cping_RipplePower,com.ripple.utils,MathUtils,random,3,1,1,20,0,,
cping_RipplePower,com.ripple.utils,MathUtils,random,3,1,2,25,0,,
cping_RipplePower,com.ripple.utils,MathUtils,random,3,1,1,30,0,,
cping_RipplePower,com.ripple.utils,MathUtils,random,3,1,2,35,0,,
cping_RipplePower,com.ripple.utils,MathUtils,randomBoolean,3,1,0,40,0,,
cping_RipplePower,com.ripple.utils,MathUtils,randomBoolean,3,1,1,45,0,com.ripple.utils.MathUtils,com.ripple.utils.MathUtils
cping_RipplePower,com.ripple.utils,MathUtils,random,3,1,0,50,0,,
cping_RipplePower,com.ripple.utils,MathUtils,random,3,1,1,55,0,,
cping_RipplePower,com.ripple.utils,MathUtils,random,3,1,2,60,0,,
cping_RipplePower,com.ripple.utils,MathUtils,randomSign,3,1,0,65,0,,
cping_RipplePower,com.ripple.utils,MathUtils,randomTriangular,3,1,0,70,0,,
cping_RipplePower,com.ripple.utils,MathUtils,randomTriangular,3,1,1,78,0,,
cping_RipplePower,com.ripple.utils,MathUtils,randomTriangular,3,1,2,87,0,com.ripple.utils.MathUtils,com.ripple.utils.MathUtils
cping_RipplePower,com.ripple.utils,MathUtils,randomTriangular,6,2,3,97,0,,
cping_RipplePower,com.ripple.utils,Sha512,Sha512,11,1,0,10,0,,
cping_RipplePower,com.ripple.utils,Sha512,Sha512,4,1,1,20,0,com.ripple.utils.Sha512,com.ripple.utils.Sha512
cping_RipplePower,com.ripple.utils,Sha512,add,4,1,1,25,0,,
cping_RipplePower,com.ripple.utils,Sha512,addU32,7,1,1,30,0,,
cping_RipplePower,com.ripple.utils,Sha512,finishTaking,5,1,1,38,0,,
cping_RipplePower,com.ripple.utils,Sha512,finish128,3,1,0,44,0,com.ripple.utils.Sha512,com.ripple.utils.Sha512
cping_RipplePower,com.ripple.utils,Sha512,finish256,3,1,0,48,0,com.ripple.utils.Sha512,com.ripple.utils.Sha512
cping_RipplePower,com.ripple.utils,Sha512,finish,3,1,0,52,0,,
cping_RipplePower,com.ripple.utils,Sha,finish128,0,1,0,5,0,,
cping_RipplePower,com.ripple.utils,Sha,finish256,0,1,0,7,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,ArrayMap,3,1,0,17,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,ArrayMap,3,1,1,22,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,ArrayMap,5,1,2,27,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,put,10,3,2,38,0,com.ripple.utils.ArrayMap,com.ripple.utils.ArrayMap
cping_RipplePower,com.ripple.utils,ArrayMap,put,11,3,3,49,0,com.ripple.utils.ArrayMap,com.ripple.utils.ArrayMap
cping_RipplePower,com.ripple.utils,ArrayMap,putAll,3,1,1,63,0,com.ripple.utils.ArrayMap,com.ripple.utils.ArrayMap
cping_RipplePower,com.ripple.utils,ArrayMap,putAll,8,3,3,67,0,com.ripple.utils.ArrayMap,com.ripple.utils.ArrayMap
cping_RipplePower,com.ripple.utils,ArrayMap,get,11,6,1,77,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,getKey,11,6,2,92,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,getKeyAt,4,2,1,108,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,getValueAt,4,2,1,113,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,firstKey,4,2,0,118,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,firstValue,4,2,0,123,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,setKey,4,2,2,128,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,setValue,4,2,2,133,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,insert,15,4,3,138,0,com.ripple.utils.ArrayMap,com.ripple.utils.ArrayMap
cping_RipplePower,com.ripple.utils,ArrayMap,containsKey,11,6,1,153,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,containsValue,11,6,2,166,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,indexOfKey,10,6,1,180,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,indexOfValue,10,6,2,192,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,removeKey,22,6,1,204,0,com.ripple.utils.ArrayMap,com.ripple.utils.ArrayMap
cping_RipplePower,com.ripple.utils,ArrayMap,removeValue,20,6,2,226,0,com.ripple.utils.ArrayMap,com.ripple.utils.ArrayMap
cping_RipplePower,com.ripple.utils,ArrayMap,removeIndex,15,3,1,246,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,peekKey,3,1,0,262,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,peekValue,3,1,0,267,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,clear,8,2,1,272,0,com.ripple.utils.ArrayMap,com.ripple.utils.ArrayMap
cping_RipplePower,com.ripple.utils,ArrayMap,clear,9,2,0,282,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,shrink,4,2,0,292,0,com.ripple.utils.ArrayMap,com.ripple.utils.ArrayMap
cping_RipplePower,com.ripple.utils,ArrayMap,ensureCapacity,4,2,1,299,0,com.ripple.utils.ArrayMap,com.ripple.utils.ArrayMap
cping_RipplePower,com.ripple.utils,ArrayMap,resize,8,1,1,306,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,reverse,11,2,0,316,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,shuffle,11,2,0,329,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,truncate,8,3,1,342,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,hashCode,12,4,0,353,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,equals,23,8,1,366,0,com.ripple.utils.ArrayMap,com.ripple.utils.ArrayMap
cping_RipplePower,com.ripple.utils,ArrayMap,toString,18,3,0,389,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,values,16,3,0,409,0,,
cping_RipplePower,com.ripple.utils,ArrayMap,keys,16,3,0,428,0,,
cping_RipplePower,com.ripple.utils,Sha384,Sha384,11,1,0,10,0,,
cping_RipplePower,com.ripple.utils,Sha384,Sha384,4,1,1,20,0,com.ripple.utils.Sha384,com.ripple.utils.Sha384
cping_RipplePower,com.ripple.utils,Sha384,add,4,1,1,25,0,,
cping_RipplePower,com.ripple.utils,Sha384,addU32,7,1,1,30,0,,
cping_RipplePower,com.ripple.utils,Sha384,finishTaking,5,1,1,38,0,,
cping_RipplePower,com.ripple.utils,Sha384,finish128,3,1,0,44,0,com.ripple.utils.Sha384,com.ripple.utils.Sha384
cping_RipplePower,com.ripple.utils,Sha384,finish256,3,1,0,48,0,com.ripple.utils.Sha384,com.ripple.utils.Sha384
cping_RipplePower,com.ripple.utils,Sha384,finish,3,1,0,52,0,,
cping_RipplePower,com.ripple.utils,HashUtils,doubleDigest,3,1,1,18,0,com.ripple.utils.HashUtils,com.ripple.utils.HashUtils
cping_RipplePower,com.ripple.utils,HashUtils,doubleDigest,8,1,3,25,0,,
cping_RipplePower,com.ripple.utils,HashUtils,halfSha512,3,1,1,38,0,,
cping_RipplePower,com.ripple.utils,HashUtils,quarterSha512,3,1,1,42,0,,
cping_RipplePower,com.ripple.utils,HashUtils,sha512,3,1,1,46,0,,
cping_RipplePower,com.ripple.utils,HashUtils,SHA256_RIPEMD160,13,1,1,50,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,ObjectMap,3,1,0,35,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,ObjectMap,3,1,1,40,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,ObjectMap,15,4,2,46,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,ObjectMap,7,1,1,68,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,put,4,2,2,77,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,put_internal,52,12,2,83,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,putAll,4,2,1,147,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,putResize,28,7,2,153,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,push,0,11,8,187,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,putStash,12,2,2,257,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,get,12,4,1,272,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,getStash,5,3,1,285,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,get,12,4,2,292,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,getStash,5,3,2,306,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,remove,28,4,1,313,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,removeStash,12,3,1,345,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,removeStashIndex,10,2,1,358,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,shrink,7,4,1,370,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,clear,8,2,1,380,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,clear,11,3,0,390,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,containsValue,14,9,2,402,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,containsKey,12,4,1,422,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,containsKeyStash,5,3,1,435,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,findKey,14,9,2,442,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,ensureCapacity,4,2,1,462,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,resize,22,4,1,469,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,hash2,4,1,1,496,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,hash3,4,1,1,501,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,hashCode,16,4,0,506,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,equals,25,9,1,524,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,toString,3,1,1,549,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,toString,3,1,0,553,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,toString,26,8,2,557,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,iterator,3,1,0,584,0,com.ripple.utils.ObjectMap,com.ripple.utils.ObjectMap
cping_RipplePower,com.ripple.utils,ObjectMap,entries,16,3,0,588,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,values,16,3,0,607,0,,
cping_RipplePower,com.ripple.utils,ObjectMap,keys,16,3,0,626,0,,
cping_RipplePower,com.ripple.utils,Sha1,Sha1,11,1,0,10,0,,
cping_RipplePower,com.ripple.utils,Sha1,Sha1,4,1,1,20,0,com.ripple.utils.Sha1,com.ripple.utils.Sha1
cping_RipplePower,com.ripple.utils,Sha1,add,4,1,1,25,0,,
cping_RipplePower,com.ripple.utils,Sha1,addU32,7,1,1,30,0,,
cping_RipplePower,com.ripple.utils,Sha1,finishTaking,5,1,1,38,0,,
cping_RipplePower,com.ripple.utils,Sha1,finish128,3,1,0,44,0,com.ripple.utils.Sha1,com.ripple.utils.Sha1
cping_RipplePower,com.ripple.utils,Sha1,finish256,3,1,0,48,0,com.ripple.utils.Sha1,com.ripple.utils.Sha1
cping_RipplePower,com.ripple.utils,Sha1,finish,3,1,0,52,0,,
cping_RipplePower,com.ripple.utils,RandomXS128,RandomXS128,3,1,0,19,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,RandomXS128,3,1,1,27,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,RandomXS128,3,1,2,33,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,nextLong,7,1,0,40,0,,
cping_RipplePower,com.ripple.utils,RandomXS128,next,3,1,1,52,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,nextInt,3,1,0,58,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,nextInt,3,1,1,66,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,nextLong,8,4,1,77,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,nextDouble,3,1,0,93,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,nextFloat,3,1,0,102,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,nextBoolean,3,1,0,111,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,nextBytes,8,3,1,119,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,setSeed,4,1,1,134,0,com.ripple.utils.RandomXS128,com.ripple.utils.RandomXS128
cping_RipplePower,com.ripple.utils,RandomXS128,setState,4,1,2,145,0,,
cping_RipplePower,com.ripple.utils,RandomXS128,getState,3,1,1,153,0,,
cping_RipplePower,com.ripple.utils,RandomXS128,murmurHash3,8,1,1,162,0,,
