Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cping_RipplePower,javax.annotation,Checker,0,0,1,1,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/javax/annotation/MatchesPattern.java,21
cping_RipplePower,javax.annotation,Checker,0,0,1,1,13,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/javax/annotation/Nonnegative.java,18
cping_RipplePower,javax.annotation,Checker,0,0,1,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/javax/annotation/RegEx.java,25
cping_RipplePower,javax.annotation,Checker,0,0,1,1,6,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/javax/annotation/Nonnull.java,17
cping_RipplePower,javax.annotation.meta,When,0,0,0,0,16,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/javax/annotation/meta/When.java,3
cping_RipplePower,javax.annotation.meta,TypeQualifierValidator,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/javax/annotation/meta/TypeQualifierValidator.java,7
cping_RipplePower,com.ripple.crypto.sjcljson,JSONEncrypt,4,0,10,5,106,13,0,0,0.3,1,8,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/crypto/sjcljson/JSONEncrypt.java,18
cping_RipplePower,com.ripple.crypto.sjcljson,JSEscape,0,0,4,2,0,17,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/crypto/sjcljson/JSEscape.java,3
cping_RipplePower,com.ripple.crypto.ecdsa,ECDSASignature,2,2,6,5,87,19,0,0,0.5,1,5,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/crypto/ecdsa/ECDSASignature.java,12
cping_RipplePower,com.ripple.crypto.ecdsa,IKeyPair,0,0,8,0,10,8,2,0,-1.0,8,0,/data/research/workspace/testability/data/repos/cping_RipplePower/eclipse/jcoinlibs/src/com/ripple/crypto/ecdsa/IKeyPair.java,5
