Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
oyachai_HearthSim,com.hearthsim.event.filter,FilterInterface,0,0,1,1,3,1,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/filter/FilterInterface.java,7
oyachai_HearthSim,com.hearthsim.event.filter,FilterHandInterface,0,0,2,2,7,2,1,1,-1.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/filter/FilterHandInterface.java,8
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacter,12,12,34,2,171,44,4,2,0.6764705882352942,77,5,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/filter/FilterCharacter.java,9
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacterUntargetedDeathrattle,0,0,3,1,17,5,0,3,-1.0,4,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/filter/FilterCharacterUntargetedDeathrattle.java,8
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacterSummon,1,1,2,1,17,4,0,3,1.0,3,5,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/filter/FilterCharacterSummon.java,8
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacterTargetedBattlecry,3,3,12,1,56,15,0,3,0.9166666666666666,36,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/filter/FilterCharacterTargetedBattlecry.java,8
oyachai_HearthSim,com.hearthsim.event.filter,FilterHand,4,4,14,1,74,20,0,2,0.6428571428571429,9,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/filter/FilterHand.java,9
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattleDamageAllMinions,1,0,2,2,20,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/deathrattle/DeathrattleDamageAllMinions.java,9
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattleAction,0,0,3,3,24,5,8,0,-1.0,5,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/deathrattle/DeathrattleAction.java,8
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattleCardDrawAction,2,0,3,3,29,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/deathrattle/DeathrattleCardDrawAction.java,8
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattleMindControl,0,0,4,3,20,6,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/deathrattle/DeathrattleMindControl.java,6
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattlePutSpareParts,1,0,2,2,13,3,0,1,1.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/deathrattle/DeathrattlePutSpareParts.java,9
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattleHealHeroAction,2,0,2,2,16,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/deathrattle/DeathrattleHealHeroAction.java,7
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattleEffectRandomMinion,2,0,2,2,0,7,1,1,0.0,0,7,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/deathrattle/DeathrattleEffectRandomMinion.java,14
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattleSummonMinionAction,3,0,3,3,38,8,0,1,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/deathrattle/DeathrattleSummonMinionAction.java,9
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattleDealDamageEnemyHeroAction,1,0,2,2,14,3,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/deathrattle/DeathrattleDealDamageEnemyHeroAction.java,8
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattleDamageAll,1,0,2,2,22,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/deathrattle/DeathrattleDamageAll.java,9
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroAddCardHand,2,0,2,2,20,3,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectHeroAddCardHand.java,10
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterBuffDelta,3,0,3,3,23,4,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacterBuffDelta.java,9
oyachai_HearthSim,com.hearthsim.event.effect,EffectHand,0,0,3,2,12,3,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectHand.java,8
oyachai_HearthSim,com.hearthsim.event.effect,EffectOnResolveTargetable,0,0,2,2,6,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectOnResolveTargetable.java,7
oyachai_HearthSim,com.hearthsim.event.effect,EffectOnResolveAoe,0,0,2,2,4,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectOnResolveAoe.java,6
oyachai_HearthSim,com.hearthsim.event.effect,EffectOnResolveRandomCharacter,0,0,3,3,7,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectOnResolveRandomCharacter.java,6
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterHealFull,0,0,1,1,9,1,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacterHealFull.java,9
oyachai_HearthSim,com.hearthsim.event.effect,EffectHandManaCost,1,0,2,2,9,2,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectHandManaCost.java,7
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterBuffTemp,1,0,2,2,11,2,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacterBuffTemp.java,9
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroWeapon,1,0,2,2,15,3,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectHeroWeapon.java,9
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterDamageByAttack,1,0,2,2,10,2,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacterDamageByAttack.java,9
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroAddSparePart,0,0,2,2,27,7,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectHeroAddSparePart.java,11
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterDamageRevenge,3,0,3,2,25,4,0,1,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacterDamageRevenge.java,8
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroBuff,2,0,2,2,17,4,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectHeroBuff.java,7
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterBuff,2,0,2,2,22,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacterBuff.java,10
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterSummon,1,0,2,2,11,2,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacterSummon.java,9
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroMana,2,0,3,3,26,5,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectHeroMana.java,7
oyachai_HearthSim,com.hearthsim.event.effect,SimpleEffectHand,0,0,3,3,12,3,1,1,-1.0,9,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/SimpleEffectHand.java,8
oyachai_HearthSim,com.hearthsim.event.effect,EffectHero,0,0,2,2,6,2,8,1,-1.0,8,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectHero.java,8
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterDamage,2,0,3,2,15,3,1,1,0.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacterDamage.java,9
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroWeaponDestroy,2,1,3,3,28,6,0,2,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectHeroWeaponDestroy.java,9
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroWeaponBuffDelta,2,0,3,3,20,4,0,2,0.0,0,5,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectHeroWeaponBuffDelta.java,10
oyachai_HearthSim,com.hearthsim.event.effect,ActiveEffectHand,0,0,4,4,8,4,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/ActiveEffectHand.java,8
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterSummonNew,3,0,4,4,42,8,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacterSummonNew.java,10
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterDamageSpell,0,0,1,1,5,1,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacterDamageSpell.java,5
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterHeal,1,0,2,2,10,2,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacterHeal.java,9
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacter,8,8,2,2,75,2,11,0,-1.0,166,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectCharacter.java,9
oyachai_HearthSim,com.hearthsim.event.effect,EffectOnResolveRandomHand,0,0,3,3,7,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectOnResolveRandomHand.java,5
oyachai_HearthSim,com.hearthsim.event.effect,SimpleEffectInterface,0,0,2,2,7,2,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/SimpleEffectInterface.java,8
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroDraw,1,0,2,2,20,4,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/EffectHeroDraw.java,8
oyachai_HearthSim,com.hearthsim.event.effect.conditional,Conditional,1,0,2,0,15,2,0,0,-1.0,6,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/conditional/Conditional.java,9
oyachai_HearthSim,com.hearthsim.event.effect.conditional,EffectCharacterConditional,3,0,2,2,18,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/effect/conditional/EffectCharacterConditional.java,9
oyachai_HearthSim,com.hearthsim.event.attack,AttackAction,0,0,2,1,20,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/event/attack/AttackAction.java,7
oyachai_HearthSim,com.hearthsim,HearthSimBase,9,0,9,4,118,10,2,0,0.6666666666666666,1,6,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/HearthSimBase.java,22
oyachai_HearthSim,com.hearthsim,HearthSimBase.GameThread,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/HearthSimBase.java,181
oyachai_HearthSim,com.hearthsim,Game,7,1,8,7,142,23,0,0,0.375,6,11,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/Game.java,25
oyachai_HearthSim,com.hearthsim,HearthSimConstructed,2,0,2,1,24,2,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/HearthSimConstructed.java,18
oyachai_HearthSim,com.hearthsim,HearthSimMain,0,0,1,1,25,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/HearthSimMain.java,10
oyachai_HearthSim,com.hearthsim,HearthSimGUI,8,0,4,4,54,5,0,1,0.5,1,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/HearthSimGUI.java,14
oyachai_HearthSim,com.hearthsim.gui,HSColors,13,13,0,0,15,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSColors.java,5
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,14,0,8,8,165,21,0,0,0.25,1,7,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSDeckCreatePanel.java,11
oyachai_HearthSim,com.hearthsim.gui,HSCardSelectionList,12,0,5,5,0,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSCardSelectionList.java,13
oyachai_HearthSim,com.hearthsim.gui,HSCardSelectionList.CardSelectionCellRenderer,6,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSCardSelectionList.java,69
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,12,0,4,3,309,6,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSSimulationSettingsFrame.java,14
oyachai_HearthSim,com.hearthsim.gui,HSSimulation,13,3,20,18,95,22,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSSimulation.java,14
oyachai_HearthSim,com.hearthsim.gui,HSSimulation.SimulationConfig,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSSimulation.java,33
oyachai_HearthSim,com.hearthsim.gui,HSScrollbarUI,2,0,4,0,27,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSScrollbarUI.java,7
oyachai_HearthSim,com.hearthsim.gui,HSCardList,4,0,5,5,0,8,0,0,0.4,3,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSCardList.java,16
oyachai_HearthSim,com.hearthsim.gui,HSCardList.CardCellRenderer,1,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSCardList.java,72
oyachai_HearthSim,com.hearthsim.gui,HearthSim,30,0,27,26,828,69,0,0,0.18518518518518517,1,12,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HearthSim.java,26
oyachai_HearthSim,com.hearthsim.gui,HSHeroChoiceComboBox,3,0,2,2,50,2,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSHeroChoiceComboBox.java,8
oyachai_HearthSim,com.hearthsim.gui,HSHeroChoiceComboBox.HSHeroChoiceRenderer,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSHeroChoiceComboBox.java,13
oyachai_HearthSim,com.hearthsim.gui,HSHeroChoiceComboBox.HSHeroChoice,0,0,0,0,8,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSHeroChoiceComboBox.java,38
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreateButton,1,0,2,2,21,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSDeckCreateButton.java,6
oyachai_HearthSim,com.hearthsim.gui,HSArrowButton,6,4,2,2,52,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSArrowButton.java,6
oyachai_HearthSim,com.hearthsim.gui,HSButton,2,0,2,2,32,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSButton.java,7
oyachai_HearthSim,com.hearthsim.gui,HSMainFrameModel,17,0,9,9,196,9,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSMainFrameModel.java,11
oyachai_HearthSim,com.hearthsim.gui,HSMainFrameModel.GameStats,13,0,0,0,152,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSMainFrameModel.java,20
oyachai_HearthSim,com.hearthsim.gui,HSTabButton,2,0,2,2,31,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/HSTabButton.java,7
oyachai_HearthSim,com.hearthsim.gui,SortedListModel,2,0,9,9,40,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/gui/SortedListModel.java,8
oyachai_HearthSim,com.hearthsim.exception,HSParamNotFoundException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/exception/HSParamNotFoundException.java,3
oyachai_HearthSim,com.hearthsim.exception,HSInvalidPlayerIndexException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/exception/HSInvalidPlayerIndexException.java,3
oyachai_HearthSim,com.hearthsim.exception,HSException,1,0,2,2,11,2,8,0,1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/exception/HSException.java,3
oyachai_HearthSim,com.hearthsim.exception,HSInvalidParamFileException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/exception/HSInvalidParamFileException.java,3
oyachai_HearthSim,com.hearthsim.exception,HSPlayer1WinsException,1,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/exception/HSPlayer1WinsException.java,3
oyachai_HearthSim,com.hearthsim.exception,HSPlayer0WinsException,1,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/exception/HSPlayer0WinsException.java,3
oyachai_HearthSim,com.hearthsim.exception,HSInvalidHeroException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/exception/HSInvalidHeroException.java,3
oyachai_HearthSim,com.hearthsim.exception,HSNotImplementedException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/exception/HSNotImplementedException.java,3
oyachai_HearthSim,com.hearthsim.exception,HSInvalidCardException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/exception/HSInvalidCardException.java,3
oyachai_HearthSim,com.hearthsim.results,GameResult,4,4,1,1,18,1,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/results/GameResult.java,3
oyachai_HearthSim,com.hearthsim.results,GameRecord,0,0,7,7,52,7,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/results/GameRecord.java,10
oyachai_HearthSim,com.hearthsim.results,GameSimpleRecord,5,0,9,9,50,9,0,1,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/results/GameSimpleRecord.java,12
oyachai_HearthSim,com.hearthsim.results,GameDetailedRecord,1,0,11,9,61,13,0,1,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/results/GameDetailedRecord.java,12
oyachai_HearthSim,com.hearthsim.results,GameResultSummary,1,0,2,2,39,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/results/GameResultSummary.java,6
oyachai_HearthSim,com.hearthsim.io,ParamFile,2,0,13,12,152,22,0,0,0.15384615384615385,3,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/io/ParamFile.java,16
oyachai_HearthSim,com.hearthsim.io,DeckListFile,2,0,7,5,80,9,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/io/DeckListFile.java,18
oyachai_HearthSim,com.hearthsim.util.factory,SparseBoardStateFactory,0,0,2,2,20,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/factory/SparseBoardStateFactory.java,5
oyachai_HearthSim,com.hearthsim.util.factory,ChildNodeCreatorBase,0,0,4,4,123,28,1,1,-1.0,1,8,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/factory/ChildNodeCreatorBase.java,17
oyachai_HearthSim,com.hearthsim.util.factory,BreadthBoardStateFactory,0,0,5,3,102,21,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/factory/BreadthBoardStateFactory.java,13
oyachai_HearthSim,com.hearthsim.util.factory,BoardStateFactoryBase,5,2,5,4,73,11,2,0,0.8,13,8,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/factory/BoardStateFactoryBase.java,16
oyachai_HearthSim,com.hearthsim.util.factory,BoardStateFactoryBase.MinionPlayerLocation,2,2,0,0,8,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/factory/BoardStateFactoryBase.java,109
oyachai_HearthSim,com.hearthsim.util.factory,DepthBoardStateFactory,8,0,4,4,116,20,1,1,0.0,1,4,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/factory/DepthBoardStateFactory.java,15
oyachai_HearthSim,com.hearthsim.util.factory,ChildNodeCreator,0,0,3,3,5,3,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/factory/ChildNodeCreator.java,8
oyachai_HearthSim,com.hearthsim.util.factory,SparseChildNodeCreator,1,0,3,2,113,25,0,2,0.6666666666666666,1,7,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/factory/SparseChildNodeCreator.java,16
oyachai_HearthSim,com.hearthsim.util,HearthAction,5,2,6,6,121,22,0,0,0.3333333333333333,8,9,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/HearthAction.java,16
oyachai_HearthSim,com.hearthsim.util,HearthAction.Verb,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/HearthAction.java,24
oyachai_HearthSim,com.hearthsim.util,HeroFactory,0,0,1,1,18,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/HeroFactory.java,10
oyachai_HearthSim,com.hearthsim.util,IdentityLinkedList,10,0,43,40,541,72,0,0,0.06976744186046512,5,0,/data/research/workspace/testability/data/repos/oyachai_HearthSim/src/main/java/com/hearthsim/util/IdentityLinkedList.java,30
