Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
oyachai_HearthSim,com.hearthsim.test,TestPlayerModel,testEqualDecksRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test,TestPlayerModel,testEqualDecksRandom,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oyachai_HearthSim,com.hearthsim.test,TestPlayerModel,testEqualRandomHealth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test,TestPlayerModel,testEqualRandomHealth,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oyachai_HearthSim,com.hearthsim.test,TestPlayerModel,testEqualRandomArmor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test,TestPlayerModel,testEqualRandomArmor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oyachai_HearthSim,com.hearthsim.test,TestPlayerModel,testNotEqualHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestPlayerModel,testNotEqualName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestPlayerModel,testNotEqualPlayerId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestWeapon,testEquip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestWeapon,testHeroCanAttack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestWeapon,testHeroCannotAttackTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestWeapon,testWeaponBreaks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestWeapon,testDestroysEquippedWeapon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestWeapon,testCannotTargetMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oyachai_HearthSim,com.hearthsim.test,TestWeapon,testCannotTargetOpponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oyachai_HearthSim,com.hearthsim.test,TestMinionPlacement,testCanBeUsedOnOpponentHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test,TestMinionPlacement,testCanBeUsedOnOpponentMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test,TestMinionPlacement,testCanBeUsedOnOwnHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oyachai_HearthSim,com.hearthsim.test,TestMinionPlacement,testCanBeUsedOnOwnMinionMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oyachai_HearthSim,com.hearthsim.test,TestMinionPlacement,testCanBeUsedOnOwnMinionRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oyachai_HearthSim,com.hearthsim.test,TestMinionPlacement,testCanBeUsedOnFullBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test,TestMinionPlacement,testAddsSpellDamage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinionPlacement,testSpellDamageStacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test,TestSpellDamageAoe,testHitsEnemyMinions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test,TestSpellDamageAoe,testHitsEnemyCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test,TestSpellDamageAoe,testHitsAllCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test,TestSpellDamageAoe,testSpellpower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test,TestSpellDamageAoe,testCannotTargetOpponentMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test,TestSpellDamageAoe,testCannotTargetOpponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test,TestSpellDamageAoe,testCannotTargetMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test,TestSpellDamageAoe,testCannotReuse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test,TestChildNodeCreatorBase,testRngCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testAttackDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testAttackNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testAuraAttackDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testAuraAttackNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testAuraHealthDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testAuraHealthNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testChargeDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testChargeNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testDestroyOnTurnEndNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testDestroyOnTurnStartNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testDivineShieldDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testDivineShieldNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testEqualsRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test,TestMinion,testFrozenDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testFrozenNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testHasWindfuryAttackedDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testHasWindfuryAttackedNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testHealthNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testHeroTargetableDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testHeroTargetableNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testManaNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testMaxHealthNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testNameNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testSpellDamageDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testSpellDamageNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testStealthedDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testStealthedNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testTauntDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testTauntNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinion,testWindfuryDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinion,testWindfuryNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestCharge,testAiMinionAttack,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test,TestCharge,testAiPlayChargeAndAttack,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test,TestRandomGames,testTargetOwnHero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestRandomGames,testTargetOwnHero,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testRepeatableStatesMinionAttacks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testRepeatableStatesMinionPlacement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testRepeatableStatesCardTargets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testRepeatableStatesCardRngTargets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testRepeatableStatesCardDraw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testDuplicateStatesMinionAttacks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testDuplicateStatesMinionPlacement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testDuplicateStatesCardTargets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testDuplicateStatesCardRngTargets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testBreadthDepthAttackingMinionsMultiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testBreadthDepthCardTargeting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testBreadthDepthMinionPlacementPositioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testBreadthDepthMinionBattlecry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testBreadthDepthCardRng,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testBreadthDepthCardDraw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testBreadthDepthComplicatedDupes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testBreadthDepthComplicatedDupes,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testBreadthDepthComplicatedWithoutDupes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,testBreadthDepthComplicatedWithoutDupes,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
oyachai_HearthSim,com.hearthsim.test,TestSpellDamage,testCanTargetOwnHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
oyachai_HearthSim,com.hearthsim.test,TestSpellDamage,testCanTargetEnemyHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
oyachai_HearthSim,com.hearthsim.test,TestSpellDamage,testKillOwnMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oyachai_HearthSim,com.hearthsim.test,TestSpellDamage,testCanTargetOwnMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
oyachai_HearthSim,com.hearthsim.test,TestSpellDamage,testKillEnemyMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oyachai_HearthSim,com.hearthsim.test,TestSpellDamage,testTargetEnemyMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
oyachai_HearthSim,com.hearthsim.test,TestSpellDamage,testSpellpower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestGame,testGameRecord0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestGame,testGameRecord0,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oyachai_HearthSim,com.hearthsim.test,TestLethal,testRemoveTauntAndAttack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestLethal,testSilenceTauntAndAttack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestLethal,testSapTauntAndAttack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestLethal,testMindControlTauntAndAttack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oyachai_HearthSim,com.hearthsim.test,TestLethal,testComplicatedTauntMath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestLethal,testPuzzleUth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
oyachai_HearthSim,com.hearthsim.test,TestMinionBattlecry,testMinionIsPlayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oyachai_HearthSim,com.hearthsim.test,TestMinionBattlecry,testTargetingFriendlyAndEnemyMinions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinionBattlecry,testTargetingFriendlyMinions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinionBattlecry,testTargetingFriendlyAndEnemyHeroes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinionBattlecry,testCanBattlecryOwnStealthed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinionBattlecry,testCannotBattlecryEnemyStealthed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinionBattlecry,testCanBattlecryOwnFaerie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinionBattlecry,testCanBattlecryEnemyFaerie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinionDamage,testImmunity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test,TestTaunt,testBlocksAttacksAgainstHeros,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test,TestTaunt,testBlocksAttacksAgainstMinions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test,TestTaunt,testCanAttackEitherTaunt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test,TestTaunt,testCannotCastSpellWithoutMana,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test,TestTaunt,testDoesNotBlockSpells,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test,TestSpellCard,testDeepCopyOnlyTargetsEnemyMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test,TestSpellCard,testDeepCopyCannotTargetEnemyMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test,TestCard,testEqualsDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testCharge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testSummoningSickness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testAttackEnemyHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testAttackEnemyMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testAttackFaerieMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testAttackStealthedMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testAttackBreaksStealth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testAttackOwnHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testAttackOwnMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testWindfury,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testWindfuryPostAttack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,testExtraAttackDamage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oyachai_HearthSim,com.hearthsim.test.minion,TestFelguard,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.minion,TestFelguard,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
oyachai_HearthSim,com.hearthsim.test.minion,TestVioletTeacher,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.minion,TestVioletTeacher,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 51
oyachai_HearthSim,com.hearthsim.test.minion,TestUndertaker,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.minion,TestUndertaker,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
oyachai_HearthSim,com.hearthsim.test.minion,TestDreadInfernal,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oyachai_HearthSim,com.hearthsim.test.minion,TestDreadInfernal,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.minion,TestHoundmaster,test_deepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.minion,TestHoundmaster,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
oyachai_HearthSim,com.hearthsim.test.minion,TestGnomishInventor,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
