Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,buildStandardAI1,Magic Number,The method contains a magic number: 0.5,50
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,buildStandardAI1,Magic Number,The method contains a magic number: 0.5,50
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,buildStandardAI1,Magic Number,The method contains a magic number: 0.5,50
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,buildStandardAI1,Magic Number,The method contains a magic number: 0.5,50
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,BruteForceSearchAI,Magic Number,The method contains a magic number: 0.9,74
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,BruteForceSearchAI,Magic Number,The method contains a magic number: 0.5,74
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,BruteForceSearchAI,Magic Number,The method contains a magic number: 0.5,74
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,BruteForceSearchAI,Magic Number,The method contains a magic number: 0.1,74
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,BruteForceSearchAI,Magic Number,The method contains a magic number: 19,74
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,BruteForceSearchAI,Magic Number,The method contains a magic number: 22,74
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,playTurn,Long Statement,The length of the statement "factory=new SparseBoardStateFactory(playerModel0.getDeck()`playerModel1.getDeck()`MAX_THINK_TIME`useDuplicateNodePruning);" is 122.,163
oyachai_HearthSim,com.hearthsim.player.playercontroller,BruteForceSearchAI,playTurn,Long Statement,The length of the statement "factory=new DepthBoardStateFactory(playerModel0.getDeck()`playerModel1.getDeck()`MAX_THINK_TIME`useDuplicateNodePruning);" is 121.,163
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacterInterface,targetMatches,Long Parameter List,The method has 5 parameters. ,11
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacterInterface,targetMatches,Long Parameter List,The method has 5 parameters. ,13
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacterTargetedSpell,targetMatches,Long Parameter List,The method has 5 parameters. ,9
oyachai_HearthSim,com.hearthsim.event.filter,FilterInterface,targetMatches,Long Parameter List,The method has 5 parameters. ,9
oyachai_HearthSim,com.hearthsim.event.filter,FilterHandInterface,targetMatches,Long Parameter List,The method has 5 parameters. ,10
oyachai_HearthSim,com.hearthsim.event.filter,FilterHandInterface,targetMatches,Long Parameter List,The method has 5 parameters. ,16
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacter,targetMatches,Complex Conditional,The conditional expression !this.includeOwnHero() && targetCharacter.isHero() && originSide == targetSide is complex.,50
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacter,targetMatches,Complex Conditional,The conditional expression !this.includeEnemyHero() && targetCharacter.isHero() && originSide != targetSide is complex.,50
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacter,targetMatches,Complex Conditional,The conditional expression !this.includeOwnMinions() && !targetCharacter.isHero() && originSide == targetSide is complex.,50
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacter,targetMatches,Complex Conditional,The conditional expression !this.includeEnemyMinions() && !targetCharacter.isHero() && originSide != targetSide is complex.,50
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacter,targetMatches,Complex Method,Cyclomatic complexity of the method is 11,50
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacter,targetMatches,Long Parameter List,The method has 5 parameters. ,50
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacter,targetMatches,Long Parameter List,The method has 5 parameters. ,95
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacterUntargetedDeathrattle,targetMatches,Long Parameter List,The method has 5 parameters. ,18
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacterSummon,targetMatches,Long Parameter List,The method has 5 parameters. ,9
oyachai_HearthSim,com.hearthsim.event.filter,FilterCharacterTargetedBattlecry,targetMatches,Long Parameter List,The method has 5 parameters. ,18
oyachai_HearthSim,com.hearthsim.event.filter,FilterHand,targetMatches,Complex Conditional,The conditional expression this.tribeFilter() != null && targetCard instanceof Minion && ((Minion)targetCard).getTribe() != this.tribeFilter() is complex.,30
oyachai_HearthSim,com.hearthsim.event.filter,FilterHand,targetMatches,Long Parameter List,The method has 5 parameters. ,30
oyachai_HearthSim,com.hearthsim.event.filter,FilterHand,targetMatches,Long Statement,The length of the statement "if (this.tribeFilter() != null && targetCard instanceof Minion && ((Minion)targetCard).getTribe() != this.tribeFilter()) {" is 122.,30
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattleEffectRandomMinion,performAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f7c341a,23
oyachai_HearthSim,com.hearthsim.event.deathrattle,DeathrattleSummonMinionAction,performAction,Long Statement,The length of the statement "if (sideToSummon == PlayerSide.WAITING_PLAYER) toRet=newMinion.summonMinion(targetPlayerSide`CharacterIndex.fromInteger(targetPlayer.getNumMinions())`toRet`false);" is 163.,25
oyachai_HearthSim,com.hearthsim.event.effect,EffectHand,applyEffect,Long Parameter List,The method has 5 parameters. ,11
oyachai_HearthSim,com.hearthsim.event.effect,EffectHand,applyEffect,Long Parameter List,The method has 5 parameters. ,17
oyachai_HearthSim,com.hearthsim.event.effect,EffectHand,applyEffect,Long Parameter List,The method has 5 parameters. ,22
oyachai_HearthSim,com.hearthsim.event.effect,EffectHandManaCost,applyEffect,Long Parameter List,The method has 5 parameters. ,14
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterDamageByAttack,applyEffect,Long Statement,The length of the statement "return targetMinion.takeDamageAndNotify(targetMinion.getTotalAttack(boardState`targetSide)`PlayerSide.CURRENT_PLAYER`targetSide`boardState`this.effectedBySpellpower`true);" is 171.,17
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroAddSparePart,applyEffect,Long Statement,The length of the statement "for ( Card sparePart : new Card[]{new ArmorPlating()`new EmergencyCoolant()`new FinickyCloakfield()`new ReversingSwitch()`new RustyHorn()`new TimeRewinder()`new WhirlingBlades()}) {" is 181.,18
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterDamageRevenge,EffectCharacterDamageRevenge,Magic Number,The method contains a magic number: 3,17
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterDamageRevenge,applyEffect,Long Statement,The length of the statement "return targetMinion.takeDamageAndNotify(this.damage1`PlayerSide.CURRENT_PLAYER`targetSide`boardState`this.effectedBySpellpower`true);" is 133.,27
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterDamageRevenge,applyEffect,Long Statement,The length of the statement "return targetMinion.takeDamageAndNotify(this.damage0`PlayerSide.CURRENT_PLAYER`targetSide`boardState`this.effectedBySpellpower`true);" is 133.,27
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterDamageRevenge,applyEffect,Magic Number,The method contains a magic number: 12,27
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroMana,applyEffect,Magic Number,The method contains a magic number: 10,20
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroMana,applyEffect,Magic Number,The method contains a magic number: 10,20
oyachai_HearthSim,com.hearthsim.event.effect,SimpleEffectHand,applyEffect,Long Parameter List,The method has 5 parameters. ,10
oyachai_HearthSim,com.hearthsim.event.effect,SimpleEffectHand,applyEffect,Long Parameter List,The method has 5 parameters. ,16
oyachai_HearthSim,com.hearthsim.event.effect,SimpleEffectHand,applyEffect,Long Parameter List,The method has 5 parameters. ,22
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacterDamage,applyEffect,Long Statement,The length of the statement "return targetMinion.takeDamageAndNotify(this.damage`PlayerSide.CURRENT_PLAYER`targetSide`boardState`this.effectedBySpellpower`true);" is 132.,22
oyachai_HearthSim,com.hearthsim.event.effect,SimpleEffectInterface,applyEffect,Long Parameter List,The method has 5 parameters. ,10
oyachai_HearthSim,com.hearthsim.event.effect,SimpleEffectInterface,applyEffect,Long Parameter List,The method has 5 parameters. ,12
oyachai_HearthSim,com.hearthsim.event.attack,AttackAction,performAction,Long Parameter List,The method has 5 parameters. ,14
oyachai_HearthSim,com.hearthsim.event.attack,AttackAction,performAction,Long Parameter List,The method has 7 parameters. ,33
oyachai_HearthSim,com.hearthsim,HearthSimBase,HearthSimBase,Magic Number,The method contains a magic number: 40000,35
oyachai_HearthSim,com.hearthsim,HearthSimBase,runSingleGame,Long Parameter List,The method has 6 parameters. ,78
oyachai_HearthSim,com.hearthsim,HearthSimBase,runSingleGame,Long Parameter List,The method has 7 parameters. ,84
oyachai_HearthSim,com.hearthsim,HearthSimBase,runSingleGame,Long Parameter List,The method has 7 parameters. ,122
oyachai_HearthSim,com.hearthsim,HearthSimBase,run,Magic Number,The method contains a magic number: 1000.0,139
oyachai_HearthSim,com.hearthsim,Game,Game,Long Parameter List,The method has 5 parameters. ,43
oyachai_HearthSim,com.hearthsim,Game,Game,Long Parameter List,The method has 5 parameters. ,63
oyachai_HearthSim,com.hearthsim,Game,Game,Magic Number,The method contains a magic number: 0.5,63
oyachai_HearthSim,com.hearthsim,Game,runGame,Long Statement,The length of the statement "log.warn("turn took {} ms` more than half of alloted think time ({})"`turnDelta`aiForPlayerGoingFirst.getMaxThinkTime());" is 121.,67
oyachai_HearthSim,com.hearthsim,Game,runGame,Magic Number,The method contains a magic number: 2,67
oyachai_HearthSim,com.hearthsim,Game,runGame,Magic Number,The method contains a magic number: 3,67
oyachai_HearthSim,com.hearthsim,Game,runGame,Magic Number,The method contains a magic number: 2,67
oyachai_HearthSim,com.hearthsim,Game,runGame,Magic Number,The method contains a magic number: 3,67
oyachai_HearthSim,com.hearthsim,Game,runGame,Magic Number,The method contains a magic number: 4,67
oyachai_HearthSim,com.hearthsim,Game,runGame,Magic Number,The method contains a magic number: 2,67
oyachai_HearthSim,com.hearthsim,Game,beginTurn,Magic Number,The method contains a magic number: 10,157
oyachai_HearthSim,com.hearthsim,HearthSimConstructed,runSingleGame,Magic Number,The method contains a magic number: 2,35
oyachai_HearthSim,com.hearthsim,HearthSimGUI,HearthSimGUI,Long Parameter List,The method has 8 parameters. ,28
oyachai_HearthSim,com.hearthsim,HearthSimGUI,run,Long Statement,The length of the statement "log.info("completed simulation of {} games in {} seconds on {} thread(s)"`queue.getCompletedTaskCount()`prettyDeltaTimeSeconds`numThreads_);" is 140.,51
oyachai_HearthSim,com.hearthsim,HearthSimGUI,run,Magic Number,The method contains a magic number: 1000.0,51
oyachai_HearthSim,com.hearthsim,HearthSimGUI,runSingleGame,Long Statement,The length of the statement "return super.runSingleGame(ai0_.deepCopy()`hero0_.deepCopy()`deck0_.deepCopy()`ai1_.deepCopy()`hero1_.deepCopy()`deck1_.deepCopy()`gameId % 2);" is 143.,81
oyachai_HearthSim,com.hearthsim,HearthSimGUI,runSingleGame,Magic Number,The method contains a magic number: 2,81
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Long Method,The method has 114 lines of code.,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 50,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 150,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 40,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 22,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 14,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 20,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 100,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 20,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 100,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 18,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 20,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 20,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 20,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 20,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 20,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 5,34
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,HSDeckCreatePanel,Magic Number,The method contains a magic number: 5,34
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Long Identifier,The length of the identifier lblUseDuplicateNodePruning_p0_0 is 31.,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Long Identifier,The length of the identifier gbc_lblUseDuplicateNodePruning_p0_0 is 35.,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Long Identifier,The length of the identifier gbc_flag_useDuplicateNodePruning_p0 is 35.,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Long Identifier,The length of the identifier lblUseDuplicateNodePruning_p1_0 is 31.,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Long Identifier,The length of the identifier gbc_lblUseDuplicateNodePruning_p1_0 is 35.,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Long Identifier,The length of the identifier gbc_flag_useDuplicateNodePruning_p1 is 35.,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Long Identifier,The length of the field flag_useDuplicateNodePruning_p0 is 31.,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Long Identifier,The length of the field flag_useDuplicateNodePruning_p1 is 31.,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Long Method,The method has 276 lines of code.,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 200,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 200,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 840,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 560,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 40,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 240,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 260,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 40,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 20,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 240,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 260,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 40,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 20,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 20,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 20,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 425,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 10,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 10,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 5,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 2,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 2,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 10,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 40,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 20,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 6,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 6,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 6,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,HSSimulationSettingsFrame,Magic Number,The method contains a magic number: 2,32
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,addWindowListeners,Long Identifier,The length of the field flag_useDuplicateNodePruning_p0 is 31.,355
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,addWindowListeners,Long Identifier,The length of the field flag_useDuplicateNodePruning_p1 is 31.,355
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,windowDeactivated,Long Identifier,The length of the field flag_useDuplicateNodePruning_p0 is 31.,357
oyachai_HearthSim,com.hearthsim.gui,HSSimulationSettingsFrame,windowDeactivated,Long Identifier,The length of the field flag_useDuplicateNodePruning_p1 is 31.,357
oyachai_HearthSim,com.hearthsim.gui,HSScrollbarUI,paintThumb,Magic Number,The method contains a magic number: 20,32
oyachai_HearthSim,com.hearthsim.gui,HSScrollbarUI,paintThumb,Magic Number,The method contains a magic number: 20,32
oyachai_HearthSim,com.hearthsim.gui,HSCardList,HSCardList,Magic Number,The method contains a magic number: 100000,24
oyachai_HearthSim,com.hearthsim.gui,HSCardList,mousePressed,Magic Number,The method contains a magic number: 100000,32
oyachai_HearthSim,com.hearthsim.gui,HSCardList,getDeck,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 149.,54
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Complex Method,Cyclomatic complexity of the method is 20,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Long Method,The method has 704 lines of code.,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Long Statement,The length of the statement "((SortedListModel<ImplementedCard>)deckList_0.getModel()).addElement(IMPLEMENTED_CARD_LIST.getCardForClass(card.getClass()));" is 125.,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Long Statement,The length of the statement "((SortedListModel<ImplementedCard>)deckList_1.getModel()).addElement(IMPLEMENTED_CARD_LIST.getCardForClass(card.getClass()));" is 125.,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 100,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 100,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 960,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 640,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 200,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 50,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 50,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 5,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 200,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 50,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 20,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 160,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 18,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 20,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 15,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 20,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 40,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 80,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 30,100
oyachai_HearthSim,com.hearthsim.gui,HearthSim,initialize,Magic Number,The method contains a magic number: 5,100
