Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oyachai_HearthSim,com.ptplot,Query.QueryFileChooser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oyachai_HearthSim,com.ptplot,Query.QueryFocusListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oyachai_HearthSim,com.ptplot,Query.QueryItemListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oyachai_HearthSim,com.ptplot,Query.SliderListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oyachai_HearthSim,com.hearthsim.test,TestBoardModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oyachai_HearthSim,com.hearthsim.test,TestWeapon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oyachai_HearthSim,com.hearthsim.test,TestSpellDamageAoe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oyachai_HearthSim,com.hearthsim.test,TestChildNodeCreatorBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oyachai_HearthSim,com.hearthsim.test,TestBreadthBoardStateFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
oyachai_HearthSim,com.hearthsim.test,TestSpellDamage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oyachai_HearthSim,com.hearthsim.test,TestLethal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oyachai_HearthSim,com.hearthsim.test,TestSpellCard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oyachai_HearthSim,com.hearthsim.test,TestMinionAttacking,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestGnomishInventor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oyachai_HearthSim,com.hearthsim.test.minion,TestLootHorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oyachai_HearthSim,com.hearthsim.test.minion,TestYoungPriestess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestAlexstrasza,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestAcolyteOfPain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
oyachai_HearthSim,com.hearthsim.test.minion,TestColdlightOracle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oyachai_HearthSim,com.hearthsim.test.minion,TestNorthshireCleric,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oyachai_HearthSim,com.hearthsim.test.heroes,TestHeroBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oyachai_HearthSim,com.hearthsim.test.heroes,TestWarlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oyachai_HearthSim,com.hearthsim.test.heroes,TestPriest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oyachai_HearthSim,com.hearthsim.test.spell,TestDeadlyPoison,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oyachai_HearthSim,com.hearthsim.test.spell,TestArcaneIntellect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oyachai_HearthSim,com.hearthsim.test.spell,TestCorruption,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oyachai_HearthSim,com.hearthsim.test.spell,TestInnervate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
