Project Name,Package Name,Architecture Smell,Cause of the Smell
oyachai_HearthSim,com.hearthsim.player.playercontroller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.player.playercontroller; com.hearthsim.util.factory
oyachai_HearthSim,com.hearthsim.player.playercontroller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.player.playercontroller; com.hearthsim.util.factory; com.hearthsim.util.tree
oyachai_HearthSim,com.hearthsim.player.playercontroller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.player.playercontroller; com.hearthsim.model; com.hearthsim.card.minion; com.hearthsim.util.tree
oyachai_HearthSim,com.hearthsim.player.playercontroller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.player.playercontroller; com.hearthsim.model; com.hearthsim.card.minion; com.hearthsim.card.weapon; com.hearthsim.util.tree
oyachai_HearthSim,com.hearthsim.player.playercontroller,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hearthsim.util.factory; com.hearthsim.util; com.hearthsim.card.weapon; com.hearthsim.io
oyachai_HearthSim,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 9.5. All the dependencies among components: from: com.hearthsim.player.playercontroller to: com.hearthsim.model; from: com.hearthsim.player.playercontroller to: com.hearthsim.util.factory; from: com.hearthsim.player.playercontroller to: com.hearthsim.card; from: com.hearthsim.player.playercontroller to: com.hearthsim.card.minion; from: com.hearthsim.player.playercontroller to: com.hearthsim.util; from: com.hearthsim.player.playercontroller to: com.hearthsim.card.weapon; from: com.hearthsim.player.playercontroller to: com.hearthsim.io; from: com.hearthsim.player.playercontroller to: com.hearthsim.util.tree; from: com.hearthsim.event to: com.hearthsim.results; from: com.hearthsim.event.filter to: com.hearthsim.model; from: com.hearthsim.event.filter to: com.hearthsim.card; from: com.hearthsim.event.filter to: com.hearthsim.card.minion; from: com.hearthsim.event.deathrattle to: com.hearthsim.card; from: com.hearthsim.event.deathrattle to: com.hearthsim.model; from: com.hearthsim.event.deathrattle to: com.hearthsim.util.tree; from: com.hearthsim.event.deathrattle to: com.hearthsim.event.effect; from: com.hearthsim.event.deathrattle to: com.hearthsim.event.filter; from: com.hearthsim.event.deathrattle to: com.hearthsim.util.factory; from: com.hearthsim.event.deathrattle to: com.hearthsim.card.minion; from: com.hearthsim.event.effect to: com.hearthsim.model; from: com.hearthsim.event.effect to: com.hearthsim.util.tree; from: com.hearthsim.event.effect to: com.hearthsim.card; from: com.hearthsim.event.effect to: com.hearthsim.card.minion; from: com.hearthsim.event.effect to: com.hearthsim.event.filter; from: com.hearthsim.event.effect to: com.hearthsim.card.weapon; from: com.hearthsim.event.effect to: com.hearthsim.event.deathrattle; from: com.hearthsim.event.effect.conditional to: com.hearthsim.model; from: com.hearthsim.event.effect.conditional to: com.hearthsim.util.tree; from: com.hearthsim.event.effect.conditional to: com.hearthsim.card.minion; from: com.hearthsim.event.effect.conditional to: com.hearthsim.event.effect; from: com.hearthsim.event.effect.conditional to: com.hearthsim.card; from: com.hearthsim.event.attack to: com.hearthsim.card.minion; from: com.hearthsim.event.attack to: com.hearthsim.util.tree; from: com.hearthsim.event.attack to: com.hearthsim.card; from: com.hearthsim to: com.hearthsim.io; from: com.hearthsim to: com.hearthsim.player.playercontroller; from: com.hearthsim to: com.hearthsim.card.minion; from: com.hearthsim to: com.hearthsim.card; from: com.hearthsim to: com.hearthsim.model; from: com.hearthsim to: com.hearthsim.results; from: com.hearthsim to: com.hearthsim.util.tree; from: com.hearthsim to: com.hearthsim.util.factory; from: com.hearthsim.gui to: com.hearthsim.util; from: com.hearthsim.gui to: com.hearthsim.player.playercontroller; from: com.hearthsim.gui to: com.hearthsim.card.minion; from: com.hearthsim.gui to: com.hearthsim.card; from: com.hearthsim.gui to: com.hearthsim; from: com.hearthsim.gui to: com.hearthsim.event; from: com.hearthsim.gui to: com.ptplot; from: com.hearthsim.gui to: com.hearthsim.io; from: com.hearthsim.gui to: com.hearthsim.results; from: com.hearthsim.results to: com.hearthsim.model; from: com.hearthsim.results to: com.hearthsim.card.minion; from: com.hearthsim.io to: com.hearthsim.card; from: com.hearthsim.io to: com.hearthsim.card.minion; from: com.hearthsim.io to: com.hearthsim.util; from: com.hearthsim.util.factory to: com.hearthsim.card; from: com.hearthsim.util.factory to: com.hearthsim.util.tree; from: com.hearthsim.util.factory to: com.hearthsim.model; from: com.hearthsim.util.factory to: com.hearthsim.card.minion; from: com.hearthsim.util.factory to: com.hearthsim.player.playercontroller; from: com.hearthsim.util to: com.hearthsim.model; from: com.hearthsim.util to: com.hearthsim.card; from: com.hearthsim.util to: com.hearthsim.util.tree; from: com.hearthsim.util to: com.hearthsim.card.minion; from: com.hearthsim.util to: com.hearthsim; from: com.hearthsim.util.tree to: com.hearthsim.model; from: com.hearthsim.util.tree to: com.hearthsim.util; from: com.hearthsim.util.tree to: com.hearthsim.player.playercontroller; from: com.hearthsim.util.tree to: com.hearthsim.card; from: com.hearthsim.model to: com.hearthsim.card.minion; from: com.hearthsim.model to: com.hearthsim.card; from: com.hearthsim.model to: com.hearthsim.util; from: com.hearthsim.model to: com.hearthsim.event.effect; from: com.hearthsim.model to: com.hearthsim.event.filter; from: com.hearthsim.card to: com.hearthsim.model; from: com.hearthsim.card to: com.hearthsim.util.tree; from: com.hearthsim.card to: com.hearthsim.event.deathrattle; from: com.hearthsim.card to: com.hearthsim.card.minion; from: com.hearthsim.card to: com.hearthsim.event.filter; from: com.hearthsim.card to: com.hearthsim.util.factory; from: com.hearthsim.card.minion to: com.hearthsim.model; from: com.hearthsim.card.minion to: com.hearthsim.util.tree; from: com.hearthsim.card.minion to: com.hearthsim.card.weapon; from: com.hearthsim.card.minion to: com.hearthsim.event.deathrattle; from: com.hearthsim.card.minion to: com.hearthsim.card; from: com.hearthsim.card.minion to: com.hearthsim.util.factory; from: com.hearthsim.card.minion to: com.hearthsim.event.filter; from: com.hearthsim.card.minion to: com.hearthsim.event.effect; from: com.hearthsim.card.minion to: com.hearthsim.event.attack; from: com.hearthsim.card.minion.heroes to: com.hearthsim.model; from: com.hearthsim.card.minion.heroes to: com.hearthsim.card.minion; from: com.hearthsim.card.minion.heroes to: com.hearthsim.util.tree; from: com.hearthsim.card.minion.heroes to: com.hearthsim.event.deathrattle; from: com.hearthsim.card.minion.heroes to: com.hearthsim.util; from: com.hearthsim.card.minion.heroes to: com.hearthsim.card; from: com.hearthsim.card.curseofnaxxramas.minion.common to: com.hearthsim.event.effect; from: com.hearthsim.card.curseofnaxxramas.minion.common to: com.hearthsim.event.filter; from: com.hearthsim.card.curseofnaxxramas.minion.common to: com.hearthsim.model; from: com.hearthsim.card.curseofnaxxramas.minion.common to: com.hearthsim.card.minion; from: com.hearthsim.card.curseofnaxxramas.minion.common to: com.hearthsim.util.tree; from: com.hearthsim.card.curseofnaxxramas.minion.common to: com.hearthsim.card; from: com.hearthsim.card.curseofnaxxramas.minion.epic to: com.hearthsim.event.effect; from: com.hearthsim.card.curseofnaxxramas.minion.epic to: com.hearthsim.model; from: com.hearthsim.card.curseofnaxxramas.minion.epic to: com.hearthsim.util.tree; from: com.hearthsim.card.curseofnaxxramas.minion.rare to: com.hearthsim.event.effect; from: com.hearthsim.card.curseofnaxxramas.minion.rare to: com.hearthsim.event.filter; from: com.hearthsim.card.curseofnaxxramas.minion.rare to: com.hearthsim.card; from: com.hearthsim.card.curseofnaxxramas.minion.rare to: com.hearthsim.util.tree; from: com.hearthsim.card.curseofnaxxramas.minion.legendary to: com.hearthsim.model; from: com.hearthsim.card.curseofnaxxramas.minion.legendary to: com.hearthsim.card.minion; from: com.hearthsim.card.curseofnaxxramas.minion.legendary to: com.hearthsim.util.tree; from: com.hearthsim.card.goblinsvsgnomes.minion.common to: com.hearthsim.event.effect; from: com.hearthsim.card.goblinsvsgnomes.minion.common to: com.hearthsim.event.filter; from: com.hearthsim.card.goblinsvsgnomes.minion.common to: com.hearthsim.model; from: com.hearthsim.card.goblinsvsgnomes.minion.common to: com.hearthsim.card.minion; from: com.hearthsim.card.goblinsvsgnomes.minion.common to: com.hearthsim.util.tree; from: com.hearthsim.card.goblinsvsgnomes.minion.common to: com.hearthsim.card; from: com.hearthsim.card.goblinsvsgnomes.minion.epic to: com.hearthsim.event.effect; from: com.hearthsim.card.goblinsvsgnomes.minion.epic to: com.hearthsim.event.filter; from: com.hearthsim.card.goblinsvsgnomes.minion.epic to: com.hearthsim.model; from: com.hearthsim.card.goblinsvsgnomes.minion.epic to: com.hearthsim.card.minion; from: com.hearthsim.card.goblinsvsgnomes.minion.epic to: com.hearthsim.util.tree; from: com.hearthsim.card.goblinsvsgnomes.minion.epic to: com.hearthsim.card; from: com.hearthsim.card.goblinsvsgnomes.minion.rare to: com.hearthsim.event.effect; from: com.hearthsim.card.goblinsvsgnomes.minion.rare to: com.hearthsim.event.filter; from: com.hearthsim.card.goblinsvsgnomes.minion.rare to: com.hearthsim.model; from: com.hearthsim.card.goblinsvsgnomes.minion.rare to: com.hearthsim.card; from: com.hearthsim.card.goblinsvsgnomes.minion.rare to: com.hearthsim.card.minion; from: com.hearthsim.card.goblinsvsgnomes.minion.rare to: com.hearthsim.util.tree; from: com.hearthsim.card.goblinsvsgnomes.minion.legendary to: com.hearthsim.event.filter; from: com.hearthsim.card.goblinsvsgnomes.minion.legendary to: com.hearthsim.model; from: com.hearthsim.card.goblinsvsgnomes.minion.legendary to: com.hearthsim.card.minion; from: com.hearthsim.card.goblinsvsgnomes.minion.legendary to: com.hearthsim.util.tree; from: com.hearthsim.card.goblinsvsgnomes.minion.legendary to: com.hearthsim.event.effect; from: com.hearthsim.card.goblinsvsgnomes.spell.common to: com.hearthsim.event.filter; from: com.hearthsim.card.goblinsvsgnomes.spell.epic to: com.hearthsim.event.effect; from: com.hearthsim.card.goblinsvsgnomes.spell.epic to: com.hearthsim.event.filter; from: com.hearthsim.card.goblinsvsgnomes.spell.epic to: com.hearthsim.util.tree; from: com.hearthsim.card.goblinsvsgnomes.spell.epic to: com.hearthsim.card.minion; from: com.hearthsim.card.goblinsvsgnomes.spell.epic to: com.hearthsim.model; from: com.hearthsim.card.goblinsvsgnomes.spell.epic to: com.hearthsim.card; from: com.hearthsim.card.goblinsvsgnomes.spell.spareparts to: com.hearthsim.event.effect; from: com.hearthsim.card.goblinsvsgnomes.spell.spareparts to: com.hearthsim.event.filter; from: com.hearthsim.card.goblinsvsgnomes.weapon.common to: com.hearthsim.event.effect; from: com.hearthsim.card.goblinsvsgnomes.weapon.common to: com.hearthsim.event.filter; from: com.hearthsim.card.goblinsvsgnomes.weapon.epic to: com.hearthsim.event.effect; from: com.hearthsim.card.goblinsvsgnomes.weapon.epic to: com.hearthsim.event.filter; from: com.hearthsim.card.goblinsvsgnomes.weapon.rare to: com.hearthsim.event.effect; from: com.hearthsim.card.goblinsvsgnomes.weapon.rare to: com.hearthsim.event.filter; from: com.hearthsim.card.goblinsvsgnomes.weapon.rare to: com.hearthsim.card.minion; from: com.hearthsim.card.blackrockmountain.minion.common to: com.hearthsim.util; from: com.hearthsim.card.blackrockmountain.minion.common to: com.hearthsim.model; from: com.hearthsim.card.blackrockmountain.minion.common to: com.hearthsim.event.effect; from: com.hearthsim.card.blackrockmountain.minion.common to: com.hearthsim.card.minion; from: com.hearthsim.card.blackrockmountain.minion.common to: com.hearthsim.util.tree; from: com.hearthsim.card.blackrockmountain.minion.common to: com.hearthsim.card; from: com.hearthsim.card.blackrockmountain.minion.common to: com.hearthsim.event.effect.conditional; from: com.hearthsim.card.blackrockmountain.minion.common to: com.hearthsim.event.filter; from: com.hearthsim.card.blackrockmountain.minion.rare to: com.hearthsim.model; from: com.hearthsim.card.blackrockmountain.minion.rare to: com.hearthsim.card; from: com.hearthsim.card.blackrockmountain.minion.rare to: com.hearthsim.util.tree; from: com.hearthsim.card.blackrockmountain.minion.rare to: com.hearthsim.event.effect; from: com.hearthsim.card.blackrockmountain.minion.rare to: com.hearthsim.event.filter; from: com.hearthsim.card.blackrockmountain.minion.rare to: com.hearthsim.card.minion; from: com.hearthsim.card.blackrockmountain.minion.legendary to: com.hearthsim.event.effect; from: com.hearthsim.card.blackrockmountain.minion.legendary to: com.hearthsim.model; from: com.hearthsim.card.blackrockmountain.minion.legendary to: com.hearthsim.util.tree; from: com.hearthsim.card.blackrockmountain.minion.legendary to: com.hearthsim.event.filter; from: com.hearthsim.card.blackrockmountain.minion.legendary to: com.hearthsim.event.effect.conditional; from: com.hearthsim.card.blackrockmountain.spell to: com.hearthsim.model; from: com.hearthsim.card.blackrockmountain.spell to: com.hearthsim.card.minion; from: com.hearthsim.card.blackrockmountain.spell to: com.hearthsim.util.tree; from: com.hearthsim.card.blackrockmountain.spell.rare to: com.hearthsim.event.effect; from: com.hearthsim.card.blackrockmountain.spell.rare to: com.hearthsim.event.filter; from: com.hearthsim.card.weapon to: com.hearthsim.model; from: com.hearthsim.card.weapon to: com.hearthsim.card.minion; from: com.hearthsim.card.weapon to: com.hearthsim.util.tree; from: com.hearthsim.card.weapon to: com.hearthsim.event.filter; from: com.hearthsim.card.basic.minion to: com.hearthsim.event.filter; from: com.hearthsim.card.basic.minion to: com.hearthsim.event.effect; from: com.hearthsim.card.basic.minion to: com.hearthsim.model; from: com.hearthsim.card.basic.minion to: com.hearthsim.card.minion; from: com.hearthsim.card.basic.minion to: com.hearthsim.card; from: com.hearthsim.card.basic.minion to: com.hearthsim.util.tree; from: com.hearthsim.card.basic.minion to: com.hearthsim.util; from: com.hearthsim.card.basic.spell to: com.hearthsim.event.effect; from: com.hearthsim.card.basic.spell to: com.hearthsim.event.filter; from: com.hearthsim.card.basic.spell to: com.hearthsim.model; from: com.hearthsim.card.basic.spell to: com.hearthsim.card; from: com.hearthsim.card.basic.spell to: com.hearthsim.card.minion; from: com.hearthsim.card.basic.spell to: com.hearthsim.util.tree; from: com.hearthsim.card.basic.weapon to: com.hearthsim.model; from: com.hearthsim.card.basic.weapon to: com.hearthsim.card.minion; from: com.hearthsim.card.basic.weapon to: com.hearthsim.util.tree; from: com.hearthsim.card.spellcard to: com.hearthsim.model; from: com.hearthsim.card.spellcard to: com.hearthsim.util.tree; from: com.hearthsim.card.spellcard to: com.hearthsim.event.effect; from: com.hearthsim.card.spellcard to: com.hearthsim.event.filter; from: com.hearthsim.card.spellcard to: com.hearthsim.card.minion; from: com.hearthsim.card.spellcard to: com.hearthsim.card; from: com.hearthsim.card.thegrandtournament.minion.common to: com.hearthsim.event.effect; from: com.hearthsim.card.thegrandtournament.minion.common to: com.hearthsim.event.filter; from: com.hearthsim.card.thegrandtournament.minion.epic to: com.hearthsim.event.effect; from: com.hearthsim.card.thegrandtournament.minion.epic to: com.hearthsim.event.filter; from: com.hearthsim.card.thegrandtournament.minion.rare to: com.hearthsim.event.effect; from: com.hearthsim.card.thegrandtournament.minion.rare to: com.hearthsim.event.effect.conditional; from: com.hearthsim.card.thegrandtournament.minion.rare to: com.hearthsim.model; from: com.hearthsim.card.thegrandtournament.minion.rare to: com.hearthsim.util.tree; from: com.hearthsim.card.thegrandtournament.minion.rare to: com.hearthsim.card; from: com.hearthsim.card.thegrandtournament.spell.epic to: com.hearthsim.event.effect; from: com.hearthsim.card.thegrandtournament.spell.epic to: com.hearthsim.event.filter; from: com.hearthsim.card.classic.minion.common to: com.hearthsim.event.effect; from: com.hearthsim.card.classic.minion.common to: com.hearthsim.event.filter; from: com.hearthsim.card.classic.minion.common to: com.hearthsim.model; from: com.hearthsim.card.classic.minion.common to: com.hearthsim.card.minion; from: com.hearthsim.card.classic.minion.common to: com.hearthsim.util.tree; from: com.hearthsim.card.classic.minion.common to: com.hearthsim.card; from: com.hearthsim.card.classic.minion.epic to: com.hearthsim.event.effect; from: com.hearthsim.card.classic.minion.epic to: com.hearthsim.model; from: com.hearthsim.card.classic.minion.epic to: com.hearthsim.card.minion; from: com.hearthsim.card.classic.minion.epic to: com.hearthsim.util.tree; from: com.hearthsim.card.classic.minion.epic to: com.hearthsim.card; from: com.hearthsim.card.classic.minion.epic to: com.hearthsim.event.filter; from: com.hearthsim.card.classic.minion.rare to: com.hearthsim.event.effect; from: com.hearthsim.card.classic.minion.rare to: com.hearthsim.event.filter; from: com.hearthsim.card.classic.minion.rare to: com.hearthsim.model; from: com.hearthsim.card.classic.minion.rare to: com.hearthsim.card; from: com.hearthsim.card.classic.minion.rare to: com.hearthsim.card.minion; from: com.hearthsim.card.classic.minion.rare to: com.hearthsim.util.tree; from: com.hearthsim.card.classic.minion.rare to: com.hearthsim.util; from: com.hearthsim.card.classic.minion.legendary to: com.hearthsim.model; from: com.hearthsim.card.classic.minion.legendary to: com.hearthsim.card; from: com.hearthsim.card.classic.minion.legendary to: com.hearthsim.util.tree; from: com.hearthsim.card.classic.minion.legendary to: com.hearthsim.card.minion; from: com.hearthsim.card.classic.minion.legendary to: com.hearthsim.event.filter; from: com.hearthsim.card.classic.minion.legendary to: com.hearthsim.event.effect; from: com.hearthsim.card.classic.spell.common to: com.hearthsim.event.filter; from: com.hearthsim.card.classic.spell.common to: com.hearthsim.event.effect; from: com.hearthsim.card.classic.spell.common to: com.hearthsim.model; from: com.hearthsim.card.classic.spell.common to: com.hearthsim.card; from: com.hearthsim.card.classic.spell.common to: com.hearthsim.card.minion; from: com.hearthsim.card.classic.spell.common to: com.hearthsim.util.tree; from: com.hearthsim.card.classic.spell.epic to: com.hearthsim.event.filter; from: com.hearthsim.card.classic.spell.epic to: com.hearthsim.event.effect; from: com.hearthsim.card.classic.spell.epic to: com.hearthsim.card.minion; from: com.hearthsim.card.classic.spell.epic to: com.hearthsim.model; from: com.hearthsim.card.classic.spell.epic to: com.hearthsim.card; from: com.hearthsim.card.classic.spell.epic to: com.hearthsim.util.tree; from: com.hearthsim.card.classic.spell.rare to: com.hearthsim.event.effect; from: com.hearthsim.card.classic.spell.rare to: com.hearthsim.event.filter; from: com.hearthsim.card.classic.spell.rare to: com.hearthsim.model; from: com.hearthsim.card.classic.spell.rare to: com.hearthsim.card; from: com.hearthsim.card.classic.spell.rare to: com.hearthsim.card.minion; from: com.hearthsim.card.classic.spell.rare to: com.hearthsim.util.tree; from: com.hearthsim.card.classic.spell.rare to: com.hearthsim.card.weapon; from: com.hearthsim.card.classic.weapon.epic to: com.hearthsim.model; from: com.hearthsim.card.classic.weapon.epic to: com.hearthsim.card.minion; from: com.hearthsim.card.classic.weapon.epic to: com.hearthsim.util.tree; from: com.hearthsim.test to: com.hearthsim.model; from: com.hearthsim.test to: com.hearthsim.card.minion; from: com.hearthsim.test to: com.hearthsim.util.factory; from: com.hearthsim.test to: com.hearthsim.util.tree; from: com.hearthsim.test to: com.hearthsim.card; from: com.hearthsim.test to: com.hearthsim.player.playercontroller; from: com.hearthsim.test to: com.hearthsim.card.basic.weapon; from: com.hearthsim.test to: com.hearthsim.card.basic.spell; from: com.hearthsim.test to: com.hearthsim.util; from: com.hearthsim.test to: com.hearthsim; from: com.hearthsim.test to: com.hearthsim.card.basic.minion; from: com.hearthsim.test to: com.hearthsim.results; from: com.hearthsim.test to: com.hearthsim.card.classic.minion.common; from: com.hearthsim.test to: com.hearthsim.card.classic.minion.legendary; from: com.hearthsim.test.minion to: com.hearthsim.util.tree; from: com.hearthsim.test.minion to: com.hearthsim.model; from: com.hearthsim.test.minion to: com.hearthsim.card; from: com.hearthsim.test.minion to: com.hearthsim.card.minion; from: com.hearthsim.test.minion to: com.hearthsim.card.basic.minion; from: com.hearthsim.test.minion to: com.hearthsim.player.playercontroller; from: com.hearthsim.test.minion to: com.hearthsim.card.classic.minion.common; from: com.hearthsim.test.minion to: com.hearthsim.card.classic.minion.rare; from: com.hearthsim.test.minion to: com.hearthsim; from: com.hearthsim.test.minion to: com.hearthsim.card.classic.minion.legendary; from: com.hearthsim.test.minion to: com.hearthsim.card.basic.spell; from: com.hearthsim.test.minion to: com.hearthsim.card.basic.weapon; from: com.hearthsim.test.heroes to: com.hearthsim.util.tree; from: com.hearthsim.test.heroes to: com.hearthsim.model; from: com.hearthsim.test.heroes to: com.hearthsim.card.minion; from: com.hearthsim.test.heroes to: com.hearthsim.card; from: com.hearthsim.test.heroes to: com.hearthsim.card.minion.heroes; from: com.hearthsim.test.heroes to: com.hearthsim.card.basic.weapon; from: com.hearthsim.test.heroes to: com.hearthsim.card.basic.spell; from: com.hearthsim.test.heroes to: com.hearthsim.player.playercontroller; from: com.hearthsim.test.heroes to: com.hearthsim.util.factory; from: com.hearthsim.test.spell to: com.hearthsim.util.tree; from: com.hearthsim.test.spell to: com.hearthsim.model; from: com.hearthsim.test.spell to: com.hearthsim.card; from: com.hearthsim.test.spell to: com.hearthsim.card.minion; from: com.hearthsim.test.spell to: com.hearthsim.card.basic.spell; from: com.hearthsim.test.spell to: com.hearthsim.card.basic.weapon; from: com.hearthsim.test.spell to: com.hearthsim.player.playercontroller; from: com.hearthsim.test.spell to: com.hearthsim; from: com.hearthsim.test.util to: com.hearthsim.card; from: com.hearthsim.test.util to: com.hearthsim.util.
oyachai_HearthSim,com.hearthsim.event.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.event.filter; com.hearthsim.model
oyachai_HearthSim,com.hearthsim.event.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.event.filter; com.hearthsim.model; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.event.filter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hearthsim.card; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.event.deathrattle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.event.deathrattle; com.hearthsim.card
