Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oyachai_HearthSim,com.hearthsim.event.effect,EffectCharacter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EffectCharacterBuffDelta; EffectCharacterHealFull; EffectCharacterBuffTemp; EffectCharacterDamageByAttack; EffectCharacterDamageRevenge; EffectCharacterBuff; EffectCharacterSummon; EffectHero; EffectCharacterDamage; EffectCharacterSummonNew; EffectCharacterHeal
oyachai_HearthSim,com.hearthsim.event.effect,EffectOnResolveRandomHand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.event.effect,EffectHeroDraw,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.event.effect.conditional,EffectCharacterConditional,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.event.attack,AttackAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MinionBattlecryInterface; FilterCharacter; Card; DeathrattleAction; HearthTreeNode; BoardModel; PlayerModel; Hero; WeaponCard; Minion; EffectCharacter; AttackAction; Deck; FilterCharacterSummon; BoardStateFactoryBase; ChildNodeCreator; BoardScorer; ActiveEffectHand; SimpleEffectHand; FilterHand; HearthAction; Game; ArtificialPlayer; GameRecord; GameResult; CardEndTurnInterface; RandomEffectNode
oyachai_HearthSim,com.hearthsim,HearthSimBase.GameThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gameId_; writer_
oyachai_HearthSim,com.hearthsim,HearthSimBase.GameThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim,Game,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; maxTurns_; boardModel; playerGoingFirst; aiForPlayerGoingFirst; aiForPlayerGoingSecond; gameHistory
oyachai_HearthSim,com.hearthsim,Game,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MinionBattlecryInterface; FilterCharacter; Card; DeathrattleAction; HearthTreeNode; BoardModel; PlayerModel; Hero; WeaponCard; Minion; EffectCharacter; AttackAction; Deck; FilterCharacterSummon; BoardStateFactoryBase; ChildNodeCreator; BoardScorer; ActiveEffectHand; SimpleEffectHand; FilterHand; HearthAction; Game; ArtificialPlayer; GameRecord; GameResult; CardEndTurnInterface; RandomEffectNode
oyachai_HearthSim,com.hearthsim,HearthSimMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.gui,HSColors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_COLOR; BACKGROUND_COLOR; LIGHTER_BACKGROUND_COLOR; DEFAULT_BUTTON_COLOR; SUCCESS_BUTTON_COLOR; ERROR_BUTTON_COLOR; WARNING_BUTTON_COLOR; DISABLED_BUTTON_COLOR; CARD_FREE_COLOR; CARD_COMMON_COLOR; CARD_RARE_COLOR; CARD_EPIC_COLOR; CARD_LEGENDARY_COLOR
oyachai_HearthSim,com.hearthsim.gui,HSColors,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TEXT_COLOR; BACKGROUND_COLOR; LIGHTER_BACKGROUND_COLOR; DEFAULT_BUTTON_COLOR; SUCCESS_BUTTON_COLOR; ERROR_BUTTON_COLOR; WARNING_BUTTON_COLOR; DISABLED_BUTTON_COLOR; CARD_FREE_COLOR; CARD_COMMON_COLOR; CARD_RARE_COLOR; CARD_EPIC_COLOR; CARD_LEGENDARY_COLOR
oyachai_HearthSim,com.hearthsim.gui,HSDeckCreatePanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HearthSim; HSMainFrameModel; HSSimulation; HSDeckCreatePanel; HSSimulationSettingsFrame
oyachai_HearthSim,com.hearthsim.gui,HSCardSelectionList.CardSelectionCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.gui,HSCardSelectionList.CardSelectionCellRenderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; manaLabel_; nameLabel_; textLabel_; attackLabel_; healthLabel_
oyachai_HearthSim,com.hearthsim.gui,HSSimulation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ai0_; ai1_; hero0_; hero1_; deck0_; deck1_; config_; simulation_; model_; listeners_; numSimulations_; numThreads_; simName_
oyachai_HearthSim,com.hearthsim.gui,HSSimulation.SimulationConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numSimulations_; numThreads_; simName_
oyachai_HearthSim,com.hearthsim.gui,HSSimulation.SimulationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.gui,HSSimulation.SimulationConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numSimulations_; numThreads_; simName_
oyachai_HearthSim,com.hearthsim.gui,HSScrollbarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.gui,HSCardList.CardCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oyachai_HearthSim,com.hearthsim.gui,HSCardList.CardCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.gui,HearthSim,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
oyachai_HearthSim,com.hearthsim.gui,HSHeroChoiceComboBox.HSHeroChoiceRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oyachai_HearthSim,com.hearthsim.gui,HSHeroChoiceComboBox.HSHeroChoiceRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.gui,HSHeroChoiceComboBox.HSHeroChoice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oyachai_HearthSim,com.hearthsim.gui,HSHeroChoiceComboBox.HSHeroChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.gui,HSArrowButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LEFT; RIGHT; UP; DOWN; direction_
oyachai_HearthSim,com.hearthsim.gui,HSMainFrameModel.GameStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.gui,HSMainFrameModel.GameStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: gameResults_; p0_wins_; p1_wins_; p0_numMinionsOnTurn_; p1_numMinionsOnTurn_; p0_numCardsOnTurn_; p1_numCardsOnTurn_; p0_heroHealthOnTurn_; p1_heroHealthOnTurn_; p0_wins_fst_; p0_fst_; p1_wins_fst_; p1_fst_
oyachai_HearthSim,com.hearthsim.exception,HSParamNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.exception,HSParamNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HSException
oyachai_HearthSim,com.hearthsim.exception,HSInvalidPlayerIndexException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.exception,HSInvalidPlayerIndexException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HSException
oyachai_HearthSim,com.hearthsim.exception,HSInvalidParamFileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.exception,HSInvalidParamFileException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HSException
oyachai_HearthSim,com.hearthsim.exception,HSPlayer1WinsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oyachai_HearthSim,com.hearthsim.exception,HSPlayer1WinsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.exception,HSPlayer0WinsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oyachai_HearthSim,com.hearthsim.exception,HSPlayer0WinsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.exception,HSInvalidHeroException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.exception,HSInvalidHeroException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HSException
oyachai_HearthSim,com.hearthsim.exception,HSNotImplementedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.exception,HSNotImplementedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HSException
oyachai_HearthSim,com.hearthsim.exception,HSInvalidCardException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.exception,HSInvalidCardException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HSException
oyachai_HearthSim,com.hearthsim.results,GameResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstPlayerIndex_; winnerPlayerIndex_; gameDuration_; record_
oyachai_HearthSim,com.hearthsim.results,GameResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MinionBattlecryInterface; FilterCharacter; Card; DeathrattleAction; HearthTreeNode; BoardModel; PlayerModel; Hero; WeaponCard; Minion; EffectCharacter; AttackAction; Deck; FilterCharacterSummon; BoardStateFactoryBase; ChildNodeCreator; BoardScorer; ActiveEffectHand; SimpleEffectHand; FilterHand; HearthAction; Game; ArtificialPlayer; GameRecord; GameResult; CardEndTurnInterface; RandomEffectNode
oyachai_HearthSim,com.hearthsim.results,GameSimpleRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.results,GameDetailedRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.results,GameResultSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.results,GameResultSummary,Feature Envy,The tool detected a instance of this smell because toJSON is more interested in members of the type: GameResult
oyachai_HearthSim,com.hearthsim.util.factory,SparseBoardStateFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.util.factory,SparseBoardStateFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DepthBoardStateFactory
oyachai_HearthSim,com.hearthsim.util.factory,BoardStateFactoryBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; deckPlayer0_; childNodeCreator; minionPlayerPair; location
oyachai_HearthSim,com.hearthsim.util.factory,BoardStateFactoryBase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MinionBattlecryInterface; FilterCharacter; Card; DeathrattleAction; HearthTreeNode; BoardModel; PlayerModel; Hero; WeaponCard; Minion; EffectCharacter; AttackAction; Deck; FilterCharacterSummon; BoardStateFactoryBase; ChildNodeCreator; BoardScorer; ActiveEffectHand; SimpleEffectHand; FilterHand; HearthAction; Game; ArtificialPlayer; GameRecord; GameResult; CardEndTurnInterface; RandomEffectNode
oyachai_HearthSim,com.hearthsim.util.factory,BoardStateFactoryBase.MinionPlayerLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minionPlayerPair; location
oyachai_HearthSim,com.hearthsim.util.factory,BoardStateFactoryBase.MinionPlayerLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oyachai_HearthSim,com.hearthsim.util.factory,BoardStateFactoryBase.MinionPlayerLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minionPlayerPair; location
oyachai_HearthSim,com.hearthsim.util,HearthAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verb_; actionPerformerPlayerSide; cardOrCharacterIndex_; targetPlayerSide; targetCharacterIndex
