Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
oyachai_HearthSim,com.hearthsim.player.playercontroller,ArtificialPlayer,playTurn,0,1,2,13,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,ArtificialPlayer,playTurn,0,1,3,27,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,ArtificialPlayer,getMaxThinkTime,0,1,0,41,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,BoardScorer,boardScore,0,1,1,9,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,BoardScorer,cardInHandScore,0,1,2,19,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,BoardScorer,minionOnBoardScore,0,1,3,28,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,BoardScorer,heroHealthScore_p0,0,1,2,36,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,BoardScorer,heroHealthScore_p1,0,1,2,38,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,WeightedScorer,2,1,0,38,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,boardScore,29,4,1,42,0,com.hearthsim.player.playercontroller.WeightedScorer,com.hearthsim.player.playercontroller.WeightedScorer
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,cardInHandScore,16,5,2,88,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,minionOnBoardScore,12,4,3,117,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,heroHealthScore_p0,7,2,2,136,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,heroHealthScore_p1,7,2,2,146,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,weaponScore,7,2,1,156,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,getMyChargeWeight,3,1,0,164,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,setMyChargeWeight,3,1,1,168,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,getMyAttackWeight,3,1,0,172,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,setMyAttackWeight,3,1,1,176,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,getMyHealthWeight,3,1,0,180,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,setMyHealthWeight,3,1,1,184,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,getEnemyAttackWeight,3,1,0,188,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,setEnemyAttackWeight,3,1,1,192,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,getEnemyHealthWeight,3,1,0,196,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,setEnemyHealthWeight,3,1,1,200,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,getMyHeroHealthWeight,3,1,0,204,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,setMyHeroHealthWeight,3,1,1,208,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,getEnemyHeroHealthWeight,3,1,0,212,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,setEnemyHeroHealthWeight,3,1,1,216,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,getTauntWeight,3,1,0,220,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,setTauntWeight,3,1,1,224,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,getManaWeight,3,1,0,228,0,,
oyachai_HearthSim,com.hearthsim.player.playercontroller,WeightedScorer,setManaWeight,3,1,1,232,0,,
