Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_OAUTH; REQUEST_GET_PICTURE_FROM_GALLERY; REQUEST_GET_PICTURE_FROM_CAMERA; REQUEST_CONSUMER; PAGE_GONE; PAGE_POST; ADAPTER_HOME; ADAPTER_MENTIONS; ADAPTER_MESSAGES; ADAPTER_HISTORY; ADAPTER_SEARCH; ADAPTER_USERLIST
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditCommandActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
laco0416_SmileEssence,net.lacolaco.smileessence,IntentRouter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TWITTER_HOST
laco0416_SmileEssence,net.lacolaco.smileessence,IntentRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,TwitterUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
laco0416_SmileEssence,net.lacolaco.smileessence.view,UserListFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
laco0416_SmileEssence,net.lacolaco.smileessence.view,TextFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_TEXT
laco0416_SmileEssence,net.lacolaco.smileessence.view,SettingFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
laco0416_SmileEssence,net.lacolaco.smileessence.view,PostFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
laco0416_SmileEssence,net.lacolaco.smileessence.view,SearchFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEARCH_QUERY_DIALOG
laco0416_SmileEssence,net.lacolaco.smileessence.view,SearchFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
laco0416_SmileEssence,net.lacolaco.smileessence.view,HomeFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
laco0416_SmileEssence,net.lacolaco.smileessence.view,CustomListFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADAPTER_INDEX; SCROLL_DURATION
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,ConfirmDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_TEXT; TAG
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,TalkChainDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_STATUS_ID
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,MessageDetailDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SelectSearchQueryDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SimpleDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_LAYOUT; ARG_TITLE
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,StatusMenuDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,HashtagDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_TEXT
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,QuoteDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_STATUS_ID
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,MessageMenuDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,StatusDetailDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,PostMenuDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserDetailDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_MENU_DIALOG
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserDetailDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
