Project Name,Package Name,Architecture Smell,Cause of the Smell
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.activity; net.lacolaco.smileessence.view.dialog
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.lacolaco.smileessence.activity; net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.twitter.task
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserStreamListenerTest; UserStreamListener; StatusFilter]; [TwitterUtilsTest]; [TweetBuilderTest; TweetBuilder]; [TwitterApi; Consumer; OAuthSession]. LCC (Lack of Component Cohesion) = 0.44
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.twitter
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.view.adapter
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventViewModelTest; EnumEvent; EventViewModel; IViewModel; CheckBoxModel; EditableCheckBoxModel]; [StatusViewModelTest; StatusViewModel; UserListListAdapter]; [UserViewModelTest; UserViewModel]; [MessageViewModelTest; MessageViewModel]. LCC (Lack of Component Cohesion) = 0.31
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.twitter
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.activity; net.lacolaco.smileessence.view.dialog
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomListAdapterTest; CustomListAdapter; EventListAdapter; MessageListAdapter; StatusListAdapter; SearchListAdapter]; [SearchListAdapter.OnQueryChangeListener]; [PostState; PostState.PostStateTransaction]; [PostState.OnPostStateChangeListener]; [PageListAdapter]; [PageListAdapter.PageInfo]. LCC (Lack of Component Cohesion) = 0.5
laco0416_SmileEssence,net.lacolaco.smileessence.activity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.activity; net.lacolaco.smileessence.view.adapter
laco0416_SmileEssence,net.lacolaco.smileessence.activity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.activity; net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.viewmodel
laco0416_SmileEssence,net.lacolaco.smileessence.activity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.activity; net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.twitter
laco0416_SmileEssence,net.lacolaco.smileessence.activity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.lacolaco.smileessence.view.dialog; net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.view; net.lacolaco.smileessence; net.lacolaco.smileessence.viewmodel.menu; net.lacolaco.smileessence.command
laco0416_SmileEssence,net.lacolaco.smileessence.activity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditTemplateActivity]; [LicenseActivity]; [OAuthActivity]; [MainActivity; EditTabActivity]; [EditExtractionActivity]; [ConsumerActivity]; [SettingActivity]; [EditCommandActivity]. LCC (Lack of Component Cohesion) = 0.89
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.command.status; net.lacolaco.smileessence.view.dialog; net.lacolaco.smileessence.command
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.command.status; net.lacolaco.smileessence.view.dialog; net.lacolaco.smileessence.activity; net.lacolaco.smileessence.command
laco0416_SmileEssence,net.lacolaco.smileessence.command.post,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.command.post; net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.activity; net.lacolaco.smileessence.command
laco0416_SmileEssence,net.lacolaco.smileessence.command.post,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.command.post; net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.viewmodel; net.lacolaco.smileessence.activity; net.lacolaco.smileessence.command
laco0416_SmileEssence,net.lacolaco.smileessence.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectMessageCache]; [StatusCache]; [CommandSettingCache]; [UserCache]; [FavoriteCache]; [UserListCache]; [ImageCache]. LCC (Lack of Component Cohesion) = 1.0
laco0416_SmileEssence,net.lacolaco.smileessence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence; net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.twitter.task; net.lacolaco.smileessence.twitter
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.twitter.task; net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.twitter.util
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.twitter.util; net.lacolaco.smileessence.twitter.task
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.twitter.util; net.lacolaco.smileessence.twitter.task; net.lacolaco.smileessence.twitter
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.twitter.util; net.lacolaco.smileessence.twitter.task; net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.twitter.util; net.lacolaco.smileessence.twitter.task; net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.viewmodel
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.lacolaco.smileessence.twitter.task; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel.menu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.viewmodel.menu; net.lacolaco.smileessence.twitter.util; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel.menu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.viewmodel.menu; net.lacolaco.smileessence.twitter.util; net.lacolaco.smileessence.twitter.task; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel.menu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.viewmodel.menu; net.lacolaco.smileessence.twitter.util; net.lacolaco.smileessence.twitter.task; net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.view; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.view; net.lacolaco.smileessence.twitter; net.lacolaco.smileessence.activity
laco0416_SmileEssence,net.lacolaco.smileessence.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessagesFragment; CustomListFragment; UserListFragment; MentionsFragment; HistoryFragment; SearchFragment; HomeFragment]; [TextFragment]; [SettingFragment]; [PostFragment]. LCC (Lack of Component Cohesion) = 0.4
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.view.dialog; net.lacolaco.smileessence.command
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.view.dialog; net.lacolaco.smileessence.command; net.lacolaco.smileessence.command.status
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.view.dialog; net.lacolaco.smileessence.command; net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.viewmodel
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.lacolaco.smileessence.view.dialog; net.lacolaco.smileessence.command; net.lacolaco.smileessence.command.post; net.lacolaco.smileessence.view.adapter; net.lacolaco.smileessence.viewmodel
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.lacolaco.smileessence.command
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MenuDialogFragment; ConfirmDialogFragment; DialogHelper; MessageDetailDialogFragment; SelectUserListDialogFragment; ChooseTemplateDialogFragment; SelectSearchQueryDialogFragment; StatusMenuDialogFragment; HashtagDialogFragment; SelectImageDialogFragment; QuoteDialogFragment; MessageMenuDialogFragment; StatusDetailDialogFragment; SendMessageDialogFragment; SearchOnGoogleDialogFragment; PostMenuDialogFragment; UserDetailDialogFragment; UserMenuDialogFragment]; [TalkChainDialogFragment]; [TalkChainDialogFragment.GetTalkTask]; [DisposeDialog]; [SimpleDialogFragment]; [EditTextDialogFragment]; [ReviewDialogFragment]. LCC (Lack of Component Cohesion) = 0.29
