Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
laco0416_SmileEssence,net.lacolaco.smileessence.command,CommandOpenUserDetail,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserMenuDialogFragment; MainActivity; StatusViewModel; StatusDetailDialogFragment; StatusListAdapter; StatusMenuDialogFragment; TwitterUtils; UserDetailDialogFragment; UserStreamListener; EventViewModel; MessageListAdapter; MessageViewModel; MessageDetailDialogFragment; SendMessageDialogFragment; MessageMenuDialogFragment; StatusFilter; UserListListAdapter; IntentRouter; CommandOpenUserDetail; MainActivityMenuHelper
laco0416_SmileEssence,net.lacolaco.smileessence.command,IConfirmable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.preference,UserPreferenceHelperTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.preference,UserPreferenceHelperTest,Feature Envy,The tool detected a instance of this smell because testPutAndGet is more interested in members of the type: UserPreferenceHelper
laco0416_SmileEssence,net.lacolaco.smileessence.preference,SharedPreferenceHelperTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.preference,SharedPreferenceHelperTest,Feature Envy,The tool detected a instance of this smell because testSetProperty is more interested in members of the type: SharedPreferenceHelper
laco0416_SmileEssence,net.lacolaco.smileessence.preference,AppPreferenceHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharedPreferenceHelper
laco0416_SmileEssence,net.lacolaco.smileessence.preference,UserPreferenceHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_SIZE_MIN; TEXT_SIZE_MAX; TIMELINES_MIN; TIMELINES_MAX
laco0416_SmileEssence,net.lacolaco.smileessence.util,Themes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THEME_DARK; THEME_LIGHT
laco0416_SmileEssence,net.lacolaco.smileessence.util,NetworkHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.util,BitmapOptimizer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: rotateImageByExif
laco0416_SmileEssence,net.lacolaco.smileessence.util,BitmapOptimizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.util,BitmapURLTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.util,UIHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.util,BitmapThumbnailTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,TweetBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,TweetBuilderTest,Feature Envy,The tool detected a instance of this smell because testBuilder is more interested in members of the type: TwitterMock
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,TwitterApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEDIA_SIZE_LIMIT; consumerKey; consumerSecret; token; tokenSecret
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,Consumer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; secret
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,StatusFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserMenuDialogFragment; MainActivity; StatusViewModel; StatusDetailDialogFragment; StatusListAdapter; StatusMenuDialogFragment; TwitterUtils; UserDetailDialogFragment; UserStreamListener; EventViewModel; MessageListAdapter; MessageViewModel; MessageDetailDialogFragment; SendMessageDialogFragment; MessageMenuDialogFragment; StatusFilter; UserListListAdapter; IntentRouter; CommandOpenUserDetail; MainActivityMenuHelper
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,OAuthSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CALLBACK_OAUTH; KEY_TOKEN; KEY_TOKEN_SECRET; KEY_SCREEN_NAME; KEY_USER_ID; OAUTH_VERIFIER; requestToken; consumer
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,EventViewModelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,EventViewModelTest,Feature Envy,The tool detected a instance of this smell because testNewInstance is more interested in members of the type: TwitterMock
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,StatusViewModelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,UserViewModelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,MessageViewModelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,MessageViewModelTest,Feature Envy,The tool detected a instance of this smell because testNewInstance is more interested in members of the type: TwitterMock
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,EnumEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textFormatResourceID
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,StatusViewModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_DIALOG; id; userID; screenName; name; iconURL; text; createdAt; source; isProtected; retweetedStatus; mentions; hashtags; media; urls; symbols; isMyStatus; isMention; isRetweetOfMe
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,StatusViewModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserMenuDialogFragment; MainActivity; StatusViewModel; StatusDetailDialogFragment; StatusListAdapter; StatusMenuDialogFragment; TwitterUtils; UserDetailDialogFragment; UserStreamListener; EventViewModel; MessageListAdapter; MessageViewModel; MessageDetailDialogFragment; SendMessageDialogFragment; MessageMenuDialogFragment; StatusFilter; UserListListAdapter; IntentRouter; CommandOpenUserDetail; MainActivityMenuHelper
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,StatusViewModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,MessageViewModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DETAIL_DIALOG; id; senderID; senderScreenName; senderName; senderIconURL; recipientId; recipientScreenName; text; createdAt; myMessage
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,CustomListAdapterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,CustomListAdapterTest,Feature Envy,The tool detected a instance of this smell because testRemoveItem is more interested in members of the type: CustomListAdapter
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,CustomListAdapterTest,Feature Envy,The tool detected a instance of this smell because testAddPosition is more interested in members of the type: CustomListAdapter
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,SearchListAdapter.OnQueryChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,EventListAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomListAdapter
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,MessageListAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserMenuDialogFragment; MainActivity; StatusViewModel; StatusDetailDialogFragment; StatusListAdapter; StatusMenuDialogFragment; TwitterUtils; UserDetailDialogFragment; UserStreamListener; EventViewModel; MessageListAdapter; MessageViewModel; MessageDetailDialogFragment; SendMessageDialogFragment; MessageMenuDialogFragment; StatusFilter; UserListListAdapter; IntentRouter; CommandOpenUserDetail; MainActivityMenuHelper
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PostState.OnPostStateChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PostState.PostStateTransaction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PostState.PostStateTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PageListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PageListAdapter.PageInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; fragmentClass; args
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PageListAdapter.PageInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTemplateActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTemplateActivity,Feature Envy,The tool detected a instance of this smell because deleteSelectedItems is more interested in members of the type: CustomListAdapter
laco0416_SmileEssence,net.lacolaco.smileessence.activity,LicenseActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.activity,OAuthActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.activity,OAuthActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PIN_CODE_LENGTH; linkTextView; pinEditText; authButton; oauthSession
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_OAUTH; REQUEST_GET_PICTURE_FROM_GALLERY; REQUEST_GET_PICTURE_FROM_CAMERA; REQUEST_CONSUMER; PAGE_GONE; PAGE_POST; ADAPTER_HOME; ADAPTER_MENTIONS; ADAPTER_MESSAGES; ADAPTER_HISTORY; ADAPTER_SEARCH; ADAPTER_USERLIST; KEY_LAST_USED_SEARCH_QUERY; KEY_LAST_USED_ACCOUNT_ID; KEY_LAST_USER_LIST; pageIndexMessages; pageIndexHistory; pageIndexSearch; pageIndexUserlist; viewPager; pagerAdapter; oauthSession; consumer; account; stream; adapterMap; streaming; cameraTempFilePath
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserMenuDialogFragment; MainActivity; StatusViewModel; StatusDetailDialogFragment; StatusListAdapter; StatusMenuDialogFragment; TwitterUtils; UserDetailDialogFragment; UserStreamListener; EventViewModel; MessageListAdapter; MessageViewModel; MessageDetailDialogFragment; SendMessageDialogFragment; MessageMenuDialogFragment; StatusFilter; UserListListAdapter; IntentRouter; CommandOpenUserDetail; MainActivityMenuHelper
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditExtractionActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditExtractionActivity,Feature Envy,The tool detected a instance of this smell because deleteSelectedItems is more interested in members of the type: CustomListAdapter
laco0416_SmileEssence,net.lacolaco.smileessence.activity,ConsumerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.activity,SettingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditCommandActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditCommandActivity,Feature Envy,The tool detected a instance of this smell because enableAll is more interested in members of the type: CustomListAdapter
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandReview,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandReview,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandURLQuote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandURLQuote,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandTofuBuster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandTofuBuster,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandAddToReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandAddToReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandFavAndRT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandFavAndRT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCopyTextToClipboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCopyTextToClipboard,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCopy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCopy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandNanigaja,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandSearchOnGoogle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandSearchOnGoogle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandShare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandShare,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandOpenTalkView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandOpenTalkView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandOpenQuoteDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandOpenQuoteDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCopyURLToClipboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCopyURLToClipboard,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StatusCommandReview; StatusCommandURLQuote; StatusCommandTofuBuster; StatusCommandAddToReply; StatusCommandFavAndRT; StatusCommandCopyTextToClipboard; StatusCommandCopy; StatusCommandNanigaja; StatusCommandSearchOnGoogle; StatusCommandShare; StatusCommandOpenTalkView; StatusCommandOpenQuoteDialog; StatusCommandCopyURLToClipboard; StatusCommandCongratulate; StatusCommandTextQuote; StatusCommandOpenInBrowser; StatusCommandMakeAnonymous; StatusCommandAddToIgnore
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandTextQuote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandTextQuote,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandOpenInBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandOpenInBrowser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandMakeAnonymous,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandMakeAnonymous,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandAddToIgnore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandAddToIgnore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.post,PostCommandMakeAnonymous,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.post,PostCommandUseTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.post,PostCommandUseTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PostCommandInsert
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandSendMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandSendMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCommand
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandReportForSpam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandReportForSpam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserCommand
