Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
laco0416_SmileEssence,net.lacolaco.smileessence.command,PostCommandsTest,0,0,6,6,33,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/command/PostCommandsTest.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.command,NanigajaTest,1,0,6,6,31,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/command/NanigajaTest.java,39
laco0416_SmileEssence,net.lacolaco.smileessence.command,CommandsTest,1,0,2,2,9,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/command/CommandsTest.java,32
laco0416_SmileEssence,net.lacolaco.smileessence.command,Command,2,0,12,12,88,17,9,0,0.16666666666666666,13,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/Command.java,76
laco0416_SmileEssence,net.lacolaco.smileessence.command,CommandPasteToPost,1,0,4,4,17,4,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/CommandPasteToPost.java,33
laco0416_SmileEssence,net.lacolaco.smileessence.command,CommandSearchOnTwitter,1,0,4,4,17,4,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/CommandSearchOnTwitter.java,32
laco0416_SmileEssence,net.lacolaco.smileessence.command,CommandSaveAsTemplate,1,0,4,4,18,4,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/CommandSaveAsTemplate.java,33
laco0416_SmileEssence,net.lacolaco.smileessence.command,CommandOpenTemplateList,0,0,4,4,16,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/CommandOpenTemplateList.java,34
laco0416_SmileEssence,net.lacolaco.smileessence.command,CommandOpenUserList,1,0,4,4,18,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/CommandOpenUserList.java,31
laco0416_SmileEssence,net.lacolaco.smileessence.command,CommandOpenURL,1,0,4,4,18,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/CommandOpenURL.java,33
laco0416_SmileEssence,net.lacolaco.smileessence.command,CommandOpenSearch,1,0,5,5,21,5,0,1,0.4,2,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/CommandOpenSearch.java,32
laco0416_SmileEssence,net.lacolaco.smileessence.command,CommandOpenHashtagDialog,1,0,4,4,19,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/CommandOpenHashtagDialog.java,34
laco0416_SmileEssence,net.lacolaco.smileessence.command,CommandOpenUserDetail,2,0,5,4,32,7,0,1,0.6,1,4,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/CommandOpenUserDetail.java,42
laco0416_SmileEssence,net.lacolaco.smileessence.command,IConfirmable,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/command/IConfirmable.java,27
laco0416_SmileEssence,net.lacolaco.smileessence.preference,UserPreferenceHelperTest,1,0,4,4,16,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/preference/UserPreferenceHelperTest.java,31
laco0416_SmileEssence,net.lacolaco.smileessence.preference,SharedPreferenceHelperTest,1,0,5,5,24,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/preference/SharedPreferenceHelperTest.java,29
laco0416_SmileEssence,net.lacolaco.smileessence.preference,AppPreferenceHelper,1,0,1,1,6,1,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/preference/AppPreferenceHelper.java,29
laco0416_SmileEssence,net.lacolaco.smileessence.preference,UserPreferenceHelper,4,4,15,13,74,21,0,1,0.2,8,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/preference/UserPreferenceHelper.java,33
laco0416_SmileEssence,net.lacolaco.smileessence.preference,SharedPreferenceHelper,2,0,14,13,59,14,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/preference/SharedPreferenceHelper.java,32
laco0416_SmileEssence,net.lacolaco.smileessence.util,TwitterMock,1,0,11,10,54,13,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/util/TwitterMock.java,46
laco0416_SmileEssence,net.lacolaco.smileessence.util,Themes,2,2,3,3,0,5,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/util/Themes.java,34
laco0416_SmileEssence,net.lacolaco.smileessence.util,Morse,2,0,4,3,90,13,0,0,0.75,3,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/util/Morse.java,32
laco0416_SmileEssence,net.lacolaco.smileessence.util,NetworkHelper,1,0,2,2,11,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/util/NetworkHelper.java,31
laco0416_SmileEssence,net.lacolaco.smileessence.util,BitmapOptimizer,0,0,2,1,82,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/util/BitmapOptimizer.java,41
laco0416_SmileEssence,net.lacolaco.smileessence.util,BitmapURLTask,2,0,3,1,34,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/util/BitmapURLTask.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.util,UIHandler,0,0,8,8,24,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/util/UIHandler.java,30
laco0416_SmileEssence,net.lacolaco.smileessence.util,BitmapThumbnailTask,3,0,3,1,21,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/util/BitmapThumbnailTask.java,34
laco0416_SmileEssence,net.lacolaco.smileessence.util,NameStyles,0,0,1,1,0,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/util/NameStyles.java,27
laco0416_SmileEssence,net.lacolaco.smileessence.util,StringUtils,0,0,3,1,24,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/util/StringUtils.java,31
laco0416_SmileEssence,net.lacolaco.smileessence.util,IntentUtils,0,0,3,3,46,5,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/util/IntentUtils.java,38
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,5,0,14,13,106,14,0,0,0.42857142857142855,0,5,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/twitter/UserStreamListenerTest.java,39
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,TwitterUtilsTest,0,0,3,3,21,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/twitter/TwitterUtilsTest.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,TweetBuilderTest,1,0,2,2,21,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/twitter/TweetBuilderTest.java,34
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,TwitterApi,5,1,6,6,39,6,0,0,0.0,20,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/twitter/TwitterApi.java,37
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,TweetBuilder,4,0,10,10,56,14,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/twitter/TweetBuilder.java,36
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,Consumer,2,2,4,4,24,5,0,0,0.75,23,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/twitter/Consumer.java,5
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,StatusFilter,0,0,3,1,22,6,0,0,-1.0,5,4,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/twitter/StatusFilter.java,34
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListener,1,0,37,29,170,51,0,0,0.4864864864864865,2,11,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/twitter/UserStreamListener.java,42
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,OAuthSession,8,5,3,3,40,3,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/twitter/OAuthSession.java,39
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,EventViewModelTest,1,0,2,2,23,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/viewmodel/EventViewModelTest.java,39
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,StatusViewModelTest,2,0,4,4,20,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/viewmodel/StatusViewModelTest.java,32
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,UserViewModelTest,1,0,15,15,48,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/viewmodel/UserViewModelTest.java,31
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,MessageViewModelTest,1,0,2,2,16,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/androidTest/java/net/lacolaco/smileessence/viewmodel/MessageViewModelTest.java,34
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,UserViewModel,14,0,15,15,74,15,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/viewmodel/UserViewModel.java,29
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,EnumEvent,1,0,0,0,8,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/laco0416_SmileEssence/app/src/main/java/net/lacolaco/smileessence/viewmodel/EnumEvent.java,29
