Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
laco0416_SmileEssence,net.lacolaco.smileessence.util,BitmapOptimizer,getRotateDegreeFromExif,Magic Number,The method contains a magic number: 270,96
laco0416_SmileEssence,net.lacolaco.smileessence.util,BitmapThumbnailTask,doInBackground,Magic Number,The method contains a magic number: 2,59
laco0416_SmileEssence,net.lacolaco.smileessence.util,BitmapThumbnailTask,doInBackground,Magic Number,The method contains a magic number: 100,59
laco0416_SmileEssence,net.lacolaco.smileessence.util,BitmapThumbnailTask,doInBackground,Magic Number,The method contains a magic number: 100,59
laco0416_SmileEssence,net.lacolaco.smileessence.util,NameStyles,getNameString,Magic Number,The method contains a magic number: 2,31
laco0416_SmileEssence,net.lacolaco.smileessence.util,NameStyles,getNameString,Magic Number,The method contains a magic number: 3,31
laco0416_SmileEssence,net.lacolaco.smileessence.util,NameStyles,getNameString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6bb73dd4,31
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,setUp,Magic Number,The method contains a magic number: 500,51
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,testOnStatus,Magic Number,The method contains a magic number: 500,69
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,testOnStatus,Magic Number,The method contains a magic number: 500,69
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,testOnMention,Magic Number,The method contains a magic number: 500,97
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,testOnRetweeted,Magic Number,The method contains a magic number: 500,106
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,testOnFavorited,Magic Number,The method contains a magic number: 500,115
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,testOnFollow,Magic Number,The method contains a magic number: 500,125
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,testOnBlock,Magic Number,The method contains a magic number: 500,134
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,testOnBlock,Magic Number,The method contains a magic number: 2,134
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,testOnDirectMessage,Magic Number,The method contains a magic number: 500,144
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,UserStreamListenerTest,testOnDirectMessage,Magic Number,The method contains a magic number: 500,144
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,TwitterUtilsTest,testScreenNames,Magic Number,The method contains a magic number: 3,54
laco0416_SmileEssence,net.lacolaco.smileessence.twitter,TwitterUtilsTest,testScreenNames,Magic Number,The method contains a magic number: 2,54
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,EventViewModelTest,testNewInstance,Long Statement,The length of the statement "assertEquals(context.getString(R.string.format_event_favorited`source.getScreenName())`event.getFormattedString(context));" is 122.,48
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,StatusViewModelTest,setUp,Long Statement,The length of the statement "account=new Account(mock.getAccessToken()`mock.getAccessTokenSecret()`mock.getUserMock().getId()`mock.getUserMock().getScreenName());" is 133.,37
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,MessageViewModelTest,testNewInstance,Long Statement,The length of the statement "MessageViewModel viewModel=new MessageViewModel(dm`new Account(mock.getAccessToken()`mock.getAccessTokenSecret()`mock.getUserMock().getId()`mock.getUserMock().getScreenName()));" is 177.,43
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,StatusViewModel,getEmbeddedStatusIDs,Magic Number,The method contains a magic number: 2,123
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,StatusViewModel,getView,Complex Method,Cyclomatic complexity of the method is 8,293
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,StatusViewModel,getView,Magic Number,The method contains a magic number: 10,293
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,StatusViewModel,getView,Magic Number,The method contains a magic number: 2,293
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,MessageViewModel,getView,Magic Number,The method contains a magic number: 10,140
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,MessageViewModel,getView,Magic Number,The method contains a magic number: 2,140
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,EventViewModel,getView,Magic Number,The method contains a magic number: 10,135
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel,EventViewModel,getView,Magic Number,The method contains a magic number: 2,135
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,CustomListAdapterTest,testAddItems,Magic Number,The method contains a magic number: 2,64
laco0416_SmileEssence,net.lacolaco.smileessence.view.adapter,PageListAdapter,refreshListNavigation,Long Statement,The length of the statement "ArrayAdapter<String> adapter=new ArrayAdapter<>(context`R.layout.navigation_list_item`R.id.navigation_list_item_text`itemList);" is 127.,138
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,dispatchKeyEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@bdc9d0a,219
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,onActivityResult,Complex Method,Cyclomatic complexity of the method is 9,254
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,onActivityResult,Long Identifier,The length of the field REQUEST_GET_PICTURE_FROM_GALLERY is 32.,254
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,onActivityResult,Long Identifier,The length of the field REQUEST_GET_PICTURE_FROM_CAMERA is 31.,254
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,onActivityResult,Long Statement,The length of the statement "Account account=new Account(data.getStringExtra(OAuthSession.KEY_TOKEN)`data.getStringExtra(OAuthSession.KEY_TOKEN_SECRET)`data.getLongExtra(OAuthSession.KEY_USER_ID`-1L)`data.getStringExtra(OAuthSession.KEY_SCREEN_NAME));" is 222.,254
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,addListPage,Long Parameter List,The method has 5 parameters. ,382
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,addHistoryPage,Long Statement,The length of the statement "pageIndexHistory=addListPage(getString(R.string.page_name_history)`HistoryFragment.class`historyAdapter`ADAPTER_HISTORY`visible);" is 129.,553
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,addMessagesPage,Long Statement,The length of the statement "pageIndexMessages=addListPage(getString(R.string.page_name_messages)`MessagesFragment.class`messagesAdapter`ADAPTER_MESSAGES`visible);" is 134.,570
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,addSearchPage,Long Statement,The length of the statement "pageIndexSearch=addListPage(getString(R.string.page_name_search)`SearchFragment.class`searchAdapter`ADAPTER_SEARCH`visible);" is 124.,581
laco0416_SmileEssence,net.lacolaco.smileessence.activity,MainActivity,addUserListPage,Long Statement,The length of the statement "pageIndexUserlist=addListPage(getString(R.string.page_name_list)`UserListFragment.class`userListAdapter`ADAPTER_USERLIST`visible);" is 130.,588
laco0416_SmileEssence,net.lacolaco.smileessence.activity,ConsumerActivity,onClick,Magic Number,The method contains a magic number: 200,76
laco0416_SmileEssence,net.lacolaco.smileessence.activity,ConsumerActivity,onClick,Magic Number,The method contains a magic number: 299,76
laco0416_SmileEssence,net.lacolaco.smileessence.activity,ConsumerActivity,doInBackground,Magic Number,The method contains a magic number: 200,81
laco0416_SmileEssence,net.lacolaco.smileessence.activity,ConsumerActivity,doInBackground,Magic Number,The method contains a magic number: 299,81
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditCommandActivity,getCheckBoxItems,Complex Method,Cyclomatic complexity of the method is 8,60
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,getCheckBoxItems,Long Statement,The length of the statement "messages.setChecked(getVisibility(R.string.key_page_messages_visibility)).setInputText(String.valueOf(getPosition(R.string.key_page_messages_position`3)));" is 155.,54
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,getCheckBoxItems,Long Statement,The length of the statement "history.setChecked(getVisibility(R.string.key_page_history_visibility)).setInputText(String.valueOf(getPosition(R.string.key_page_history_position`4)));" is 152.,54
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,getCheckBoxItems,Long Statement,The length of the statement "search.setChecked(getVisibility(R.string.key_page_search_visibility)).setInputText(String.valueOf(getPosition(R.string.key_page_search_position`5)));" is 149.,54
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,getCheckBoxItems,Long Statement,The length of the statement "list.setChecked(getVisibility(R.string.key_page_list_visibility)).setInputText(String.valueOf(getPosition(R.string.key_page_list_position`6)));" is 143.,54
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,getCheckBoxItems,Magic Number,The method contains a magic number: 2,54
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,getCheckBoxItems,Magic Number,The method contains a magic number: 3,54
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,getCheckBoxItems,Magic Number,The method contains a magic number: 4,54
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,getCheckBoxItems,Magic Number,The method contains a magic number: 5,54
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,getCheckBoxItems,Magic Number,The method contains a magic number: 6,54
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,onDestroy,Magic Number,The method contains a magic number: 3,111
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,onDestroy,Magic Number,The method contains a magic number: 4,111
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,onDestroy,Magic Number,The method contains a magic number: 5,111
laco0416_SmileEssence,net.lacolaco.smileessence.activity,EditTabActivity,onDestroy,Magic Number,The method contains a magic number: 6,111
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCopy,execute,Long Statement,The length of the statement "PostState.newState().beginTransaction().setText(getOriginalStatus().getText()).commitWithOpen((MainActivity)getActivity());" is 123.,57
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,build,Long Statement,The length of the statement "return String.format("@%s Congrats on your %s ★ tweet! http://favstar.fm/t/%s"`status.getUser().getScreenName()`favCount`status.getId());" is 137.,68
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,build,Magic Number,The method contains a magic number: 100,68
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,build,Magic Number,The method contains a magic number: 50,68
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,build,Magic Number,The method contains a magic number: 50,68
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,build,Magic Number,The method contains a magic number: 80,68
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,build,Magic Number,The method contains a magic number: 100,68
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,build,Magic Number,The method contains a magic number: 90,68
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,build,Magic Number,The method contains a magic number: 250,68
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,build,Magic Number,The method contains a magic number: 99,68
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,build,Magic Number,The method contains a magic number: 1000,68
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandCongratulate,build,Magic Number,The method contains a magic number: 10000,68
laco0416_SmileEssence,net.lacolaco.smileessence.command.status,StatusCommandTextQuote,execute,Long Statement,The length of the statement "PostState.newState().beginTransaction().setText(builder.buildText()).setInReplyToStatusID(getOriginalStatus().getId()).setCursor(0).commitWithOpen((MainActivity)getActivity());" is 176.,58
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandReply,execute,Long Statement,The length of the statement "PostState.newState().beginTransaction().setText(text).setCursor(text.length()).commitWithOpen((MainActivity)getActivity());" is 123.,58
laco0416_SmileEssence,net.lacolaco.smileessence.command.user,UserCommandIntroduce,execute,Long Statement,The length of the statement "PostState.newState().beginTransaction().setText(String.format(" (@%s)"`getUser().getScreenName())).setCursor(0).commitWithOpen((MainActivity)getActivity());" is 156.,57
laco0416_SmileEssence,net.lacolaco.smileessence.data,ImageCache,ImageCache,Magic Number,The method contains a magic number: 1024,45
laco0416_SmileEssence,net.lacolaco.smileessence.data,ImageCache,ImageCache,Magic Number,The method contains a magic number: 8,45
laco0416_SmileEssence,net.lacolaco.smileessence,IntentRouter,isUserIntent,Magic Number,The method contains a magic number: 4,176
laco0416_SmileEssence,net.lacolaco.smileessence,IntentRouter,isUserIntent,Magic Number,The method contains a magic number: 4,176
laco0416_SmileEssence,net.lacolaco.smileessence,IntentRouter,isUserIntent,Magic Number,The method contains a magic number: 3,176
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.task,TweetTask,getMediaFile,Magic Number,The method contains a magic number: 100,74
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,TwitterUtils,getStatusURL,Long Statement,The length of the statement "return String.format("https://twitter.com/%s/status/%s"`getOriginalStatus(status).getUser().getScreenName()`getOriginalStatus(status).getId());" is 143.,203
laco0416_SmileEssence,net.lacolaco.smileessence.twitter.util,TwitterUtils,getPagingCount,Magic Number,The method contains a magic number: 20,260
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel.menu,MainActivityMenuHelper,addItemsToMenu,Long Statement,The length of the statement "SubMenu settings=menu.addSubMenu(Menu.NONE`R.id.actionbar_settings`Menu.NONE`activity.getString(R.string.actionbar_settings));" is 126.,42
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel.menu,MainActivityMenuHelper,addItemsToMenu,Long Statement,The length of the statement "SubMenu services=menu.addSubMenu(Menu.NONE`R.id.actionbar_services`Menu.NONE`activity.getString(R.string.actionbar_services));" is 126.,42
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel.menu,MainActivityMenuHelper,onItemSelected,Complex Method,Cyclomatic complexity of the method is 12,73
laco0416_SmileEssence,net.lacolaco.smileessence.viewmodel.menu,MainActivityMenuHelper,onItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@463b76ba,73
laco0416_SmileEssence,net.lacolaco.smileessence.view,SettingFragment,onPreferenceChange,Complex Method,Cyclomatic complexity of the method is 8,59
laco0416_SmileEssence,net.lacolaco.smileessence.view,SettingFragment,onPreferenceClick,Long Statement,The length of the statement "SimpleDialogFragment informationDialog=SimpleDialogFragment.newInstance(R.layout.dialog_app_info`getString(R.string.dialog_title_about));" is 137.,92
laco0416_SmileEssence,net.lacolaco.smileessence.view,SettingFragment,onCreate,Long Statement,The length of the statement "timelinesPreference.setSummary(String.format(getString(R.string.setting_timelines_summary_format)`timelinesPreference.getText()));" is 130.,134
laco0416_SmileEssence,net.lacolaco.smileessence.view,SettingFragment,setSummaryCurrentValue,Long Statement,The length of the statement "timelinesPreference.setSummary(String.format(getString(R.string.setting_timelines_summary_format)`timelinesPreference.getText()));" is 130.,189
laco0416_SmileEssence,net.lacolaco.smileessence.view,PostFragment,onClick,Complex Method,Cyclomatic complexity of the method is 8,91
laco0416_SmileEssence,net.lacolaco.smileessence.view,PostFragment,updateTextCount,Magic Number,The method contains a magic number: 140,206
laco0416_SmileEssence,net.lacolaco.smileessence.view,PostFragment,updateTextCount,Magic Number,The method contains a magic number: 140,206
laco0416_SmileEssence,net.lacolaco.smileessence.view,PostFragment,onCreateView,Magic Number,The method contains a magic number: 10,245
laco0416_SmileEssence,net.lacolaco.smileessence.view,PostFragment,onCreateView,Magic Number,The method contains a magic number: 4,245
laco0416_SmileEssence,net.lacolaco.smileessence.view,PostFragment,setStateFromView,Long Statement,The length of the statement "state.beginTransaction().setText(editText.getText().toString()).setSelection(editText.getSelectionStart()`editText.getSelectionEnd()).commit();" is 143.,367
laco0416_SmileEssence,net.lacolaco.smileessence.view,PostFragment,showIME,Magic Number,The method contains a magic number: 100,377
laco0416_SmileEssence,net.lacolaco.smileessence.view,CustomListFragment,onScrollStateChanged,Complex Conditional,The conditional expression absListView.getFirstVisiblePosition() == 0 && absListView.getChildAt(0) != null && absListView.getChildAt(0).getTop() == 0 is complex.,77
laco0416_SmileEssence,net.lacolaco.smileessence.view,CustomListFragment,onScrollStateChanged,Long Statement,The length of the statement "if (absListView.getFirstVisiblePosition() == 0 && absListView.getChildAt(0) != null && absListView.getChildAt(0).getTop() == 0) {" is 129.,77
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,ConfirmDialogFragment,show,Long Parameter List,The method has 5 parameters. ,63
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,ConfirmDialogFragment,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getActivity()).setTitle(text).setCancelable(false).setPositiveButton(R.string.alert_dialog_ok`listener).setNegativeButton(R.string.alert_dialog_cancel`listener).create();" is 201.,113
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,TalkChainDialogFragment,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(activity).setTitle(R.string.dialog_title_talk_chain).setView(view).setCancelable(true).create();" is 127.,70
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,MessageDetailDialogFragment,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c89965c,87
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,MessageDetailDialogFragment,success,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c89965c,94
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,MessageDetailDialogFragment,onCreateDialog,Long Statement,The length of the statement "if (directMessage.getSenderId() == selectedMessage.getRecipientId() && directMessage.getRecipientId() == selectedMessage.getSenderId()) {" is 137.,124
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SelectUserListDialogFragment,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(activity).setView(body).setTitle(R.string.dialog_title_select_userlist).setCancelable(true).create();" is 132.,48
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SelectSearchQueryDialogFragment,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(activity).setView(body).setTitle(R.string.dialog_title_select_search_query).setCancelable(true).create();" is 136.,67
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SimpleDialogFragment,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getActivity()).setTitle(title).setView(contentView).setPositiveButton(R.string.alert_dialog_ok`new DialogInterface.OnClickListener(){" is 164.,67
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,StatusMenuDialogFragment,addBottomCommands,Long Parameter List,The method has 5 parameters. ,121
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,StatusMenuDialogFragment,addBottomCommands,Long Statement,The length of the statement "for ( MediaEntity mediaEntity : status.getExtendedMediaEntities().length == 0 ? status.getMediaEntities() : status.getExtendedMediaEntities()) {" is 144.,121
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,StatusMenuDialogFragment,addMainCommands,Long Parameter List,The method has 5 parameters. ,141
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,EditTextDialogFragment,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getActivity()).setTitle(title).setView(view).setPositiveButton(R.string.alert_dialog_ok`new DialogInterface.OnClickListener(){" is 157.,56
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SelectImageDialogFragment,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(activity).setView(body).setTitle(R.string.dialog_title_select_image).setCancelable(true).create();" is 129.,51
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,MessageMenuDialogFragment,addBottomCommands,Long Parameter List,The method has 5 parameters. ,116
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,MessageMenuDialogFragment,addBottomCommands,Long Statement,The length of the statement "for ( MediaEntity mediaEntity : message.getExtendedMediaEntities().length == 0 ? message.getMediaEntities() : message.getExtendedMediaEntities()) {" is 147.,116
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,MessageMenuDialogFragment,addMainCommands,Long Parameter List,The method has 5 parameters. ,136
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,StatusDetailDialogFragment,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c66906e,90
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,StatusDetailDialogFragment,success,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c66906e,97
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,StatusDetailDialogFragment,replyToStatus,Long Statement,The length of the statement "PostState.newState().beginTransaction().insertText(0`text).setInReplyToStatusID(originalStatus.getId()).setSelection(selStart`text.length()).commitWithOpen(activity);" is 166.,300
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,StatusDetailDialogFragment,replyToStatus,Magic Number,The method contains a magic number: 2,300
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SendMessageDialogFragment,onTextChanged,Magic Number,The method contains a magic number: 140,99
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,SendMessageDialogFragment,onTextChanged,Magic Number,The method contains a magic number: 140,99
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserDetailDialogFragment,onClick,Complex Method,Cyclomatic complexity of the method is 9,110
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserDetailDialogFragment,success,Complex Method,Cyclomatic complexity of the method is 9,118
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserDetailDialogFragment,onCreateDialog,Long Statement,The length of the statement "TabHost.TabSpec tab1=tabHost.newTabSpec("tab1").setContent(R.id.tab1).setIndicator(getString(R.string.user_detail_tab_info));" is 125.,223
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserDetailDialogFragment,onCreateDialog,Long Statement,The length of the statement "TabHost.TabSpec tab2=tabHost.newTabSpec("tab2").setContent(R.id.tab2).setIndicator(getString(R.string.user_detail_tab_timeline));" is 129.,223
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserDetailDialogFragment,openUserMenu,Magic Number,The method contains a magic number: 1000,358
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserDetailDialogFragment,executeCommand,Magic Number,The method contains a magic number: 1000,360
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,UserMenuDialogFragment,addMainCommands,Long Parameter List,The method has 5 parameters. ,119
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,ReviewDialogFragment,execute,Long Statement,The length of the statement "String str=String.format(formatString`builder.toString()`TwitterUtils.getOriginalStatus(status).getUser().getScreenName()`TwitterUtils.getStatusURL(status));" is 157.,102
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,ReviewDialogFragment,execute,Long Statement,The length of the statement "PostState.newState().beginTransaction().setText(str).setInReplyToStatusID(statusID).setCursor(str.indexOf(":") + 2).commitWithOpen((MainActivity)getActivity());" is 160.,102
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,ReviewDialogFragment,execute,Magic Number,The method contains a magic number: 5,102
laco0416_SmileEssence,net.lacolaco.smileessence.view.dialog,ReviewDialogFragment,execute,Magic Number,The method contains a magic number: 2,102
