Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,radiobuttons,Long Statement,The length of the statement "contentType.addConfigItem(Component.newBuilder().name("myRadiobuttons").type(FieldTypes.RADIO_BUTTONS).required(true).fieldTypeConfig(radioButtonsConfig).build());" is 163.,57
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,multiple_textlines,Long Statement,The length of the statement "contentType.addConfigItem(Component.newBuilder().name("myMultipleTextLine").type(FieldTypes.TEXT_LINE).required(false).multiple(true).build());" is 143.,84
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").name("personalia").add(newField().name("eyeColour").type(FieldTypes.TEXT_LINE).build()).add(newField().name("hairColour").type(FieldTypes.TEXT_LINE).build()).build();" is 236.,253
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 2012,21
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 8,21
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 31,21
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 13L,21
xp,com.enonic.wem.core.content,ContentFormParserTest,parse,Magic Number,The method contains a magic number: 13.12,21
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,Long Statement,The length of the statement "Preconditions.checkArgument(colonPos < qualifiedName.length() - 1`"QualifiedName is missing locale name: " + qualifiedName);" is 124.,17
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,resolveType,Magic Number,The method contains a magic number: 2012,11
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2L,21
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2012,21
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 8,21
xp,com.enonic.wem.core.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 31,21
xp,com.enonic.wem.core.content.datatype,InconvertibleException,buildMessage,Long Statement,The length of the statement "return "Value [" + value + "] of "+ value.getClass()+ " is not convertible to object of "+ dataType.getJavaType().getValue();" is 125.,16
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,equals,Long Statement,The length of the statement "return new Object[]{new ContentTypeQualifiedName("myModule:myOtherContentType")`new ContentTypeQualifiedName("myOtherModule:myContentType")};" is 141.,10
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new ContentTypeQualifiedName("myModule:myOtherContentType")`new ContentTypeQualifiedName("myOtherModule:myContentType")};" is 141.,21
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "DropdownConfig dropdownConfig=DropdownConfig.newBuilder().addOption("My Option 1"`"o1").addOption("My Option 2"`"o2").build();" is 126.,30
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "RadioButtonsConfig myRadioButtonsConfig=RadioButtonsConfig.newBuilder().addOption("myFirstChoice"`"c1").addOption("mySecondChoice"`"c2").build();" is 145.,30
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "contentType.addConfigItem(newField().name("myDropdown").type(FieldTypes.DROPDOWN).fieldTypeConfig(dropdownConfig).build());" is 123.,30
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Long Statement,The length of the statement "contentType.addConfigItem(newField().name("myRadiobuttons").type(FieldTypes.RADIO_BUTTONS).fieldTypeConfig(myRadioButtonsConfig).build());" is 138.,30
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,Magic Number,The method contains a magic number: 3,30
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_subtype,Magic Number,The method contains a magic number: 3,73
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "DropdownConfig dropdownConfig=DropdownConfig.newBuilder().addOption("myOption 1"`"o1").addOption("myOption 2"`"o2").build();" is 124.,92
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "RadioButtonsConfig myRadioButtonsConfig=RadioButtonsConfig.newBuilder().addOption("myFirstChoice"`"c1").addOption("mySecondChoice"`"c2").build();" is 145.,92
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "configItems.addConfigItem(newBuilder().name("myDropdown").type(FieldTypes.DROPDOWN).fieldTypeConfig(dropdownConfig).build());" is 125.,92
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Long Statement,The length of the statement "configItems.addConfigItem(newBuilder().name("myRadioButtons").type(FieldTypes.RADIO_BUTTONS).fieldTypeConfig(myRadioButtonsConfig).build());" is 140.,92
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Magic Number,The method contains a magic number: 3,92
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,Magic Number,The method contains a magic number: 8,92
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_template,Long Statement,The length of the statement "FormItemSetTemplate template=FormItemSetTemplateBuilder.newFieldSetTemplate().module(module).fieldSet(newFieldSet().name("address").add(newBuilder().name("label").label("Label").type(FieldTypes.TEXT_LINE).build()).add(newBuilder().name("street").label("Street").type(FieldTypes.TEXT_LINE).build()).add(newBuilder().name("postalNo").label("Postal No").type(FieldTypes.TEXT_LINE).build()).add(newBuilder().name("country").label("Country").type(FieldTypes.TEXT_LINE).build()).build()).build();" is 490.,140
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parseFieldSet_in_FieldSet,Long Statement,The length of the statement "FormItemSet formItemSet=newFieldSet().name("top-fieldSet").add(newField().name("myField").type(FieldTypes.TEXT_LINE).build()).add(newFieldSet().name("inner-fieldSet").add(newField().name("myInnerField").type(FieldTypes.TEXT_LINE).build()).build()).build();" is 256.,173
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parseFieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet"`parsedContentType.getFieldSet("top-fieldSet.inner-fieldSet").getPath().toString());" is 126.,173
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parseFieldSet_in_FieldSet,Long Statement,The length of the statement "assertEquals("top-fieldSet.inner-fieldSet.myInnerField"`parsedContentType.getField("top-fieldSet.inner-fieldSet.myInnerField").getPath().toString());" is 149.,173
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,visualFieldSet,Long Statement,The length of the statement "VisualFieldSet visualFieldSet=newVisualFieldSet().label("Personalia").name("personalia").add(newField().name("eyeColour").type(FieldTypes.TEXT_LINE).build()).add(newField().name("hairColour").type(FieldTypes.TEXT_LINE).build()).build();" is 236.,194
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,Long Identifier,The length of the field fieldTemplateByTemplateQualifiedName is 36.,58
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,Long Statement,The length of the statement "ComponentTemplate componentTemplate=FieldTemplateBuilder.newFieldTemplate().module(moduleByName.get(moduleName)).field(fieldByName.get(fieldName)).build();" is 155.,58
