Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,addShort,4,1,1,202,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,addInt,4,1,1,207,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,addLong,4,1,1,212,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,addFloat,4,1,1,217,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,addDouble,4,1,1,222,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,addChar,4,1,1,227,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,addString,3,1,1,232,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,addString,3,1,2,241,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,add,18,5,1,245,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,count,38,10,0,266,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,getThreshold,3,1,0,331,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,estimateBias,22,4,1,335,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,setCount,4,1,1,370,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,linearCount,3,1,2,375,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,getStandardError,3,1,0,380,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,getHLLDenseRegister,3,1,0,384,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,getHLLSparseRegister,3,1,0,388,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,setHLLSparseRegister,7,2,1,392,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,setHLLDenseRegister,7,2,1,405,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,merge,34,9,1,418,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,squash,17,5,1,468,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,sparseToDenseRegister,14,3,1,498,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,toString,10,1,0,519,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,toStringExtended,9,3,0,531,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,getNumRegisterIndexBits,3,1,0,541,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,getEncoding,3,1,0,545,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,setEncoding,3,1,1,549,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,equals,16,4,1,553,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,hashCode,14,3,0,574,0,com.github.prasanthj.hll.HyperLogLog,com.github.prasanthj.hll.HyperLogLog
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogSparse,TestHyperLogLogSparse,3,1,1,41,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogSparse,data,4,1,0,45,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogSparse,testHLLAdd,11,2,0,52,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogSparse,testHLLAddHalfDistinct,14,2,0,65,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,TestSparseEncodeHash,4,1,2,35,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,data,4,1,0,40,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,testEncodeHash,5,1,0,49,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseMerge,32,2,0,29,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMerge,32,2,0,75,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseMerge,31,2,0,121,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseSparseMerge,31,2,0,166,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseOverflowMerge,31,2,0,212,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseMoreRegisterBits,10,2,0,257,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSquash,24,6,0,270,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLDenseDenseSquash,13,3,0,301,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,testHLLSparseDenseSquash,13,3,0,318,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,TestHLLSerialization,4,1,1,55,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,data,4,1,0,60,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,close,5,2,0,67,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLSparseSerialization,18,2,0,77,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLSparseSerializationHalfDistinct,25,2,0,97,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLSparseNoBitPacking,18,2,0,124,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLSparseNoBitPackingHalfDistinct,25,2,0,145,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLDenseSerialization,18,2,0,173,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLDenseSerializationHalfDistinct,25,2,0,193,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLDenseNoBitPacking,18,2,0,220,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,testHLLDenseNoBitPackingHalfDistinct,25,2,0,241,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_string,12,1,0,35,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_ints,12,2,0,50,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_longs,12,2,0,64,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_32_double,12,2,0,78,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_string,26,1,0,92,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_ints,19,2,0,122,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_longs,19,2,0,144,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,testHashCodesM3_128_double,19,2,0,166,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,data,3,1,0,38,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,TestHyperLogLogMerge,3,1,1,46,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMergeDisjoint,16,3,0,50,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge25PercentOverlap,18,3,0,68,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge50PercentOverlap,18,3,0,88,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge75PercentOverlap,18,3,0,109,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge100PercentOverlap,16,3,0,130,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,TestHLLNoBias,3,1,1,44,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,data,4,1,0,48,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLAdd,11,2,0,55,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLAddHalfDistinct,14,2,0,68,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLNoBiasDisabled,11,2,0,84,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLNoBiasDisabledHalfDistinct,14,2,0,97,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogDense,TestHyperLogLogDense,3,1,1,41,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogDense,data,4,1,0,45,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogDense,testHLLAdd,11,2,0,52,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogDense,testHLLAddHalfDistinct,14,2,0,65,1,,
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,main,153,25,1,36,0,com.github.prasanthj.hll.tools.HyperLogLogCLI,com.github.prasanthj.hll.tools.HyperLogLogCLI
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,addOptions,14,1,1,209,0,,
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,usage,4,1,1,230,0,,
prasanthj_hyperloglog,com.github.prasanthj.hyperloglog,HyperLogLogAdd,testHLLAdd,7,2,1,58,0,,
prasanthj_hyperloglog,com.github.prasanthj.hyperloglog,HyperLogLogAdd,testHLLAddHive,7,2,1,72,0,,
prasanthj_hyperloglog,com.github.prasanthj.hyperloglog,HyperLogLogAdd,main,4,1,1,99,0,,
