Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLogUtils,1,1,12,4,274,40,0,0,0.16666666666666666,2,2,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/java/com/github/prasanthj/hll/HyperLogLogUtils.java,29
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLSparseRegister,9,0,16,14,163,31,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/java/com/github/prasanthj/hll/HLLSparseRegister.java,22
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLRegister,0,0,3,3,20,3,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/java/com/github/prasanthj/hll/HLLRegister.java,19
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,15,0,7,6,221,35,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/java/com/github/prasanthj/hll/Murmur3.java,22
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLDenseRegister,4,0,16,16,119,29,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/java/com/github/prasanthj/hll/HLLDenseRegister.java,21
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLConstants,10,10,0,0,12,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/java/com/github/prasanthj/hll/HLLConstants.java,21
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,22,0,35,29,402,80,0,0,0.05714285714285714,9,4,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/java/com/github/prasanthj/hll/HyperLogLog.java,23
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog.EncodingType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/java/com/github/prasanthj/hll/HyperLogLog.java,57
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog.HyperLogLogBuilder,4,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/java/com/github/prasanthj/hll/HyperLogLog.java,140
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogSparse,3,0,4,4,37,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/test/com/github/prasanthj/hll/TestHyperLogLogSparse.java,32
prasanthj_hyperloglog,com.github.prasanthj.hll,TestSparseEncodeHash,2,0,3,3,17,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/test/com/github/prasanthj/hll/TestSparseEncodeHash.java,29
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLog,2,0,9,9,221,24,0,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/test/com/github/prasanthj/hll/TestHyperLogLog.java,24
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLSerialization,7,1,11,11,194,20,0,0,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/test/com/github/prasanthj/hll/TestHLLSerialization.java,44
prasanthj_hyperloglog,com.github.prasanthj.hll,TestMurmur3,0,0,8,8,136,14,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/test/com/github/prasanthj/hll/TestMurmur3.java,30
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,3,0,7,7,97,17,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/test/com/github/prasanthj/hll/TestHyperLogLogMerge.java,30
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,4,0,6,6,63,10,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/test/com/github/prasanthj/hll/TestHLLNoBias.java,32
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogDense,3,0,4,4,37,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/test/com/github/prasanthj/hll/TestHyperLogLogDense.java,32
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,0,0,3,1,173,27,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/src/java/com/github/prasanthj/hll/tools/HyperLogLogCLI.java,34
prasanthj_hyperloglog,com.github.prasanthj.hyperloglog,HyperLogLogAdd,1,0,3,3,28,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/prasanthj_hyperloglog/benchmarks/src/main/java/com/github/prasanthj/hyperloglog/HyperLogLogAdd.java,41
