Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLogUtils,checkMagicString,Magic Number,The method contains a magic number: 2,303
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLogUtils,getRelativeError,Magic Number,The method contains a magic number: 100.0f,335
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLogUtils,writeVulong,Magic Number,The method contains a magic number: 0x7f,348
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLogUtils,writeVulong,Magic Number,The method contains a magic number: 0x80,348
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLogUtils,writeVulong,Magic Number,The method contains a magic number: 0x7f,348
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLogUtils,writeVulong,Magic Number,The method contains a magic number: 7,348
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLogUtils,readVulong,Magic Number,The method contains a magic number: 0x7f,368
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLogUtils,readVulong,Magic Number,The method contains a magic number: 7,368
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLogUtils,readVulong,Magic Number,The method contains a magic number: 0x80,368
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLSparseRegister,encodeHash,Magic Number,The method contains a magic number: 0x80000000,105
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLSparseRegister,encodeHash,Magic Number,The method contains a magic number: 0x7FFFFFFF,105
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLSparseRegister,hashCode,Magic Number,The method contains a magic number: 31,249
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLSparseRegister,hashCode,Magic Number,The method contains a magic number: 31,249
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLSparseRegister,hashCode,Magic Number,The method contains a magic number: 31,249
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLSparseRegister,hashCode,Magic Number,The method contains a magic number: 31,249
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Long Statement,The length of the statement "int k=(data[i_4] & 0xff) | ((data[i_4 + 1] & 0xff) << 8) | ((data[i_4 + 2] & 0xff) << 16)| ((data[i_4 + 3] & 0xff) << 24);" is 122.,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 2,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 2,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 0xff,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 0xff,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 8,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 2,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 0xff,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 16,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 3,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 0xff,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 24,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 2,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 3,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 2,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 16,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 2,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 8,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 16,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 0x85ebca6b,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 13,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 0xc2b2ae35,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash32,Magic Number,The method contains a magic number: 16,58
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Complex Method,Cyclomatic complexity of the method is 9,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Long Statement,The length of the statement "long k=((long)data[i8] & 0xff) | (((long)data[i8 + 1] & 0xff) << 8) | (((long)data[i8 + 2] & 0xff) << 16)| (((long)data[i8 + 3] & 0xff) << 24)| (((long)data[i8 + 4] & 0xff) << 32)| (((long)data[i8 + 5] & 0xff) << 40)| (((long)data[i8 + 6] & 0xff) << 48)| (((long)data[i8 + 7] & 0xff) << 56);" is 291.,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 3,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 3,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 8,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 2,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 16,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 3,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 24,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 4,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 32,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 5,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 40,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 6,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 48,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 7,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 56,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 3,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 7,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 6,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 48,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 6,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 5,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 40,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 5,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 4,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 32,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 4,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 3,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 24,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 3,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 2,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 16,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 2,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 8,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash64,Magic Number,The method contains a magic number: 0xff,125
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Complex Method,Cyclomatic complexity of the method is 17,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Long Statement,The length of the statement "long k1=((long)data[i16] & 0xff) | (((long)data[i16 + 1] & 0xff) << 8) | (((long)data[i16 + 2] & 0xff) << 16)| (((long)data[i16 + 3] & 0xff) << 24)| (((long)data[i16 + 4] & 0xff) << 32)| (((long)data[i16 + 5] & 0xff) << 40)| (((long)data[i16 + 6] & 0xff) << 48)| (((long)data[i16 + 7] & 0xff) << 56);" is 300.,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Long Statement,The length of the statement "long k2=((long)data[i16 + 8] & 0xff) | (((long)data[i16 + 9] & 0xff) << 8) | (((long)data[i16 + 10] & 0xff) << 16)| (((long)data[i16 + 11] & 0xff) << 24)| (((long)data[i16 + 12] & 0xff) << 32)| (((long)data[i16 + 13] & 0xff) << 40)| (((long)data[i16 + 14] & 0xff) << 48)| (((long)data[i16 + 15] & 0xff) << 56);" is 310.,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 4,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 4,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 8,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 2,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 16,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 3,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 24,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 4,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 32,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 5,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 40,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 6,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 48,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 7,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 56,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 8,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 9,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 8,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 10,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 16,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 11,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 24,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 12,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 32,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 13,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 40,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 14,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 48,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 15,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 56,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 4,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 15,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 14,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 48,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 14,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 13,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 40,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 13,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 12,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 32,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 12,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 11,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 24,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 11,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 10,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 16,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 10,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 9,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 8,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 9,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 8,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 8,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 7,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 56,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 7,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 6,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 48,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 6,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 5,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 40,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 5,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 4,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 32,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 4,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 3,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 24,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 3,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 2,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 16,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 2,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 8,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,hash128,Magic Number,The method contains a magic number: 0xff,198
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,fmix64,Magic Number,The method contains a magic number: 33,313
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,fmix64,Magic Number,The method contains a magic number: 33,313
prasanthj_hyperloglog,com.github.prasanthj.hll,Murmur3,fmix64,Magic Number,The method contains a magic number: 33,313
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLDenseRegister,HLLDenseRegister,Magic Number,The method contains a magic number: 0xff,40
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLDenseRegister,equals,Long Statement,The length of the statement "return getNumZeroes() == other.getNumZeroes() && maxRegisterValue == other.maxRegisterValue && Arrays.equals(register`other.register);" is 134.,183
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLDenseRegister,hashCode,Magic Number,The method contains a magic number: 31,193
prasanthj_hyperloglog,com.github.prasanthj.hll,HLLDenseRegister,hashCode,Magic Number,The method contains a magic number: 31,193
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,HyperLogLog,Long Statement,The length of the statement "if (hllBuilder.numRegisterIndexBits < HLLConstants.MIN_P_VALUE || hllBuilder.numRegisterIndexBits > HLLConstants.MAX_P_VALUE) {" is 127.,92
prasanthj_hyperloglog,com.github.prasanthj.hll,HyperLogLog,HyperLogLog,Long Statement,The length of the statement "throw new IllegalArgumentException("p value should be between " + HLLConstants.MIN_P_VALUE + " to "+ HLLConstants.MAX_P_VALUE);" is 127.,92
