Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui.screen.duel.game,SwingGameController,resume,3,1,1,274,0
magarena,magic.ui.screen.duel.game,SwingGameController,passKeyPressed,6,2,0,278,0
magarena,magic.ui.screen.duel.game,SwingGameController,actionKeyPressed,8,3,0,285,0
magarena,magic.ui.screen.duel.game,SwingGameController,actionClicked,7,1,0,293,0
magarena,magic.ui.screen.duel.game,SwingGameController,undoKeyPressed,5,2,0,301,0
magarena,magic.ui.screen.duel.game,SwingGameController,undoClicked,11,2,0,307,0
magarena,magic.ui.screen.duel.game,SwingGameController,processClick,8,2,1,319,0
magarena,magic.ui.screen.duel.game,SwingGameController,isActionClicked,3,1,0,328,0
magarena,magic.ui.screen.duel.game,SwingGameController,getChoiceClicked,3,1,0,333,0
magarena,magic.ui.screen.duel.game,SwingGameController,setImageCardViewer,3,1,1,339,0
magarena,magic.ui.screen.duel.game,SwingGameController,setUserActionPanel,3,1,1,343,0
magarena,magic.ui.screen.duel.game,SwingGameController,showCardPopupFromBattlefield,70,13,3,347,0
magarena,magic.ui.screen.duel.game,SwingGameController,isPopupVisible,3,1,0,437,0
magarena,magic.ui.screen.duel.game,SwingGameController,getPopupDelay,3,1,0,441,0
magarena,magic.ui.screen.duel.game,SwingGameController,hideInfo,5,2,0,445,0
magarena,magic.ui.screen.duel.game,SwingGameController,hideInfoNoDelay,5,2,0,451,0
magarena,magic.ui.screen.duel.game,SwingGameController,setSourceCardDefinition,3,1,1,457,0
magarena,magic.ui.screen.duel.game,SwingGameController,getSourceCardDefinition,3,1,0,462,0
magarena,magic.ui.screen.duel.game,SwingGameController,focusViewers,3,1,1,466,0
magarena,magic.ui.screen.duel.game,SwingGameController,clearCardsToChoose,3,1,0,471,0
magarena,magic.ui.screen.duel.game,SwingGameController,showCardsToChoose,3,1,1,476,0
magarena,magic.ui.screen.duel.game,SwingGameController,registerChoiceViewer,3,1,1,481,0
magarena,magic.ui.screen.duel.game,SwingGameController,showValidChoices,6,2,0,485,0
magarena,magic.ui.screen.duel.game,SwingGameController,isCombatChoice,3,1,0,492,0
magarena,magic.ui.screen.duel.game,SwingGameController,clearValidChoices,4,1,0,496,0
magarena,magic.ui.screen.duel.game,SwingGameController,clearDisplayedValidChoices,8,2,0,503,0
magarena,magic.ui.screen.duel.game,SwingGameController,setValidChoices,10,1,2,512,0
magarena,magic.ui.screen.duel.game,SwingGameController,getValidChoices,3,1,0,523,0
magarena,magic.ui.screen.duel.game,SwingGameController,getGameViewerInfo,3,1,0,527,0
magarena,magic.ui.screen.duel.game,SwingGameController,doFlashPlayerZoneButton,8,3,1,538,0
magarena,magic.ui.screen.duel.game,SwingGameController,isReadyToAnimate,3,1,0,546,0
magarena,magic.ui.screen.duel.game,SwingGameController,doPlayAnimationAndWait,20,5,2,551,0
magarena,magic.ui.screen.duel.game,SwingGameController,updateGameView,8,1,0,574,0
magarena,magic.ui.screen.duel.game,SwingGameController,getMessageWithSource,11,3,2,592,0
magarena,magic.ui.screen.duel.game,SwingGameController,showMessage,6,1,2,603,0
magarena,magic.ui.screen.duel.game,SwingGameController,getArtificialNextEventChoiceResults,13,2,1,610,0
magarena,magic.ui.screen.duel.game,SwingGameController,getPlayerNextEventChoiceResults,12,1,1,625,0
magarena,magic.ui.screen.duel.game,SwingGameController,executeNextEventWithChoices,24,4,1,637,0
magarena,magic.ui.screen.duel.game,SwingGameController,resetGame,6,2,0,660,0
magarena,magic.ui.screen.duel.game,SwingGameController,concede,9,2,0,667,0
magarena,magic.ui.screen.duel.game,SwingGameController,performUndo,11,3,0,677,0
magarena,magic.ui.screen.duel.game,SwingGameController,haltGame,3,1,0,688,0
magarena,magic.ui.screen.duel.game,SwingGameController,runGame,16,4,0,693,0
magarena,magic.ui.screen.duel.game,SwingGameController,doNextActionOnGameFinished,24,2,0,712,0
magarena,magic.ui.screen.duel.game,SwingGameController,executeNextEventOrPhase,8,2,0,740,0
magarena,magic.ui.screen.duel.game,SwingGameController,executeNextEvent,12,3,0,748,0
magarena,magic.ui.screen.duel.game,SwingGameController,showEndGameMessage,10,2,0,760,0
magarena,magic.ui.screen.duel.game,SwingGameController,playEndGameSoundEffect,8,2,0,777,0
magarena,magic.ui.screen.duel.game,SwingGameController,getPopupContainerSize,3,1,1,785,0
magarena,magic.ui.screen.duel.game,SwingGameController,showCardPopupFromSidebar,9,2,1,795,0
magarena,magic.ui.screen.duel.game,SwingGameController,showCardPopupFromSidebar,9,2,1,811,0
magarena,magic.ui.screen.duel.game,SwingGameController,showChoiceCardPopup,3,1,0,826,0
magarena,magic.ui.screen.duel.game,SwingGameController,doSaveGame,13,3,0,830,0
magarena,magic.ui.screen.duel.game,SwingGameController,createGameplayReport,18,1,0,846,0
magarena,magic.ui.screen.duel.game,SwingGameController,isValidSaveState,7,1,0,869,0
magarena,magic.ui.screen.duel.game,SwingGameController,setGamePaused,3,1,1,877,0
magarena,magic.ui.screen.duel.game,SwingGameController,getLandSubTypeChoice,4,1,1,881,0
magarena,magic.ui.screen.duel.game,SwingGameController,getPayBuyBackCostChoice,4,1,2,887,0
magarena,magic.ui.screen.duel.game,SwingGameController,getColorChoice,4,1,1,897,0
magarena,magic.ui.screen.duel.game,SwingGameController,getMultiKickerCountChoice,4,1,4,903,0
magarena,magic.ui.screen.duel.game,SwingGameController,getSingleKickerCountChoice,4,1,3,910,0
magarena,magic.ui.screen.duel.game,SwingGameController,getMayChoice,4,1,2,919,0
magarena,magic.ui.screen.duel.game,SwingGameController,getTakeMulliganChoice,13,2,2,926,0
magarena,magic.ui.screen.duel.game,SwingGameController,getModeChoice,4,1,2,942,0
magarena,magic.ui.screen.duel.game,SwingGameController,getPayManaCostXChoice,4,1,2,949,0
magarena,magic.ui.screen.duel.game,SwingGameController,getPlayChoice,4,1,2,956,0
magarena,magic.ui.screen.duel.game,SwingGameController,getPlayerZoneViewer,6,2,0,963,0
magarena,magic.ui.screen.duel.game,SwingGameController,addPlayerZoneListener,3,1,1,970,0
magarena,magic.ui.screen.duel.game,SwingGameController,notifyPlayerZoneChanged,5,2,2,974,0
magarena,magic.ui.screen.duel.game,SwingGameController,refreshSidebarLayout,3,1,0,980,0
magarena,magic.ui.screen.duel.game,SwingGameController,highlightCard,11,3,2,985,0
magarena,magic.ui.screen.duel.game,SwingGameController,showMagicCardImage,11,3,1,996,0
magarena,magic.ui.screen.duel.game,SwingGameController,showLogScreen,3,1,0,1007,0
magarena,magic.ui.screen.duel.game,SwingGameController,showKeywordsScreen,3,1,0,1011,0
magarena,magic.ui.screen.duel.game,SwingGameController,switchLogStackLayout,3,1,0,1015,0
magarena,magic.ui.screen.duel.game,SwingGameController,setLogStackViewer,3,1,1,1019,0
magarena,magic.ui.screen.duel.game,SwingGameController,showGameOptionsOverlay,11,3,0,1023,0
magarena,magic.ui.screen.duel.game,SwingGameController,setStackCount,3,1,1,1034,0
magarena,magic.ui.screen.duel.game,SwingGameController,getStackItemPause,3,1,0,1038,0
magarena,magic.ui.screen.duel.game,SwingGameController,setStackFastForward,4,1,1,1042,0
magarena,magic.ui.screen.duel.game,SwingGameController,isStackFastForward,3,1,0,1048,0
magarena,magic.ui.screen.duel.game,SwingGameController,doStackItemPause,5,2,0,1053,0
magarena,magic.ui.screen.duel.game,SwingGameController,waitingForUser,3,1,0,1060,0
magarena,magic.ui.screen.duel.game,GameOptionsOverlay,GameOptionsOverlay,4,1,1,25,0
magarena,magic.ui.screen.duel.game,GameOptionsOverlay,getScreenMenu,41,1,0,30,0
magarena,magic.ui.screen.duel.game,GameOptionsOverlay,actionPerformed,4,1,1,36,0
magarena,magic.ui.screen.duel.game,GameOptionsOverlay,actionPerformed,4,1,1,43,0
magarena,magic.ui.screen.duel.game,GameOptionsOverlay,actionPerformed,4,1,1,50,0
magarena,magic.ui.screen.duel.game,GameOptionsOverlay,actionPerformed,4,1,1,58,0
magarena,magic.ui.screen.duel.game,GameOptionsOverlay,actionPerformed,3,1,1,66,0
magarena,magic.ui.screen.duel.game,GameOptionsOverlay,showPreferencesOption,3,1,0,77,0
magarena,magic.ui.screen.duel.game,GameOptionsOverlay,hideOverlay,4,1,0,82,0
magarena,magic.ui.screen.duel.game,PermanentFilter,accept,6,2,1,27,0
magarena,magic.ui.screen.duel.game,PermanentFilter,getPermanents,6,1,2,34,0
magarena,magic.ui.screen.duel.game.log,GameLogScreen,GameLogScreen,7,1,0,41,0
magarena,magic.ui.screen.duel.game.log,GameLogScreen,setDefaultProperties,6,1,0,49,0
magarena,magic.ui.screen.duel.game.log,GameLogScreen,setFooterButtons,11,2,0,59,0
magarena,magic.ui.screen.duel.game.log,GameLogScreen,reloadTextFile,4,1,0,74,0
magarena,magic.ui.screen.duel.game.log,GameLogScreen,logFilter,3,1,1,79,0
magarena,magic.ui.screen.duel.game.log,GameLogScreen,showBasicLog,4,1,0,91,0
magarena,magic.ui.screen.duel.game.log,GameLogScreen,showDetailedLog,4,1,0,96,0
magarena,magic.ui.screen.duel.decks,NewGameWorker,NewGameWorker,4,1,2,17,0
magarena,magic.ui.screen.duel.decks,NewGameWorker,doInBackground,3,1,0,22,0
magarena,magic.ui.screen.duel.decks,NewGameWorker,done,3,1,0,27,0
magarena,magic.ui.screen.duel.decks,NewGameWorker,getNextGame,16,1,0,32,0
magarena,magic.ui.screen.duel.decks,PlayerPanel,PlayerPanel,8,1,2,26,0
magarena,magic.ui.screen.duel.decks,PlayerPanel,getScore,3,1,2,35,0
magarena,magic.ui.screen.duel.decks,PlayerPanel,getScoreLabel,6,1,1,41,0
magarena,magic.ui.screen.duel.decks,PlayerPanel,paintComponent,10,2,1,48,0
magarena,magic.ui.screen.duel.decks,PlayerPanel,setSelected,4,1,1,60,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,DuelDecksPanel,45,3,1,62,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,mousePressed,7,2,1,101,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,doSelectPlayer,9,2,0,124,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,setDeck,9,1,0,133,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,setDeck,5,1,1,143,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,generateTitle,3,1,1,149,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,getDuel,3,1,0,155,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,getSelectedPlayer,3,1,0,159,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,updateDecksAfterEdit,10,2,0,163,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,generateDeck,11,1,0,174,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,getNewDeckActionBarButton,8,1,0,185,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,actionPerformed,3,1,1,191,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,swapDecks,14,1,0,199,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,getSwapDecksButton,13,1,0,214,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,actionPerformed,8,1,1,219,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,getActionBarButtons,6,1,0,231,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,playerProfileUpdated,3,1,1,238,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,playerProfileDeleted,5,1,1,246,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,playerProfileSelected,4,1,1,258,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,saveSelectedPlayerProfile,3,1,1,267,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,refreshLayout,3,1,0,271,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,setCardsTableStyle,4,1,0,275,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,setPlayedWonLost,3,1,1,280,0
magarena,magic.ui.screen.duel.decks,DuelDecksPanel,doPWLStatsQuery,5,1,1,285,0
magarena,magic.ui.screen.duel.decks,OptionsPanel,OptionsPanel,5,1,1,25,0
magarena,magic.ui.screen.duel.decks,OptionsPanel,setLayout,13,2,0,31,0
magarena,magic.ui.screen.duel.decks,OptionsPanel,getLabel,7,1,1,45,0
magarena,magic.ui.screen.duel.decks,OptionsPanel,getDialPositionsCount,3,1,0,53,0
magarena,magic.ui.screen.duel.decks,OptionsPanel,getDialPosition,3,1,0,58,0
magarena,magic.ui.screen.duel.decks,OptionsPanel,doLeftClickAction,4,1,1,63,0
magarena,magic.ui.screen.duel.decks,OptionsPanel,doRightClickAction,4,1,1,69,0
magarena,magic.ui.screen.duel.decks,OptionsPanel,onMouseEntered,2,1,1,75,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,DuelDecksScreen,4,1,0,62,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,initUI,25,3,0,67,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,onConfigUpdate,3,1,0,110,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,setFooterButtons,14,3,0,114,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,getTiledDeckCardImagesButton,3,1,0,149,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,doShowMainMenu,3,1,0,154,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,startNextGame,7,2,0,161,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,updateDuelConfig,7,1,0,169,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,confirmPlayWithInvalidDecks,6,1,0,177,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,doPlayGame,9,3,0,189,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,getPlayGameAction,10,1,0,199,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,actionPerformed,5,1,1,201,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,doRestartDuel,9,1,0,210,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,getStartDuelCaption,3,1,0,219,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,isNewDuel,3,1,0,223,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,isDuelFinished,3,1,0,227,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,showDeckEditor,3,1,0,231,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,showTiledDeckCardImages,3,1,0,235,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,getWinnerButton,8,1,0,239,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,actionPerformed,2,1,1,242,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,updateDecksAfterEdit,3,1,0,249,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,getGamesPlayed,3,1,0,253,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,saveDuel,3,1,0,257,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,isLegalDeckAndShowErrors,8,2,1,261,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,getActiveDeck,3,1,0,273,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,doGameSetupInBackground,8,2,1,277,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,setNextGame,4,1,1,286,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,getDeck,3,1,0,291,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,setDeck,11,3,1,296,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,setCardsTableStyle,4,1,1,310,0
magarena,magic.ui.screen.duel.decks,DuelDecksScreen,needsPlayableCards,3,1,0,315,0
magarena,magic.ui.screen.duel.decks,StartGameButton,StartGameButton,3,1,2,13,0
magarena,magic.ui.screen.duel.decks,StartGameButton,setBusy,3,1,1,17,0
magarena,magic.ui.screen.duel.decks,StartGameButton,setEnabled,4,1,1,21,0
magarena,magic.ui.mwidgets,MScrollPane,MScrollPane,3,1,0,18,0
magarena,magic.ui.mwidgets,MScrollPane,setCornerComponent,5,1,0,22,0
magarena,magic.ui.mwidgets,MScrollPane,component,3,1,0,32,0
magarena,magic.ui.mwidgets,MScrollPane,setViewportView,3,1,1,40,0
magarena,magic.ui.mwidgets,MScrollPane,setBorder,3,1,1,44,0
magarena,magic.ui.mwidgets,MScrollPane,setOpaque,4,1,1,48,0
magarena,magic.ui.mwidgets,MScrollPane,setVScrollBarIncrement,3,1,1,53,0
magarena,magic.ui.mwidgets,MScrollPane,setVScrollBarBlockIncrement,3,1,1,57,0
magarena,magic.ui.mwidgets,MScrollPane,setVScrollBarValue,3,1,1,61,0
magarena,magic.ui.mwidgets,MScrollPane,setHScrollBarAsNeeded,3,1,0,65,0
magarena,magic.ui.mwidgets,MScrollPane,setVisible,3,1,1,70,0
magarena,magic.ui.mwidgets,MScrollPane,setBackground,4,1,1,74,0
magarena,magic.ui.mwidgets,MCheckBox,MCheckBox,5,1,2,34,0
magarena,magic.ui.mwidgets,MCheckBox,MCheckBox,3,1,1,40,0
magarena,magic.ui.mwidgets,MCheckBox,MCheckBox,3,1,0,44,0
magarena,magic.ui.mwidgets,MCheckBox,component,3,1,0,48,0
magarena,magic.ui.mwidgets,MCheckBox,setIcons,9,1,0,53,0
magarena,magic.ui.mwidgets,MCheckBox,addItemListener,3,1,1,67,0
magarena,magic.ui.mwidgets,MCheckBox,isSelected,3,1,0,71,0
magarena,magic.ui.mwidgets,MCheckBox,setSelected,3,1,1,75,0
magarena,magic.ui.mwidgets,MCheckBox,setVerticalTextPosition,3,1,1,79,0
magarena,magic.ui.mwidgets,MCheckBox,addChangeListener,3,1,1,83,0
magarena,magic.ui.mwidgets,MCheckBox,addActionListener,3,1,1,87,0
magarena,magic.ui.mwidgets,MCheckBox,getText,3,1,0,91,0
magarena,magic.ui.mwidgets,MCheckBox,setActionCommand,3,1,1,95,0
magarena,magic.ui.mwidgets,MCheckBox,doClick,3,1,0,99,0
magarena,magic.ui.mwidgets,MTextFileViewer,MTextFileViewer,4,1,0,35,0
magarena,magic.ui.mwidgets,MTextFileViewer,setLayout,6,1,0,40,0
magarena,magic.ui.mwidgets,MTextFileViewer,setDefaultProperties,18,1,0,47,0
magarena,magic.ui.mwidgets,MTextFileViewer,mouseEntered,3,1,1,58,0
magarena,magic.ui.mwidgets,MTextFileViewer,mouseExited,3,1,1,62,0
magarena,magic.ui.mwidgets,MTextFileViewer,getFileContents,8,1,1,69,0
magarena,magic.ui.mwidgets,MTextFileViewer,setTextFile,4,1,1,77,0
magarena,magic.ui.mwidgets,MTextFileViewer,setTextFile,4,1,1,82,0
magarena,magic.ui.mwidgets,MTextFileViewer,setTextFile,4,1,2,87,0
magarena,magic.ui.mwidgets,MTextFileViewer,setFileLinkVisible,4,1,1,96,0
magarena,magic.ui.mwidgets,MTextFileViewer,component,3,1,0,101,0
magarena,magic.ui.mwidgets,MFileLink,MFileLink,3,1,0,38,0
magarena,magic.ui.mwidgets,MFileLink,openFile,8,1,0,42,0
magarena,magic.ui.mwidgets,MFileLink,doExploreContainingDirectory,8,1,0,50,0
magarena,magic.ui.mwidgets,MFileLink,doExploreDirectory,8,1,0,58,0
magarena,magic.ui.mwidgets,MFileLink,doLeftClickAction,8,3,0,66,0
magarena,magic.ui.mwidgets,MFileLink,doRightClickAction,8,2,0,74,0
magarena,magic.ui.mwidgets,MFileLink,setMouseClickActions,21,3,0,82,0
magarena,magic.ui.mwidgets,MFileLink,mouseClicked,10,3,1,84,0
magarena,magic.ui.mwidgets,MFileLink,mouseEntered,3,1,1,94,0
magarena,magic.ui.mwidgets,MFileLink,mouseExited,3,1,1,98,0
magarena,magic.ui.mwidgets,MFileLink,component,3,1,0,105,0
magarena,magic.ui.mwidgets,MFileLink,setToolTip,8,3,0,110,0
magarena,magic.ui.mwidgets,MFileLink,setFile,5,1,1,120,0
magarena,magic.ui.mwidgets,MFileLink,setFile,3,1,1,126,0
magarena,magic.ui.mwidgets,MFileLink,getFilePath,3,1,0,130,0
magarena,magic.ui.mwidgets,MFileLink,setOpaque,3,1,1,137,0
magarena,magic.ui.mwidgets,MFileLink,setBackground,3,1,1,141,0
magarena,magic.ui.mwidgets,MFileLink,setForeground,3,1,1,145,0
magarena,magic.ui.mwidgets,MFileLink,setFont,3,1,1,149,0
magarena,magic.ui.mwidgets,MFileLink,getFont,3,1,0,153,0
magarena,magic.ui.mwidgets,MFileLink,setVisible,3,1,1,157,0
magarena,magic.ui.mwidgets,MFileLink,setBorder,3,1,1,161,0
magarena,magic.ui.mwidgets,MWidget,component,0,1,0,16,0
magarena,magic.ui.mwidgets,MWidget,setToolTipText,3,1,1,22,0
magarena,magic.ui.mwidgets,MWidget,addMouseListener,3,1,1,26,0
magarena,magic.ui.mwidgets,MWidget,setFocusable,3,1,1,30,0
magarena,magic.ui.mwidgets,MPlainTextViewer,MPlainTextViewer,3,1,0,21,0
magarena,magic.ui.mwidgets,MPlainTextViewer,setDefaultProperties,12,1,0,25,0
magarena,magic.ui.mwidgets,MPlainTextViewer,resetVerticalScrollbar,3,1,0,41,0
magarena,magic.ui.mwidgets,MPlainTextViewer,setText,4,1,1,45,0
magarena,magic.ui.mwidgets,MPlainTextViewer,getText,3,1,0,50,0
magarena,magic.ui.mwidgets,MPlainTextViewer,component,3,1,0,54,0
magarena,magic.ui.mwidgets,MPlainTextViewer,setEditable,5,1,1,59,0
magarena,magic.ui.mwidgets,MPlainTextViewer,setLineWrap,3,1,1,65,0
magarena,magic.ui.mwidgets,MPlainTextViewer,addMouseListener,3,1,1,69,0
magarena,magic.ui.image.filter,GrayScaleImageFilter,GrayScaleImageFilter,3,1,0,5,0
magarena,magic.ui.image.filter,GrayScaleImageFilter,filterRGB,4,1,3,9,0
magarena,magic.ui.image.filter,ColorSwapImageFilter,ColorSwapImageFilter,5,1,2,14,0
magarena,magic.ui.image.filter,ColorSwapImageFilter,filterRGB,6,1,3,24,0
magarena,magic.ui.image.filter,ColorSwapImageFilter,getImageFilterValues,3,1,1,32,0
magarena,magic.ui.image.filter,WhiteColorSwapImageFilter,WhiteColorSwapImageFilter,4,1,1,9,0
magarena,magic.ui.image.filter,WhiteColorSwapImageFilter,filterRGB,6,1,3,14,0
magarena,magic.ui.image.filter,WhiteColorSwapImageFilter,getImageFilterValues,3,1,1,22,0
magarena,magic.ui.image.filter,MagicRGBImageFilter,filterRGB,0,1,3,12,0
magarena,magic.ui.image.filter,MagicRGBImageFilter,getRed,3,1,1,15,0
magarena,magic.ui.image.filter,MagicRGBImageFilter,getGreen,3,1,1,19,0
magarena,magic.ui.image.filter,MagicRGBImageFilter,getBlue,3,1,1,23,0
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,21,1,4,42,0
magarena,magic.ui.dialog,DuelPropertiesDialog,getListCellRendererComponent,5,1,5,60,0
magarena,magic.ui.dialog,DuelPropertiesDialog,refreshLayout,9,1,0,74,0
magarena,magic.ui.dialog,DuelPropertiesDialog,getCubePanel,8,1,0,84,0
magarena,magic.ui.dialog,DuelPropertiesDialog,getButtonPanel,6,1,0,93,0
magarena,magic.ui.dialog,DuelPropertiesDialog,getCancelButton,5,1,0,100,0
magarena,magic.ui.dialog,DuelPropertiesDialog,getSaveButton,5,1,0,106,0
magarena,magic.ui.dialog,DuelPropertiesDialog,isCancelled,3,1,0,112,0
magarena,magic.ui.dialog,DuelPropertiesDialog,getStartLife,3,1,0,116,0
magarena,magic.ui.dialog,DuelPropertiesDialog,getHandSize,3,1,0,120,0
magarena,magic.ui.dialog,DuelPropertiesDialog,getNrOfGames,3,1,0,124,0
magarena,magic.ui.dialog,DuelPropertiesDialog,getCube,3,1,0,128,0
magarena,magic.ui.dialog,DuelPropertiesDialog,getCancelAction,9,1,0,132,0
magarena,magic.ui.dialog,DuelPropertiesDialog,actionPerformed,4,1,1,135,0
magarena,magic.ui.dialog,DuelPropertiesDialog,getSaveAction,8,1,0,143,0
magarena,magic.ui.dialog,DuelPropertiesDialog,actionPerformed,3,1,1,145,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,RandomDeckGeneratorDialog,19,1,2,59,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,setDeckGenerator,7,1,0,87,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,recalculate,6,1,0,95,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,setListeners,9,1,0,102,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,actionPerformed,4,1,1,105,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,refreshLayout,21,1,0,113,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,getFilterCaptionLabel,6,1,1,144,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,getButtonPanel,6,1,0,151,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,getCancelButton,5,1,0,158,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,isCancelled,3,1,0,164,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,stateChanged,3,1,1,168,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,getDeckGenerator,3,1,0,173,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,getCancelAction,9,1,0,177,0
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,actionPerformed,4,1,1,180,0
magarena,magic.ui.dialog,AiPropertiesDialog,AiPropertiesDialog,15,1,1,40,0
magarena,magic.ui.dialog,AiPropertiesDialog,AiPropertiesDialog,3,1,0,62,0
magarena,magic.ui.dialog,AiPropertiesDialog,refreshLayout,9,1,0,66,0
magarena,magic.ui.dialog,AiPropertiesDialog,getPlayerProfile,3,1,0,76,0
magarena,magic.ui.dialog,AiPropertiesDialog,getButtonPanel,6,1,0,80,0
magarena,magic.ui.dialog,AiPropertiesDialog,getCancelButton,5,1,0,87,0
magarena,magic.ui.dialog,AiPropertiesDialog,getSaveButton,5,1,0,93,0
magarena,magic.ui.dialog,AiPropertiesDialog,isPlayerNameValid,4,1,0,99,0
magarena,magic.ui.dialog,AiPropertiesDialog,savePlayerProfile,7,1,0,104,0
magarena,magic.ui.dialog,AiPropertiesDialog,getVerifiedPlayerName,12,3,2,112,0
magarena,magic.ui.dialog,AiPropertiesDialog,getAiTypePanel,6,1,0,124,0
magarena,magic.ui.dialog,AiPropertiesDialog,getPlayerNamePanel,6,1,0,131,0
magarena,magic.ui.dialog,AiPropertiesDialog,getCancelAction,9,1,0,138,0
magarena,magic.ui.dialog,AiPropertiesDialog,actionPerformed,4,1,1,141,0
magarena,magic.ui.dialog,AiPropertiesDialog,getSaveAction,11,2,0,149,0
magarena,magic.ui.dialog,AiPropertiesDialog,actionPerformed,6,2,1,151,0
magarena,magic.ui.dialog,GameStateRunner,GameStateRunner,6,1,0,36,0
magarena,magic.ui.dialog,GameStateRunner,refreshLayout,6,1,0,46,0
magarena,magic.ui.dialog,GameStateRunner,setLookAndFeel,2,1,0,53,0
magarena,magic.ui.dialog,GameStateRunner,getListOfTestClasses,12,3,0,57,0
magarena,magic.ui.dialog,GameStateRunner,loadTestClassAndRun,6,1,1,72,0
magarena,magic.ui.dialog,GameStateRunner,getMainPanel,22,2,0,79,0
magarena,magic.ui.dialog,GameStateRunner,mouseClicked,5,2,1,89,0
magarena,magic.ui.dialog,GameStateRunner,getCancelButton,6,1,0,105,0
magarena,magic.ui.dialog,GameStateRunner,getButtonPanel,5,1,0,112,0
magarena,magic.ui.dialog,GameStateRunner,actionPerformed,2,1,1,118,0
magarena,magic.ui.dialog,GameStateRunner,doCancelAndClose,3,1,0,123,0
magarena,magic.ui.dialog,GameStateRunner,getCancelAction,8,1,0,127,0
magarena,magic.ui.dialog,GameStateRunner,actionPerformed,3,1,1,130,0
