Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sharneng_gm4java,org.gm4java.engine.support,PooledGMService.ConnectionWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY; LOGGER; process; outputStream; inputStream; reader; writer
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_GM_PATH; DEFAULT_EVICT_AFTER_NUMBER_OF_USE; config; gmPath; evictAfterNumberOfUse
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
sharneng_gm4java,org.gm4java.engine.support,SimpleGMService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_GM_PATH; builder; factory
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,Feature Envy,The tool detected a instance of this smell because setEvictAfterNumberOfUse_limitsTheUseOfConnection is more interested in members of the type: GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,Feature Envy,The tool detected a instance of this smell because borrowObject_reusesObjectReturnedToPool is more interested in members of the type: GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,Feature Envy,The tool detected a instance of this smell because setGMPath_changesCommandSendtoGM is more interested in members of the type: GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READER_WRITER_PROCESS_FAILURE; exception; writer; reader; process; factory; builder; gmCommand; config; sut; processIndex
sharneng_gm4java,org.gm4java.engine.support,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EOL; serialVersionUID; serialVersionUID
sharneng_gm4java,org.gm4java.engine.support,TestUtils.VarargArgumentMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
sharneng_gm4java,org.gm4java.engine.support,TestUtils.VarargArgumentMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,Feature Envy,The tool detected a instance of this smell because setGMPath_changesPathPassedToFactory is more interested in members of the type: SimpleGMService
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_TO_GM; CREATE_PROCESS_FAILURE; exception; pool; connection; gmCommand; config; sut
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; exception; outputStream; inputStream; builder; process; sut; logger
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gmCommand; exception; factory; process; mockWriter; writer; reader
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
