Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sharneng_gm4java,org.gm4java.im4java,GMBatchCommand,3,0,6,4,60,8,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/im4java/GMBatchCommand.java,30
sharneng_gm4java,org.gm4java.im4java,GMOperation,2,0,22,15,309,36,0,0,0.5909090909090909,1,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/im4java/GMOperation.java,28
sharneng_gm4java,org.gm4java.im4java,GMOperation.RotationAnnotation,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/im4java/GMOperation.java,38
sharneng_gm4java,org.gm4java.im4java,GMOperation.Gravity,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/im4java/GMOperation.java,63
sharneng_gm4java,org.gm4java.im4java,GMOperation.GeometryAnnotation,1,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/im4java/GMOperation.java,88
sharneng_gm4java,org.gm4java.im4java,GMOperationTest,2,1,34,32,150,35,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/im4java/GMOperationTest.java,23
sharneng_gm4java,org.gm4java.im4java,GMBatchCommandTest,5,1,7,7,96,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/test/java/org/gm4java/im4java/GMBatchCommandTest.java,45
sharneng_gm4java,org.gm4java.engine,GMException,1,0,1,1,14,1,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/GMException.java,18
sharneng_gm4java,org.gm4java.engine,GMConnection,0,0,1,0,11,1,2,1,-1.0,8,1,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/GMConnection.java,18
sharneng_gm4java,org.gm4java.engine,GMService,0,0,3,0,35,3,2,1,-1.0,1,3,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/GMService.java,23
sharneng_gm4java,org.gm4java.engine,GMExecutor,0,0,2,0,30,2,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/GMExecutor.java,23
sharneng_gm4java,org.gm4java.engine,GMServiceException,1,0,2,2,22,2,0,0,1.0,13,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/GMServiceException.java,18
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcess,0,0,3,0,15,3,1,0,-1.0,11,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/ReaderWriterProcess.java,24
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcess.Factory,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/ReaderWriterProcess.java,33
sharneng_gm4java,org.gm4java.engine.support,WhenExhaustedAction,1,0,0,0,0,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/WhenExhaustedAction.java,5
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactory,0,0,3,0,14,3,1,0,-1.0,10,1,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/GMProcessFactory.java,25
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactory.Builder,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/GMProcessFactory.java,35
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnection,3,0,4,0,48,7,0,3,0.0,6,3,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/PooledGMConnection.java,26
sharneng_gm4java,org.gm4java.engine.support,Constants,3,0,1,0,14,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/Constants.java,18
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImpl,9,1,8,4,68,10,0,1,0.0,3,4,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/GMProcessFactoryImpl.java,26
sharneng_gm4java,org.gm4java.engine.support,PooledGMService,3,0,6,4,71,6,0,2,0.0,1,7,/data/research/workspace/testability/data/repos/sharneng_gm4java/src/main/java/org/gm4java/engine/support/PooledGMService.java,28
