Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sharneng_gm4java,org.gm4java.im4java,GMOperationTest,rotate_Annotation_HeightLargerThanWidth,4,1,0,174,1,org.gm4java.im4java.GMOperation,org.gm4java.im4java.GMOperation
sharneng_gm4java,org.gm4java.im4java,GMOperationTest,rotate_GM_Understands_English_Locale_Only,5,1,0,180,1,org.gm4java.im4java.GMOperation,org.gm4java.im4java.GMOperation
sharneng_gm4java,org.gm4java.im4java,GMOperationTest,font_ThrowsException_WhenStyleIsNotDefined,4,1,0,187,1,org.gm4java.im4java.GMOperation,org.gm4java.im4java.GMOperation
sharneng_gm4java,org.gm4java.im4java,GMOperationTest,font_ThrowsException_WhenColorIsNotDefined,4,1,0,193,1,org.gm4java.im4java.GMOperation,org.gm4java.im4java.GMOperation
sharneng_gm4java,org.gm4java.im4java,GMOperationTest,font_SetsTypeSizeColor,5,1,0,199,1,org.gm4java.im4java.GMOperation,org.gm4java.im4java.GMOperation
sharneng_gm4java,org.gm4java.im4java,GMOperationTest,drawText_ThrowsException_WhenTextIsNotDefined,4,1,0,206,1,org.gm4java.im4java.GMOperation,org.gm4java.im4java.GMOperation
sharneng_gm4java,org.gm4java.im4java,GMOperationTest,drawText_DrawsTextAtGivenPosition,5,1,0,212,1,org.gm4java.im4java.GMOperation,org.gm4java.im4java.GMOperation
sharneng_gm4java,org.gm4java.im4java,GMOperationTest,addImage_ThrowsException_WhenFileIsNull,4,1,0,219,1,org.gm4java.im4java.GMOperation,org.gm4java.im4java.GMOperation
sharneng_gm4java,org.gm4java.im4java,GMOperationTest,scale_AddsScaleOptionWithSize,4,1,0,225,1,org.gm4java.im4java.GMOperation,org.gm4java.im4java.GMOperation
sharneng_gm4java,org.gm4java.im4java,GMOperationTest,resize_Serializes_WhenParametersValid,9,1,0,231,1,org.gm4java.im4java.GMOperation,org.gm4java.im4java.GMOperation
sharneng_gm4java,org.gm4java.im4java,GMBatchCommandTest,setup,3,1,0,63,0,,
sharneng_gm4java,org.gm4java.im4java,GMBatchCommandTest,run_chokes_whenServiceChokes,13,1,0,68,1,org.gm4java.im4java.GMBatchCommand,org.gm4java.engine.GMService; org.gm4java.im4java.GMBatchCommand
sharneng_gm4java,org.gm4java.im4java,GMBatchCommandTest,run_chokes_whenErrorConsumerIsNull,14,1,0,87,1,org.gm4java.im4java.GMBatchCommand,org.gm4java.engine.GMService; org.gm4java.im4java.GMBatchCommand
sharneng_gm4java,org.gm4java.im4java,GMBatchCommandTest,run_sendsCommandToService,10,1,0,108,1,org.gm4java.im4java.GMBatchCommand,org.gm4java.im4java.GMBatchCommand
sharneng_gm4java,org.gm4java.im4java,GMBatchCommandTest,run_works_whenOutputConsumerIsNull,11,1,0,125,1,org.gm4java.im4java.GMBatchCommand,org.gm4java.im4java.GMBatchCommand
sharneng_gm4java,org.gm4java.im4java,GMBatchCommandTest,run_returnsResultBack,21,1,0,144,1,org.gm4java.im4java.GMBatchCommand,org.gm4java.im4java.GMBatchCommand; org.gm4java.engine.GMService
sharneng_gm4java,org.gm4java.im4java,GMBatchCommandTest,run_handlesBufferedImageAsInput,13,1,0,170,1,org.gm4java.im4java.GMBatchCommand,org.gm4java.im4java.GMBatchCommand
sharneng_gm4java,org.gm4java.engine,GMException,GMException,3,1,1,28,0,,
sharneng_gm4java,org.gm4java.engine,GMConnection,close,0,1,0,30,0,,
sharneng_gm4java,org.gm4java.engine,GMService,execute,0,1,2,32,0,,
sharneng_gm4java,org.gm4java.engine,GMService,execute,0,1,1,68,0,,
sharneng_gm4java,org.gm4java.engine,GMService,getConnection,0,1,0,105,0,,
sharneng_gm4java,org.gm4java.engine,GMExecutor,execute,0,1,2,30,0,,
sharneng_gm4java,org.gm4java.engine,GMExecutor,execute,0,1,1,72,0,,
sharneng_gm4java,org.gm4java.engine,GMServiceException,GMServiceException,3,1,1,29,0,,
sharneng_gm4java,org.gm4java.engine,GMServiceException,GMServiceException,3,1,2,39,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcess,getWriter,0,1,0,42,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcess,getReader,0,1,0,45,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcess,destroy,0,1,0,48,0,,
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactory,getVersion,0,1,0,44,0,,
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactory,getGMPath,0,1,0,47,0,,
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactory,getProcess,0,1,0,50,0,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnection,PooledGMConnection,4,1,1,37,0,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool; org.gm4java.engine.support.PooledGMConnection
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnection,execute,24,1,2,42,0,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnection,ensureHealthy,7,3,0,64,0,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnection,notNull,4,2,1,73,0,,
sharneng_gm4java,org.gm4java.engine.support,Constants,Constants,2,1,0,27,0,,
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImpl,buildFactory,3,1,1,39,0,,
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImpl,GMProcessFactoryImpl,4,1,2,77,0,,
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImpl,getVersion,9,1,0,82,0,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImpl,getGMPath,3,1,0,93,0,,
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImpl,getProcess,4,1,0,99,0,org.gm4java.engine.support.GMProcessFactoryImpl,org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImpl,getGMCommand,5,1,1,106,0,,
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImpl,getGMCommandSafeMode,5,1,1,112,0,,
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImpl,ensureFeatures,17,3,0,118,0,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess; org.gm4java.engine.support.GMProcessFactoryImpl
sharneng_gm4java,org.gm4java.engine.support,PooledGMService,PooledGMService,3,1,1,39,0,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMService,PooledGMService,3,1,1,49,0,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMService,execute,9,1,2,53,0,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,PooledGMService,execute,9,1,1,67,0,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool; org.gm4java.engine.support.BasicGMConnection
sharneng_gm4java,org.gm4java.engine.support,PooledGMService,getConnection,3,1,0,77,0,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMService,setProcessFactoryBuilder,3,1,1,88,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,GMConnectionPool,3,1,1,23,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,GMConnectionPool,7,1,2,30,0,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool; org.gm4java.engine.support.GMConnectionPoolConfig
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,getParentConfig,4,2,1,39,0,org.gm4java.engine.support.GMConnectionPoolConfig,org.gm4java.engine.support.GMConnectionPoolConfig
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,borrowObject,14,1,0,44,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,returnObject,14,1,1,64,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,getGMPath,3,1,0,84,0,org.gm4java.engine.support.GMProcessFactory,org.gm4java.engine.support.GMProcessFactory
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,setGMPath,4,2,1,94,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,getEvictAfterNumberOfUse,3,1,0,105,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,setEvictAfterNumberOfUse,3,1,1,114,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,setProcessFactoryBuilder,4,1,1,132,0,org.gm4java.engine.support.GMProcessFactory,org.gm4java.engine.support.GMProcessFactory
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPool,createProcess,8,1,0,137,0,org.gm4java.engine.support.GMProcessFactory,org.gm4java.engine.support.GMProcessFactory
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnection,BasicGMConnection,4,2,1,47,0,,
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnection,execute,4,2,2,52,0,,
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnection,execute,5,3,1,59,0,,
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnection,close,5,2,0,66,0,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnection,execute,5,2,2,73,0,org.gm4java.engine.support.BasicGMConnection,org.gm4java.engine.support.BasicGMConnection
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnection,sendCommand,30,5,2,80,0,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnection,readResult,17,5,0,108,0,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess; org.gm4java.engine.support.BasicGMConnection
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnection,getGMOutput,10,3,0,127,0,,
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnection,readLine,8,1,1,138,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImpl,getProcess,3,1,1,41,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImpl,ReaderWriterProcessImpl,8,2,1,55,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImpl,getWriter,3,1,0,64,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImpl,getReader,3,1,0,69,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImpl,destroy,9,1,0,74,0,org.gm4java.engine.support.ReaderWriterProcessImpl,org.gm4java.engine.support.ReaderWriterProcessImpl
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImpl,quietlyClose,8,1,1,84,0,,
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImpl,finalize,3,1,0,92,0,org.gm4java.engine.support.ReaderWriterProcessImpl,org.gm4java.engine.support.ReaderWriterProcessImpl
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getMaxActive,3,1,0,137,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setMaxActive,3,1,1,149,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getWhenExhaustedAction,3,1,0,162,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setWhenExhaustedAction,3,1,1,173,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getMaxWait,3,1,0,185,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setMaxWait,3,1,1,200,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getMaxIdle,3,1,0,216,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setMaxIdle,3,1,1,226,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setMinIdle,3,1,1,242,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getMinIdle,3,1,0,257,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getTestOnGet,3,1,0,269,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setTestOnGet,3,1,1,281,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getTestOnReturn,3,1,0,294,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setTestOnReturn,3,1,1,305,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getTimeBetweenEvictionRunsMillis,3,1,0,317,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setTimeBetweenEvictionRunsMillis,3,1,1,328,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getNumTestsPerEvictionRun,3,1,0,340,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setNumTestsPerEvictionRun,3,1,1,352,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getMinEvictableIdleTimeMillis,3,1,0,370,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setMinEvictableIdleTimeMillis,3,1,1,383,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getSoftMinEvictableIdleTimeMillis,3,1,0,398,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setSoftMinEvictableIdleTimeMillis,3,1,1,411,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getTestWhileIdle,3,1,0,426,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setTestWhileIdle,3,1,1,439,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,isLifo,3,1,0,453,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setLifo,3,1,1,465,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getGMPath,3,1,0,478,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setGMPath,3,1,1,487,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getEvictAfterNumberOfUse,3,1,0,497,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,setEvictAfterNumberOfUse,3,1,1,509,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolConfig,getConfig,3,1,0,526,0,,
sharneng_gm4java,org.gm4java.engine.support,SimpleGMService,SimpleGMService,3,1,0,44,0,,
sharneng_gm4java,org.gm4java.engine.support,SimpleGMService,SimpleGMService,4,1,1,51,0,,
sharneng_gm4java,org.gm4java.engine.support,SimpleGMService,getGMPath,3,1,0,56,0,org.gm4java.engine.support.GMProcessFactory,org.gm4java.engine.support.GMProcessFactory
sharneng_gm4java,org.gm4java.engine.support,SimpleGMService,setGMPath,4,2,1,67,0,,
sharneng_gm4java,org.gm4java.engine.support,SimpleGMService,execute,9,1,2,78,0,org.gm4java.engine.support.SimpleGMService,org.gm4java.engine.support.SimpleGMService; org.gm4java.engine.GMConnection
sharneng_gm4java,org.gm4java.engine.support,SimpleGMService,execute,9,1,1,92,0,org.gm4java.engine.support.SimpleGMService,org.gm4java.engine.support.SimpleGMService; org.gm4java.engine.GMExecutor; org.gm4java.engine.GMConnection
sharneng_gm4java,org.gm4java.engine.support,SimpleGMService,getConnection,8,1,0,105,0,org.gm4java.engine.support.GMProcessFactory,org.gm4java.engine.support.GMProcessFactory
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,setup,18,1,0,67,0,org.gm4java.engine.support.ReaderWriterProcess,org.gm4java.engine.support.ReaderWriterProcess; org.gm4java.engine.support.GMProcessFactory
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,answer,3,1,1,79,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,teardown,3,1,0,88,0,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,constructor_chokes_onNullConfig,5,1,0,93,1,,
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,borrowObject_chokes_whenCreateReaderWriterFails,6,1,0,102,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMProcessFactory; org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,borrowObject_propagatesRuntimeException,6,1,0,112,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMProcessFactory; org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,borrowObject_doesNotReturnUnhealthyConnection,13,1,0,122,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool; org.gm4java.engine.support.PooledGMConnection
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,setEvictAfterNumberOfUse_limitsTheUseOfConnection,10,2,0,139,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool; org.gm4java.engine.support.PooledGMConnection
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,borrowObject_reusesObjectReturnedToPool,6,1,0,155,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,setTestOnX_noEffect_whenOff,9,1,0,165,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,setTestOnBorrow_removesTestFailedConnection,8,1,0,178,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,setTestOnReturn_removesTestFailedConnection,8,1,0,190,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,setGMPath_chokes_onNullPath,5,1,0,202,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,setGMPath_changesCommandSendtoGM,7,1,0,211,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,close_destories_allProcesses,20,6,0,222,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMProcessFactory; org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,GMConnectionPoolTest,answer,4,2,1,233,0,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,setup,15,1,0,52,0,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,answer,3,1,1,60,0,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,constructor_chokes_onNullPath,5,1,0,70,1,,
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,constructor_chokes_whenCreateReaderWriterFails,6,1,0,78,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,ensureHealthy_happyDay_whenWithinLimit,5,1,0,88,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,ensureHealthy_happyDay_onNoLimit,4,1,0,96,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,ensureHealthy_happyDay,5,2,1,103,0,org.gm4java.engine.support.PooledGMConnection,org.gm4java.engine.support.PooledGMConnection
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,ensureHealthy_chokes_whenOutOfLimit,6,1,0,111,1,org.gm4java.engine.support.GMConnectionPool,org.gm4java.engine.support.GMConnectionPool
sharneng_gm4java,org.gm4java.engine.support,PooledGMConnectionTest,ensureHealthy_chokes_whenServiceExceptionWasThrown,10,1,0,119,1,org.gm4java.engine.support.PooledGMConnection,org.gm4java.engine.support.PooledGMConnection
