Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_doesNotUseSafeMode_onVersion_1_3_22,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_doesNotUseSafeMode_onVersion_1_10_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_doesNotUseSafeMode_onVersion_2_0_0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_usesSafeMode_onVersion_1_3_21,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_usesSafeMode_onVersion_1_3_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,GMProcessFactoryImplTest,getProcess_usesSafeMode_onVersion_1_0_0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,BasicGMConnectionTest,constructor_chokes_onNullPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,getConnection_chokes_whenFactoryFailes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,execute_chokes_onGMError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,executeByList_chokes_onGMError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,execute_destroysProcess_onSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,executeByList_destroysProcess_onSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,SimpleGMServiceTest,setGMPath_chokes_onNullPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,constructor_chokes_onNullConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,constructor_passesConfigToPool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection_chokes_whenBorrowObjectChokes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection__close_returnsBorrowedConnectionInsteadOfCloseIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection__close_canBeCalledMultipleTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection__execute_chokes_afterClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,getConnection__executeByList_chokes_afterClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,execute_chokes_whenBorrowObjectChokes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,executeByList_chokes_whenBorrowObjectChokes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,execute_returnBorrowedConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,PooledGMServiceTest,executeByList_returnBorrowedConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,getWriter__write_chokes_onStreamError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,getReader_read_chokes_onStreamError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,destroy_destroysProcess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,destroy_closesStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,destroy_destroysAndCloses_onOutputStreamException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,ReaderWriterProcessImplTest,destroy_destroysAndCloses_onInputStreamException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_whenErrorSendingCommandToProcess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_whenErrorSendingCommandToProcess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_whenErrorReadingResultFromProcess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_whenErrorReadingResultFromProcess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_whenCommunicationInterrupts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_whenCommunicationInterrupts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_onCommunicationProblem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_onCommunicationProblem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_throwsIOException_whenGMreturnsIOError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_throwsGMException_whenGMreturnsError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_throwsGMException_whenGMreturnsError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_onNullCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_onNullCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_onEmptyListCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_sendsCommandToProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_sendsCommandToProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeNullArguments_sendsCommandToProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeWithArguments_sendsArgumentsToProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeWithArguments_escapesQuoteInArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,execute_chokes_afterClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,executeByList_chokes_afterClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,close_destories_Process,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,close_canBeCalledMultipleTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
