Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Law of Demeter violation,The tool detected the smell in this method (executeByList_throwsGMException_whenGMreturnsError) because the method voilates the law of Demeter. The long chain of method invocations is : org.gm4java.engine.support.AbstractGMConnectionTest.sut; org.gm4java.engine.GMExecutor.execute
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Law of Demeter violation,The tool detected the smell in this method (executeByList_chokes_onNullCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.gm4java.engine.support.AbstractGMConnectionTest.sut; org.gm4java.engine.GMExecutor.execute
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Law of Demeter violation,The tool detected the smell in this method (execute_chokes_onEmptyListCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.gm4java.engine.support.AbstractGMConnectionTest.sut; org.gm4java.engine.GMExecutor.execute
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Law of Demeter violation,The tool detected the smell in this method (executeByList_sendsCommandToProcess) because the method voilates the law of Demeter. The long chain of method invocations is : org.gm4java.engine.support.AbstractGMConnectionTest.sut; org.gm4java.engine.GMExecutor.execute
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Law of Demeter violation,The tool detected the smell in this method (execute_chokes_afterClose) because the method voilates the law of Demeter. The long chain of method invocations is : org.gm4java.engine.support.AbstractGMConnectionTest.sut; org.gm4java.engine.GMConnection.close
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Law of Demeter violation,The tool detected the smell in this method (executeByList_chokes_afterClose) because the method voilates the law of Demeter. The long chain of method invocations is : org.gm4java.engine.support.AbstractGMConnectionTest.sut; org.gm4java.engine.GMConnection.close
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Law of Demeter violation,The tool detected the smell in this method (executeByList_chokes_afterClose) because the method voilates the law of Demeter. The long chain of method invocations is : org.gm4java.engine.support.AbstractGMConnectionTest.sut; org.gm4java.engine.GMExecutor.execute
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Law of Demeter violation,The tool detected the smell in this method (close_destories_Process) because the method voilates the law of Demeter. The long chain of method invocations is : org.gm4java.engine.support.AbstractGMConnectionTest.sut; org.gm4java.engine.GMConnection.close
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Law of Demeter violation,The tool detected the smell in this method (close_canBeCalledMultipleTimes) because the method voilates the law of Demeter. The long chain of method invocations is : org.gm4java.engine.support.AbstractGMConnectionTest.sut; org.gm4java.engine.GMConnection.close
sharneng_gm4java,org.gm4java.engine.support,AbstractGMConnectionTest,Law of Demeter violation,The tool detected the smell in this method (close_canBeCalledMultipleTimes) because the method voilates the law of Demeter. The long chain of method invocations is : org.gm4java.engine.support.AbstractGMConnectionTest.sut; org.gm4java.engine.GMConnection.close
