Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,serializesResponseEntities,6,1,0,204,1,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,serializesResponseTextEntities,6,1,0,222,1,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,serializesResponseJsonEntities,6,1,0,240,1,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,responseEntitySize,5,1,0,258,1,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,responseTextEntitySize,5,1,0,273,1,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,responseJsonEntitySize,5,1,0,288,1,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider,io.dropwizard.jersey.protobuf.ProtocolBufferMessageBodyProvider
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,InvalidProtocolBufferExceptionMapperTest,testExceptionMapperReturnsBadRequestResponseWhenInvalidProtocolBufferException,5,1,0,27,1,io.dropwizard.jersey.protobuf.InvalidProtocolBufferExceptionMapper,io.dropwizard.jersey.protobuf.InvalidProtocolBufferExceptionMapper
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToString,6,1,0,29,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromString,6,1,0,40,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToInstant,6,1,0,51,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromInstant,6,1,0,62,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToOffsetDateTime,6,1,0,73,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromOffsetDateTime,6,1,0,84,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToZonedDateTime,6,1,0,95,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromZonedDateTime,6,1,0,106,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToDuration,6,1,0,117,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromDuration,6,1,0,128,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToDurationString,6,1,0,139,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromDurationString,6,1,0,150,1,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtos,DropwizardProtos,2,1,0,7,0,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtos,registerAllExtensions,2,1,1,8,0,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtos,registerAllExtensions,3,1,1,12,0,io.dropwizard.jersey.protobuf.protos.DropwizardProtos,io.dropwizard.jersey.protobuf.protos.DropwizardProtos
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtos,getDescriptor,3,1,0,920,0,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest,DropwizardProtosTest,2,1,0,7,0,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest,registerAllExtensions,2,1,1,8,0,,
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest,registerAllExtensions,3,1,1,12,0,io.dropwizard.jersey.protobuf.protos.DropwizardProtosTest,io.dropwizard.jersey.protobuf.protos.DropwizardProtosTest
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest,getDescriptor,3,1,0,1735,0,,
