Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,deserializesRequestJsonEntities,Long Statement,The length of the statement "final Object actualExample3=readJsonFrom(provider`ExampleNewVersion.class`new ByteArrayInputStream("{\"id\":\"1337\"` \"newValidField\":\"example\"}".getBytes(StandardCharsets.UTF_8)));" is 185.,131
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,deserializesRequestJsonEntities,Long Statement,The length of the statement "final Object actualExample4=readJsonFrom(provider`Example.class`new ByteArrayInputStream("{\"id\":\"1337\"` \"newValidField\":\"example\"}".getBytes(StandardCharsets.UTF_8)));" is 175.,131
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,deserializesRequestJsonEntities,Magic Number,The method contains a magic number: 1337L,131
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,deserializesRequestJsonEntities,Magic Number,The method contains a magic number: 1337L,131
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,deserializesRequestJsonEntities,Magic Number,The method contains a magic number: 1337L,131
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,readJsonFrom,Long Statement,The length of the statement "final Object obj=provider.readFrom((Class<Message>)clazz`clazz`NONE`ProtocolBufferMediaType.APPLICATION_PROTOBUF_JSON_TYPE`new MultivaluedHashMap<String`String>()`entity);" is 171.,171
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,throwsInvalidProtocolBufferExceptionForMalformedRequestEntities,Empty catch clause,The method has an empty catch block.,185
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,throwsInvalidProtocolBufferExceptionForMalformedRequestEntities,Long Statement,The length of the statement "provider.readFrom((Class<Message>)klass`Example.class`NONE`ProtocolBufferMediaType.APPLICATION_PROTOBUF_TYPE`new MultivaluedHashMap<String`String>()`entity);" is 157.,185
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,serializesResponseEntities,Long Statement,The length of the statement "provider.writeTo(example`Example.class`Example.class`NONE`ProtocolBufferMediaType.APPLICATION_PROTOBUF_TYPE`new StringKeyIgnoreCaseMultivaluedMap<>()`output);" is 158.,204
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,serializesResponseTextEntities,Long Statement,The length of the statement "provider.writeTo(example`Example.class`Example.class`NONE`ProtocolBufferMediaType.APPLICATION_PROTOBUF_TEXT_TYPE`new StringKeyIgnoreCaseMultivaluedMap<>()`output);" is 163.,222
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,serializesResponseJsonEntities,Long Statement,The length of the statement "provider.writeTo(example`Example.class`Example.class`NONE`ProtocolBufferMediaType.APPLICATION_PROTOBUF_JSON_TYPE`new StringKeyIgnoreCaseMultivaluedMap<>()`output);" is 163.,240
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,responseEntitySize,Long Statement,The length of the statement "final long size=provider.getSize(example`Example.class`Example.class`NONE`ProtocolBufferMediaType.APPLICATION_PROTOBUF_TYPE);" is 125.,258
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,responseEntitySize,Magic Number,The method contains a magic number: 2L,258
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,responseTextEntitySize,Long Statement,The length of the statement "final long size=provider.getSize(example`Example.class`Example.class`NONE`ProtocolBufferMediaType.APPLICATION_PROTOBUF_TEXT_TYPE);" is 130.,273
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,responseTextEntitySize,Magic Number,The method contains a magic number: 6L,273
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,responseJsonEntitySize,Long Statement,The length of the statement "final long size=provider.getSize(example`Example.class`Example.class`NONE`ProtocolBufferMediaType.APPLICATION_PROTOBUF_JSON_TYPE);" is 130.,288
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ProtocolBufferMessageBodyProviderTest,responseJsonEntitySize,Magic Number,The method contains a magic number: 10L,288
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToString,Magic Number,The method contains a magic number: 1515761132,29
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToString,Magic Number,The method contains a magic number: 123000000,29
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromString,Magic Number,The method contains a magic number: 1515761132,40
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromString,Magic Number,The method contains a magic number: 123000000,40
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToInstant,Magic Number,The method contains a magic number: 1515761132,51
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToInstant,Magic Number,The method contains a magic number: 123000000,51
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromInstant,Magic Number,The method contains a magic number: 1515761132,62
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromInstant,Magic Number,The method contains a magic number: 123000000,62
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToOffsetDateTime,Magic Number,The method contains a magic number: 1515761132,73
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToOffsetDateTime,Magic Number,The method contains a magic number: 123000000,73
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromOffsetDateTime,Magic Number,The method contains a magic number: 1515761132,84
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromOffsetDateTime,Magic Number,The method contains a magic number: 123000000,84
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToZonedDateTime,Magic Number,The method contains a magic number: 1515761132,95
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToZonedDateTime,Magic Number,The method contains a magic number: 123000000,95
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromZonedDateTime,Magic Number,The method contains a magic number: 1515761132,106
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromZonedDateTime,Magic Number,The method contains a magic number: 123000000,106
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToDuration,Long Statement,The length of the statement "final com.google.protobuf.Duration duration=com.google.protobuf.Duration.newBuilder().setSeconds(20).setNanos(345_000_000).build();" is 131.,117
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToDuration,Magic Number,The method contains a magic number: 20,117
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToDuration,Magic Number,The method contains a magic number: 345_000_000,117
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromDuration,Long Statement,The length of the statement "final com.google.protobuf.Duration expected=com.google.protobuf.Duration.newBuilder().setSeconds(20).setNanos(345_000_000).build();" is 131.,128
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromDuration,Magic Number,The method contains a magic number: 20,128
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromDuration,Magic Number,The method contains a magic number: 345_000_000,128
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToDurationString,Long Statement,The length of the statement "final com.google.protobuf.Duration duration=com.google.protobuf.Duration.newBuilder().setSeconds(20).setNanos(345_000_000).build();" is 131.,139
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToDurationString,Magic Number,The method contains a magic number: 20,139
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testToDurationString,Magic Number,The method contains a magic number: 345_000_000,139
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromDurationString,Long Statement,The length of the statement "final com.google.protobuf.Duration expected=com.google.protobuf.Duration.newBuilder().setSeconds(20).setNanos(345_000_000).build();" is 131.,150
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromDurationString,Magic Number,The method contains a magic number: 20,150
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf,ConvertersTest,testFromDurationString,Magic Number,The method contains a magic number: 345_000_000,150
