Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtos.ErrorMessageOrBuilder,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtos.java,17
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtos.ErrorMessage,15,4,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtos.java,66
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtos.Builder,4,0,0,0,334,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtos.java,476
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest,31,4,4,3,0,4,0,0,0.75,6,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-test-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtosTest.java,6
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest.ExampleOrBuilder,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-test-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtosTest.java,17
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest.Example,7,1,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-test-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtosTest.java,27
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest.Builder,1,0,0,0,134,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-test-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtosTest.java,278
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest.Example2OrBuilder,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-test-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtosTest.java,508
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest.Example2,7,1,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-test-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtosTest.java,524
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest.Builder,1,0,0,0,176,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-test-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtosTest.java,802
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest.ExampleNewVersionOrBuilder,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-test-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtosTest.java,1078
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest.ExampleNewVersion,10,2,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-test-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtosTest.java,1100
dropwizard_dropwizard-protobuf,io.dropwizard.jersey.protobuf.protos,DropwizardProtosTest.Builder,2,0,0,0,208,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-protobuf/target/generated-test-sources/protobuf/java/io/dropwizard/jersey/protobuf/protos/DropwizardProtosTest.java,1406
