Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,generateArgline,Complex Conditional,The conditional expression arg.indexOf(" ") >= 0 && !(0 == arg.indexOf("'") && (arg.length() - 1) == arg.lastIndexOf("'")) is complex.,51
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 2,85
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 2,85
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 3,85
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 3,85
rundeck,com.dtolabs.rundeck.core.cli,NodeDispatcher,executeNodedispatch,Long Parameter List,The method has 6 parameters. ,39
rundeck,com.dtolabs.rundeck.core.cli,BaseTool,BaseTool,Abstract Function Call From Constructor,The constructor BaseTool calls a virtual method isUseHelpOption.,63
rundeck,com.dtolabs.rundeck.core.cli,BaseTool,help,Magic Number,The method contains a magic number: 80,159
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Complex Conditional,The conditional expression cli.hasOption('z') || (System.getProperties().containsKey("rdeck.cli.terse") && "true".equalsIgnoreCase(System.getProperty("rdeck.cli.terse"))) is complex.,181
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Complex Method,Cyclomatic complexity of the method is 24,181
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Long Statement,The length of the statement "if (cli.hasOption('z') || (System.getProperties().containsKey("rdeck.cli.terse") && "true".equalsIgnoreCase(System.getProperty("rdeck.cli.terse")))) {" is 150.,181
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Long Statement,The length of the statement "final FrameworkProject project=(FrameworkProject)framework.getFrameworkProjectMgr().listFrameworkProjects().iterator().next();" is 126.,181
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,generateExecLine,Complex Method,Cyclomatic complexity of the method is 14,298
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Complex Conditional,The conditional expression (null == argsDeferred || 0 == argsDeferred.length) && null == getScript() && null == getServerScriptFilePath() && !isInlineScript() is complex.,385
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Complex Conditional,The conditional expression null == t.getMessage() || argVerbose || "true".equals(System.getProperty("rdeck.traceExceptions")) is complex.,385
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Complex Conditional,The conditional expression null != nfe.getNodeset() && nfe.getNodeset().size() > 0 && null == failedNodes is complex.,385
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Long Statement,The length of the statement "if ((null == argsDeferred || 0 == argsDeferred.length) && null == getScript() && null == getServerScriptFilePath() && !isInlineScript()) {" is 138.,385
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,getExecutionListener,Long Identifier,The length of the field FRAMEWORK_LOG_RUNDECK_EXEC_CONSOLE_FORMAT is 41.,495
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,getExecutionListener,Long Statement,The length of the statement "return new CLIExecutionListener(blistener`FailedNodesFilestore.createListener(getFailedNodes())`this`this`argTerse`logformat);" is 126.,495
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Complex Conditional,The conditional expression null != getNodeSet() && null != getNodeSet().getInclude() && getNodeSet().getInclude().getTags() != null is complex.,507
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Complex Conditional,The conditional expression null != result && null != result.getException() && result.getException() instanceof NodesetFailureException is complex.,507
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Complex Conditional,The conditional expression null != result && null != result.getResultObject() && null != result.getResultObject().getResults() is complex.,507
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Complex Method,Cyclomatic complexity of the method is 14,507
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Statement,The length of the statement "framework.getCentralDispatcherMgr().reportExecutionStatus(getFrameworkProject()`"dispatch"`"succeeded"`0`nodeEntryCollection.size()`tags`script`resultString`startDate`new Date());" is 179.,507
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Statement,The length of the statement "final String failureString=null != result ? (null != result.getResultObject() ? result.getResultObject().toString() : null != result && result.getException() != null ? result.getException().getMessage() : "") : "action failed: result was null";" is 244.,507
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Statement,The length of the statement "framework.getCentralDispatcherMgr().reportExecutionStatus(getFrameworkProject()`"dispatch"`"failed"`failednodes`nodeEntryCollection.size() - failednodes`tags`script`failureString`startDate`new Date());" is 201.,507
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,createExecutionItem,Complex Conditional,The conditional expression null != getScript() || null != getServerScriptFilePath() || null != getScriptAsStream() is complex.,618
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,createNodeSet,Long Parameter List,The method has 6 parameters. ,673
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,help,Long Statement,The length of the statement "formatter.printHelp(80`"dispatch [-h] [-v] [-V] [-q] [-p project] " + "[-I nodes] [-X xnodes] " + "[--threadcount <1>] [--keepgoing] "+ "[--queue] "+ "[[-S] | [-s <>] | [-- command-args]]"`null`options`"Examples:\n" + "| dispatch\n | => Prints all nodes\n" + "| dispatch -p default -- whoami\n | => Runs the whoami command on all nodes\n"+ "| dispatch -X node1 -- uptime\n | => Runs the uptime command on all nodes except node1\n"+ "| dispatch -s myscript.sh\n | => Copies and then runs myscript.sh to matcing nodes\n"+ "\n"+ "[RUNDECK version " + VersionConstants.VERSION + " ("+ VersionConstants.BUILD+ ")]");" is 611.,732
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,help,Magic Number,The method contains a magic number: 80,732
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,configurePrintStream,Long Statement,The length of the statement "throw new CoreException("Cannot configure print stream to a file. " + "Path does not exist or is not a directory: " + logpath);" is 127.,821
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,filterNodes,Complex Conditional,The conditional expression null != getNodeSet() && !(getNodeSet().getExclude().isBlank() && getNodeSet().getInclude().isBlank()) is complex.,1123
rundeck,com.dtolabs.rundeck.core.cli,CLIExecutionListener,CLIExecutionListener,Long Parameter List,The method has 5 parameters. ,79
rundeck,com.dtolabs.rundeck.core.cli,CLIExecutionListener,CLIExecutionListener,Long Parameter List,The method has 6 parameters. ,88
rundeck,com.dtolabs.rundeck.core.cli,CLIExecutionListener,shouldlog,Long Statement,The length of the statement "return null == this.loggerParams || (loggerParams.isQuiet() && level <= Constants.WARN_LEVEL || this.loggerParams.isVerbose() && level <= Constants.VERBOSE_LEVEL || this.loggerParams.isDebug() && level <= Constants.DEBUG_LEVEL);" is 228.,98
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,addOptions,Long Identifier,The length of the field FILTER_EXCLUDE_PRECEDENCE_LONG is 30.,92
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,addOptions,Long Statement,The length of the statement "options.addOption(FILTER_EXCLUDE_PRECEDENCE_OPT`FILTER_EXCLUDE_PRECEDENCE_LONG`true`"true/false. if true` exclusion filters have precedence over inclusion filters");" is 165.,92
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,parseArgs,Complex Method,Cyclomatic complexity of the method is 10,107
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,136
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,136
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,136
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testFilterNodes,Magic Number,The method contains a magic number: 4,224
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testFilterNodes,Magic Number,The method contains a magic number: 2,224
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testDefaultNodeFormatter,Magic Number,The method contains a magic number: 2,258
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testListAction,Magic Number,The method contains a magic number: 4,306
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testListAction,Magic Number,The method contains a magic number: 2,306
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,482
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,500
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunActionShouldLogResult,Magic Number,The method contains a magic number: 4,518
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunActionShouldLogResultFailure,Magic Number,The method contains a magic number: 4,565
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Long Method,The method has 140 lines of code.,612
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"-s"`testScriptFile.getAbsolutePath()`"--"`"test"`"args"`"with a space"});" is 130.,612
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 3,612
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,612
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,612
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 3,612
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,612
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,612
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Method,The method has 102 lines of code.,848
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"-C"`"2"`"-I"`"ahostname"`"-X"`"tags=blaoen"`"-I"`"os-family=test"`"-X"`"os-version=3"});" is 145.,848
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"--filter-exclude-precedence"`"false"`"-C"`"2"`"-X"`"ahostname"`"-I"`"tags=blaoen"});" is 141.,848
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"--filter-exclude-precedence"`"true"`"-C"`"2"`"-I"`"ahostname"`"-X"`"tags=blaoen"});" is 140.,848
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,848
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,848
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,1055
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,1060
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "assertEquals("unexpected value: " + test.passedinScript.getServerScriptFilePath()`new File("src/test/com/dtolabs/rundeck/core/cli/test-dispatch-script.txt").getAbsolutePath()`test.passedinScript.getServerScriptFilePath());" is 222.,1073
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "main.run(new String[]{"-p"`"testProject"`"-K"`"-C"`"2"`"-I"`"hostname1"`"-X"`"tags=baloney"`"-Q"`"--"`"shell"`"command"`"string"});" is 131.,1073
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 3,1073
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,1073
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,1073
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,1073
rundeck,com.dtolabs.rundeck.core.cli,noopDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,482
rundeck,com.dtolabs.rundeck.core.cli,testDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,500
rundeck,com.dtolabs.rundeck.core.cli,testCentralDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,1055
rundeck,com.dtolabs.rundeck.core.cli,testCentralDispatcher,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,1060
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else")`CLIUtils.splitArgLine("-test1 \"something else\""));" is 126.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else")`CLIUtils.splitArgLine("-test1 'something else'"));" is 124.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else"`"-test2"`"another"`"-test3"`"what if")`CLIUtils.splitArgLine("-test1 'something else' -test2 another -test3 \"what if\""));" is 196.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something='else'")`CLIUtils.splitArgLine("-test1 value --something='else'"));" is 144.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something='else'")`CLIUtils.splitArgLine("-test1 value \"--something='else'\""));" is 148.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something=\"else\"")`CLIUtils.splitArgLine("-test1 value '--something=\"else\"'"));" is 150.,54
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,main,Magic Number,The method contains a magic number: 2,353
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,433
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,433
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,441
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,464
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,469
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Complex Method,Cyclomatic complexity of the method is 8,482
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,482
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list action)");" is 124.,519
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list action)");" is 153.,519
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid action: " + args[0] + "` must be one of: "+ Arrays.toString(Actions.values()));" is 122.,555
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39f11bf5,578
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,getHelpString,Long Statement,The length of the statement "return "rd-jobs [<action>] [options...]: list Jobs on the server` or upload Jobs to the server from a file\n" + "\tList action (default):\n" + "rd-jobs [list] [query options] : list jobs matching the query` or all available\n"+ "rd-jobs [list] --name <name> : Match jobs with the given name\n"+ "rd-jobs [list] [query options] --file <output> : Save matched Jobs to output file as XML\n"+ "rd-jobs [list] [query options] --file <output> --format <xml|yaml> : Save matched Jobs to output file as XML or YAML\n"+ "\tLoad action:\n"+ "rd-jobs load --file <file> : load jobs stored in XML file\n"+ "rd-jobs load --file <file> -F yaml : load jobs stored in YAML file";" is 663.,596
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,loadAction,Complex Method,Cyclomatic complexity of the method is 11,608
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,listAction,Long Statement,The length of the statement "result=framework.getCentralDispatcherMgr().listStoredJobs(this`null != argFile ? new FileOutputStream(argFile) : null`format);" is 126.,662
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,logStoredJobItem,Complex Conditional,The conditional expression isArgVerbose() && null != item.getGroup() && !"".equals(item.getGroup()) is complex.,696
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,logStoredJobItem,Complex Conditional,The conditional expression isArgVerbose() && null != item.getDescription() && !"".equals(item.getDescription()) is complex.,696
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,logStoredJobItem,Long Statement,The length of the statement "log(MessageFormat.format("\t{0} {1}{2}{3}{4}{5}"`"-"`isArgVerbose() && null != item.getGroup() ? item.getGroup() + "/" : ""`item.getName()`null != item.getJobId() ? " [" + item.getJobId() + "]" : ""`null != item.getUrl() ? " <" + item.getUrl() + ">" : ""`null != message ? " : " + message : ""));" is 296.,710
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,433
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,433
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,441
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,464
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,469
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,validate,Complex Method,Cyclomatic complexity of the method is 8,482
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,482
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list action)");" is 124.,519
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list action)");" is 153.,519
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,99
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testRun,Long Method,The method has 148 lines of code.,125
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testRun,Long Statement,The length of the statement "tool.run(new String[]{"list"`"-f"`t.getAbsolutePath()`"-" + JobsTool.FORMAT_OPTION`JobDefinitionFileFormat.yaml.getName()});" is 124.,125
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testParseArgs,Long Method,The method has 124 lines of code.,319
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testParseArgs,Long Statement,The length of the statement "assertTrue("wrong message:" + e.getMessage()`e.getMessage().startsWith("load action: -f/--file option: File does not exist"));" is 126.,319
rundeck,com.dtolabs.rundeck.core.cli.jobs,testCentralDispatcher1,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,99
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,parseArgs,Magic Number,The method contains a magic number: 2,256
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,parseArgs,Magic Number,The method contains a magic number: 2,256
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,parseArgs,Magic Number,The method contains a magic number: 2,256
