Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xerial_sqlite-jdbc,org.sqlite,SQLiteUpdateListener.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/SQLiteUpdateListener.java,6
xerial_sqlite-jdbc,org.sqlite,SQLiteCommitListener,0,0,2,0,7,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/SQLiteCommitListener.java,3
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,8,0,18,17,81,19,0,0,0.1111111111111111,5,2,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/SQLiteConnectionConfig.java,11
xerial_sqlite-jdbc,org.sqlite,BusyHandler,0,0,4,2,45,6,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/BusyHandler.java,6
xerial_sqlite-jdbc,org.sqlite,SQLiteException,1,0,2,2,10,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/SQLiteException.java,29
xerial_sqlite-jdbc,org.sqlite,Function,6,1,22,5,267,31,1,0,0.09090909090909091,5,3,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/Function.java,23
xerial_sqlite-jdbc,org.sqlite,Function.Aggregate,0,0,0,0,31,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/Function.java,307
xerial_sqlite-jdbc,org.sqlite,Function.Window,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/Function.java,340
xerial_sqlite-jdbc,org.sqlite,SQLiteJDBCLoader,2,0,18,7,325,51,0,0,0.2777777777777778,5,2,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/SQLiteJDBCLoader.java,40
xerial_sqlite-jdbc,org.sqlite,ProgressHandler,0,0,3,2,32,5,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/ProgressHandler.java,6
xerial_sqlite-jdbc,org.sqlite,SQLiteErrorCode,2,2,0,0,34,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/SQLiteErrorCode.java,27
xerial_sqlite-jdbc,org.sqlite,MultipleClassLoaderTest,1,0,5,3,100,17,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/MultipleClassLoaderTest.java,51
xerial_sqlite-jdbc,org.sqlite,BusyHandlerTest,6,0,7,4,126,12,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/BusyHandlerTest.java,15
xerial_sqlite-jdbc,org.sqlite,BusyHandlerTest.BusyWork,4,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/BusyHandlerTest.java,31
xerial_sqlite-jdbc,org.sqlite,ErrorMessageTest,2,0,5,5,101,5,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ErrorMessageTest.java,19
xerial_sqlite-jdbc,org.sqlite,ErrorMessageTest.VendorCodeMatcher,1,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ErrorMessageTest.java,20
xerial_sqlite-jdbc,org.sqlite,ErrorMessageTest.ResultCodeMatcher,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ErrorMessageTest.java,46
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionPoolDataSourceTest,0,0,2,2,37,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/SQLiteConnectionPoolDataSourceTest.java,30
xerial_sqlite-jdbc,org.sqlite,JDBCTest,0,0,3,3,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/JDBCTest.java,20
xerial_sqlite-jdbc,org.sqlite,UDFTest,8,0,54,45,408,68,0,0,0.42592592592592593,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/UDFTest.java,19
xerial_sqlite-jdbc,org.sqlite,ListenerTest,6,0,9,9,139,18,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ListenerTest.java,15
xerial_sqlite-jdbc,org.sqlite,ListenerTest.Update,4,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ListenerTest.java,196
xerial_sqlite-jdbc,org.sqlite,ExtensionTest,2,0,5,5,59,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ExtensionTest.java,15
xerial_sqlite-jdbc,org.sqlite,JSON1Test,0,0,58,58,387,58,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/JSON1Test.java,13
xerial_sqlite-jdbc,org.sqlite,TypeMapTest,0,0,3,3,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/TypeMapTest.java,9
xerial_sqlite-jdbc,org.sqlite,QueryTest,0,0,14,14,258,26,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/QueryTest.java,32
xerial_sqlite-jdbc,org.sqlite,TransactionTest,7,0,20,19,284,26,0,0,0.15,0,3,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/TransactionTest.java,25
xerial_sqlite-jdbc,org.sqlite,UDFCustomErrorTest,2,0,4,4,24,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/UDFCustomErrorTest.java,13
xerial_sqlite-jdbc,org.sqlite,SQLiteJDBCLoaderTest,1,0,8,7,75,13,0,0,0.625,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/SQLiteJDBCLoaderTest.java,44
xerial_sqlite-jdbc,org.sqlite,MetadataLeakTest,0,0,1,0,20,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/MetadataLeakTest.java,13
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,13,0,39,36,540,49,0,0,0.05128205128205128,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/PrepStmtTest.java,26
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,0,0,24,24,302,30,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ConnectionTest.java,32
xerial_sqlite-jdbc,org.sqlite,FetchSizeTest,1,0,3,3,36,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/FetchSizeTest.java,16
xerial_sqlite-jdbc,org.sqlite,StatementTest,2,0,42,41,376,45,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/StatementTest.java,28
xerial_sqlite-jdbc,org.sqlite,PreparedStatementThreadTest,3,0,8,4,81,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/PreparedStatementThreadTest.java,19
xerial_sqlite-jdbc,org.sqlite,PreparedStatementThreadTest.CloseCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/PreparedStatementThreadTest.java,117
xerial_sqlite-jdbc,org.sqlite,SQLiteDataSourceTest,0,0,4,4,54,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/SQLiteDataSourceTest.java,22
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,2,0,17,17,99,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ResultSetTest.java,18
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,3,0,41,40,933,44,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/DBMetaDataTest.java,27
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest,4,0,6,5,120,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/InsertQueryTest.java,24
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest.ConnectionFactory,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/InsertQueryTest.java,37
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest.IndependentConnectionFactory,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/InsertQueryTest.java,43
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest.SharedConnectionFactory,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/InsertQueryTest.java,51
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest.BD,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/InsertQueryTest.java,68
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,3,0,11,11,101,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/RSMetaDataTest.java,19
xerial_sqlite-jdbc,org.sqlite,SavepointTest,5,0,7,7,134,7,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/SavepointTest.java,21
xerial_sqlite-jdbc,org.sqlite,ExtendedCommandTest,0,0,4,4,40,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ExtendedCommandTest.java,21
xerial_sqlite-jdbc,org.sqlite,ResultSetWithoutResultsTest,0,0,3,1,37,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ResultSetWithoutResultsTest.java,14
xerial_sqlite-jdbc,org.sqlite,ReadUncommittedTest,2,0,6,6,40,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ReadUncommittedTest.java,23
xerial_sqlite-jdbc,org.sqlite,SQLiteConfigTest,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/SQLiteConfigTest.java,9
xerial_sqlite-jdbc,org.sqlite,ProgressHandlerTest,2,0,9,5,63,10,0,0,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/ProgressHandlerTest.java,15
xerial_sqlite-jdbc,org.sqlite,CollationTest,4,0,13,7,147,13,0,0,0.46153846153846156,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/CollationTest.java,19
xerial_sqlite-jdbc,org.sqlite,BackupTest,0,0,2,2,38,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/test/java/org/sqlite/BackupTest.java,23
xerial_sqlite-jdbc,org.sqlite.javax,SQLitePooledConnection,4,0,8,7,95,27,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/javax/SQLitePooledConnection.java,49
xerial_sqlite-jdbc,org.sqlite.javax,SQLitePooledConnection.SQLitePooledConnectionHandle,2,0,0,0,171,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/javax/SQLitePooledConnection.java,175
xerial_sqlite-jdbc,org.sqlite.javax,SQLiteConnectionPoolDataSource,0,0,4,4,27,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/javax/SQLiteConnectionPoolDataSource.java,21
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Savepoint,2,0,4,2,18,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/jdbc3/JDBC3Savepoint.java,6
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3PreparedStatement,0,0,54,51,449,81,1,5,-1.0,0,1,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/jdbc3/JDBC3PreparedStatement.java,27
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,22,0,172,168,1703,234,1,1,0.9418604651162791,0,3,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,26
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData.PrimaryKeyFinder,3,0,0,0,81,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,1842
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData.ImportedKeyFinder,11,0,0,0,142,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,1927
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData.ForeignKey,8,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,2047
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Statement,0,0,40,38,0,62,1,2,-1.0,0,3,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,15
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Statement.BackupObserver,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,69
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Connection,2,0,29,28,201,36,1,1,0.5862068965517241,0,2,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/jdbc3/JDBC3Connection.java,18
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,3,0,92,82,0,173,1,2,0.3804347826086957,0,3,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/jdbc3/JDBC3ResultSet.java,27
xerial_sqlite-jdbc,org.sqlite.date,FastDateFormat,8,4,38,34,373,39,0,1,0.10526315789473684,5,3,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDateFormat.java,29
xerial_sqlite-jdbc,org.sqlite.date,DatePrinter,0,0,10,0,69,10,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/DatePrinter.java,25
xerial_sqlite-jdbc,org.sqlite.date,ExceptionUtils,0,0,2,1,23,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/ExceptionUtils.java,19
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser,45,0,27,10,0,74,0,1,0.18518518518518517,1,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDateParser.java,40
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.Strategy,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDateParser.java,448
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.CopyQuotedStrategy,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDateParser.java,595
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.CaseInsensitiveTextStrategy,3,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDateParser.java,626
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.NumberStrategy,1,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDateParser.java,679
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.TimeZoneStrategy,7,0,0,0,88,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDateParser.java,742
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.ISO8601TimeZoneStrategy,4,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDateParser.java,823
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,40,4,25,14,0,73,0,1,0.16,1,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,35
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.Rule,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,571
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.NumberRule,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,590
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.CharacterLiteral,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,601
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.StringLiteral,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,625
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TextField,2,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,649
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.UnpaddedNumberField,1,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,683
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.UnpaddedMonthField,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,718
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.PaddedNumberField,2,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,747
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwoDigitNumberField,1,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,791
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwoDigitYearField,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,824
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwoDigitMonthField,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,849
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwelveHourField,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,874
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwentyFourHourField,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,907
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TimeZoneNameRule,4,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,969
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TimeZoneNumberRule,5,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,1010
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.Iso8601_Rule,4,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xerial_sqlite-jdbc/src/main/java/org/sqlite/date/FastDatePrinter.java,1063
