Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 2,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 3,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 2,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 3,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 2,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 3,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 2,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 3,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 2,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 3,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 2,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,set,Magic Number,The method contains a magic number: 3,150
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,colNameAccess,Magic Number,The method contains a magic number: 2,229
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,colNameAccess,Magic Number,The method contains a magic number: 3,229
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,colNameAccess,Magic Number,The method contains a magic number: 0.0001,229
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,insert1000,Magic Number,The method contains a magic number: 1000,246
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,insert1000,Magic Number,The method contains a magic number: 1000,246
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 2,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 3,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 4,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 5,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 6,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 7,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 7,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 2,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 0.0001f,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 3,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 0.0001d,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 4,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 5,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 6,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 7,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 7,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 2,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 3,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 4,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 5,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 6,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 7,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 2,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 3,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 4,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 5,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 6,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,getObject,Magic Number,The method contains a magic number: 7,263
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Long Statement,The length of the statement "ResultSet rs=stat.executeQuery("select '" + utf01 + "'`'"+ utf02+ "'`'"+ utf03+ "'`'"+ utf04+ "'`'"+ utf05+ "'`'"+ utf06+ "'`'"+ utf07+ "'`'"+ utf08+ "';");" is 156.,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 2,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 3,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 4,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 5,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 6,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 7,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 8,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 2,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 3,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 4,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 5,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 6,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 7,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 8,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 2,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 3,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 4,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 5,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 6,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 7,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 8,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 2,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 3,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 4,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 5,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 6,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 7,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 8,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 2,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 3,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 4,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 5,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 6,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 7,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,utf,Magic Number,The method contains a magic number: 8,325
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batch,Magic Number,The method contains a magic number: 10,394
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batch,Magic Number,The method contains a magic number: 2,394
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batch,Magic Number,The method contains a magic number: 3,394
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batch,Magic Number,The method contains a magic number: 4,394
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batch,Magic Number,The method contains a magic number: 10,394
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batch,Magic Number,The method contains a magic number: 2,394
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batch,Magic Number,The method contains a magic number: 0.0001,394
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batch,Magic Number,The method contains a magic number: 3,394
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batch,Magic Number,The method contains a magic number: 4,394
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batch,Magic Number,The method contains a magic number: 0.0001,394
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batchOneParam,Magic Number,The method contains a magic number: 10,460
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batchOneParam,Magic Number,The method contains a magic number: 10,460
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batchZeroParams,Magic Number,The method contains a magic number: 10,476
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batchZeroParams,Magic Number,The method contains a magic number: 10,476
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,paramMetaData,Magic Number,The method contains a magic number: 4,491
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,metaData,Magic Number,The method contains a magic number: 3,497
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,metaData,Magic Number,The method contains a magic number: 2,497
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,metaData,Magic Number,The method contains a magic number: 3,497
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,metaData,Magic Number,The method contains a magic number: 2,497
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,metaData,Magic Number,The method contains a magic number: 2,497
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,metaData,Magic Number,The method contains a magic number: 3,497
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,metaData,Magic Number,The method contains a magic number: 3,497
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,metaData,Magic Number,The method contains a magic number: 3,497
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,date1,Magic Number,The method contains a magic number: 987654321,517
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,date2,Magic Number,The method contains a magic number: 1092941466000L,533
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,changeSchema,Magic Number,The method contains a magic number: 1000,548
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,reusingSetValues,Magic Number,The method contains a magic number: 9,572
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,reusingSetValues,Magic Number,The method contains a magic number: 10,572
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,reusingSetValues,Magic Number,The method contains a magic number: 2,572
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,reusingSetValues,Magic Number,The method contains a magic number: 9,572
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,reusingSetValues,Magic Number,The method contains a magic number: 2,572
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,reusingSetValues,Magic Number,The method contains a magic number: 10,572
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,reusingSetValues,Magic Number,The method contains a magic number: 2,572
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,reusingSetValues,Magic Number,The method contains a magic number: 9,572
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,reusingSetValues,Magic Number,The method contains a magic number: 2,572
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,clearParameters,Magic Number,The method contains a magic number: 2,597
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,preparedStatementShouldNotThrowIfNotAllParamsSet,Magic Number,The method contains a magic number: 3,632
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,preparedStatementShouldNotThrowIfNotAllParamsSet,Magic Number,The method contains a magic number: 2,632
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,readOnly,Empty catch clause,The method has an empty catch block.,59
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,openJARResource,Long Statement,The length of the statement "Connection conn=DriverManager.getConnection(String.format("jdbc:sqlite::resource:jar:%s!/sample.db"`testJAR.toURI().toURL()));" is 126.,202
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,concurrentClose,Magic Number,The method contains a magic number: 512,230
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,copyToTemp,Magic Number,The method contains a magic number: 8192,257
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,URIFilenames,Magic Number,The method contains a magic number: 100,279
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,URIFilenames,Magic Number,The method contains a magic number: 100,279
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,URIFilenames,Magic Number,The method contains a magic number: 200,279
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,setPragmasFromURI,Long Statement,The length of the statement "Connection conn=DriverManager.getConnection(String.format("jdbc:sqlite:%s?journal_mode=WAL&synchronous=OFF&journal_size_limit=500"`testDB));" is 140.,316
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,setPragmasFromURI,Magic Number,The method contains a magic number: 500,316
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,errorOnEmptyPragmaValueInURI,Long Statement,The length of the statement "assertThrows(SQLException.class`() -> DriverManager.getConnection("jdbc:sqlite:file::memory:?journal_mode=&synchronous="));" is 123.,376
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,useLastSpecifiedPragmaValueInURI,Long Statement,The length of the statement "Connection conn=DriverManager.getConnection(String.format("jdbc:sqlite:%s?journal_mode=WAL&journal_mode=MEMORY&journal_mode=TRUNCATE"`testDB));" is 143.,408
xerial_sqlite-jdbc,org.sqlite,FetchSizeTest,testFetchSize,Magic Number,The method contains a magic number: 2,34
xerial_sqlite-jdbc,org.sqlite,FetchSizeTest,testFetchSize,Magic Number,The method contains a magic number: 3,34
xerial_sqlite-jdbc,org.sqlite,FetchSizeTest,testFetchSize,Magic Number,The method contains a magic number: 4,34
xerial_sqlite-jdbc,org.sqlite,FetchSizeTest,testFetchSize,Magic Number,The method contains a magic number: 5,34
xerial_sqlite-jdbc,org.sqlite,FetchSizeTest,testFetchSize,Magic Number,The method contains a magic number: 2,34
xerial_sqlite-jdbc,org.sqlite,StatementTest,executeUpdate,Long Statement,The length of the statement "assertEquals(stat.executeUpdate("update s1 set c1 = 21 where c1 = 11;" + "update s1 set c1 = 22 where c1 = 12;" + "update s1 set c1 = 23 where c1 = 13")`2);" is 156.,45
xerial_sqlite-jdbc,org.sqlite,StatementTest,executeUpdate,Long Statement,The length of the statement "assertEquals(stat.executeUpdate("delete from s1 where c1 = 21;" + "delete from s1 where c1 = 22;" + "delete from s1 where c1 = 23")`2);" is 135.,45
xerial_sqlite-jdbc,org.sqlite,StatementTest,executeUpdate,Magic Number,The method contains a magic number: 3,45
xerial_sqlite-jdbc,org.sqlite,StatementTest,executeUpdate,Magic Number,The method contains a magic number: 3,45
xerial_sqlite-jdbc,org.sqlite,StatementTest,executeUpdate,Magic Number,The method contains a magic number: 2,45
xerial_sqlite-jdbc,org.sqlite,StatementTest,executeUpdate,Magic Number,The method contains a magic number: 2,45
xerial_sqlite-jdbc,org.sqlite,StatementTest,executeUpdate,Magic Number,The method contains a magic number: 2,45
xerial_sqlite-jdbc,org.sqlite,StatementTest,singleRowRS,Magic Number,The method contains a magic number: 0.001,82
xerial_sqlite-jdbc,org.sqlite,StatementTest,twoRowRS,Magic Number,The method contains a magic number: 9,93
xerial_sqlite-jdbc,org.sqlite,StatementTest,twoRowRS,Magic Number,The method contains a magic number: 7,93
xerial_sqlite-jdbc,org.sqlite,StatementTest,colNameAccess,Magic Number,The method contains a magic number: 2,139
xerial_sqlite-jdbc,org.sqlite,StatementTest,nullsForGetObject,Magic Number,The method contains a magic number: 2,177
xerial_sqlite-jdbc,org.sqlite,StatementTest,nullsForGetObject,Magic Number,The method contains a magic number: 2,177
xerial_sqlite-jdbc,org.sqlite,StatementTest,insert1000,Magic Number,The method contains a magic number: 1000,200
xerial_sqlite-jdbc,org.sqlite,StatementTest,insert1000,Magic Number,The method contains a magic number: 1000,200
xerial_sqlite-jdbc,org.sqlite,StatementTest,batch,Magic Number,The method contains a magic number: 8,226
xerial_sqlite-jdbc,org.sqlite,StatementTest,getGeneratedKeys,Magic Number,The method contains a magic number: 2,259
xerial_sqlite-jdbc,org.sqlite,StatementTest,isBeforeFirst,Magic Number,The method contains a magic number: 2,283
xerial_sqlite-jdbc,org.sqlite,StatementTest,multipleStatements,Long Statement,The length of the statement "stat.executeUpdate("create table person (id integer` name string); " + "insert into person values(1` 'leo'); insert into person values(2` 'yui');");" is 148.,379
xerial_sqlite-jdbc,org.sqlite,StatementTest,bytesTest,Long Identifier,The length of the identifier resultBytesAfterConversionToString is 34.,395
xerial_sqlite-jdbc,org.sqlite,StatementTest,defaultDateTimeTest,Magic Number,The method contains a magic number: 2,433
xerial_sqlite-jdbc,org.sqlite,StatementTest,maxRows,Magic Number,The method contains a magic number: 2,447
xerial_sqlite-jdbc,org.sqlite,StatementTest,maxRows,Magic Number,The method contains a magic number: 2,447
xerial_sqlite-jdbc,org.sqlite,StatementTest,setFetchDirectionBadArgument,Magic Number,The method contains a magic number: 999,525
xerial_sqlite-jdbc,org.sqlite,PreparedStatementThreadTest,beforeAll,Magic Number,The method contains a magic number: 2,28
xerial_sqlite-jdbc,org.sqlite,PreparedStatementThreadTest,testPreparedStmtConcurrentCloseSegFault,Magic Number,The method contains a magic number: 100,38
xerial_sqlite-jdbc,org.sqlite,PreparedStatementThreadTest,testPreparedStmtConcurrentCloseConnSegFault,Magic Number,The method contains a magic number: 100,55
xerial_sqlite-jdbc,org.sqlite,PreparedStatementThreadTest,testRace,Empty catch clause,The method has an empty catch block.,77
xerial_sqlite-jdbc,org.sqlite,PreparedStatementThreadTest,testRace,Magic Number,The method contains a magic number: 2,77
xerial_sqlite-jdbc,org.sqlite,PreparedStatementThreadTest,testRace,Magic Number,The method contains a magic number: 100,77
xerial_sqlite-jdbc,org.sqlite,PreparedStatementThreadTest,testRace,Magic Number,The method contains a magic number: 5,77
xerial_sqlite-jdbc,org.sqlite,SQLiteDataSourceTest,enumParam,Magic Number,The method contains a magic number: 2,30
xerial_sqlite-jdbc,org.sqlite,SQLiteDataSourceTest,encoding,Long Statement,The length of the statement "String[] configArray=new String[]{"UTF8"`"UTF-8"`"UTF_8"`"UTF16"`"UTF-16"`"UTF_16"`"UTF_16LE"`"UTF-16LE"`"UTF16_LITTLE_ENDIAN"`"UTF_16BE"`"UTF-16BE"`"UTF16_BIG_ENDIAN"};" is 169.,57
xerial_sqlite-jdbc,org.sqlite,SQLiteDataSourceTest,encoding,Magic Number,The method contains a magic number: 3,57
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnUpperNowFindLowerCaseColumn,Magic Number,The method contains a magic number: 2,59
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnUpperNowFindUpperCaseColumn,Magic Number,The method contains a magic number: 2,66
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnUpperNowFindMixedCaseColumn,Magic Number,The method contains a magic number: 2,73
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnMixedNowFindLowerCaseColumn,Magic Number,The method contains a magic number: 3,80
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnMixedNowFindUpperCaseColumn,Magic Number,The method contains a magic number: 3,87
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnMixedNowFindMixedCaseColumn,Magic Number,The method contains a magic number: 3,94
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getColumns,Magic Number,The method contains a magic number: 24,123
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,numberOfgetImportedKeysCols,Long Statement,The length of the statement "stat.executeUpdate("create table child1 (id1 integer` id2 integer` foreign key(id1) references parent(id1)` foreign key(id2) references parent(id2))");" is 151.,214
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,numberOfgetExportedKeysCols,Long Statement,The length of the statement "stat.executeUpdate("create table child1 (id1 integer` id2 integer`\r\n foreign\tkey(id1) references parent(id1)` foreign key(id2) references parent(id2))");" is 156.,269
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getExportedKeysColsForNamedKeys,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE Child2 (Id1 INTEGER` DATA2 INTEGER` CONSTRAINT FK_Child2 FOREIGN KEY(Id1) REFERENCES Parent2(Id1))");" is 134.,320
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysMultipleColumns,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE PONE ( ID_FIRST_ONE INTEGER NOT NULL` ID_SECOND_ONE INTEGER NOT NULL` ADDITIONAL_ONE TEXT` CONSTRAINT PONE_PK PRIMARY KEY (ID_FIRST_ONE` ID_SECOND_ONE) )");" is 189.,367
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysMultipleColumns,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE PTWO ( ID_FIRST_TWO INTEGER NOT NULL` ID_SECOND_TWO INTEGER NOT NULL` ADDITIONAL_TWO TEXT` CONSTRAINT PTWO_PK PRIMARY KEY (ID_FIRST_TWO` ID_SECOND_TWO) )");" is 189.,367
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysMultipleColumns,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE CHILD ( ID_CHILD INTEGER NOT NULL` ID_CHILD_TO_ONE INTEGER NOT NULL` ID_CHILD_TO_TWO INTEGER NOT NULL` CONSTRAINT CHILD_PK PRIMARY KEY (ID_CHILD` ID_CHILD_TO_ONE)` CONSTRAINT PONE_FK01 FOREIGN KEY (ID_CHILD` ID_CHILD_TO_ONE) REFERENCES PONE (ID_FIRST_ONE` ID_SECOND_ONE) ON DELETE CASCADE` CONSTRAINT PTWO_FK02 FOREIGN KEY (ID_CHILD` ID_CHILD_TO_TWO) REFERENCES PTWO (ID_FIRST_TWO` ID_SECOND_TWO) )");" is 434.,367
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysColsForNamedKeys,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE Child2 (Id1 INTEGER` DATA2 INTEGER` " + "CONSTRAINT FK_Child2 FOREIGN KEY(Id1) REFERENCES Parent2(Id1))");" is 139.,415
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysColsForMixedCaseDefinition,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE CHILD1 (ID1 INTEGER` DATA2 INTEGER` " + "CONSTRAINT FK_Parent1 FOREIGN KEY(ID1) REFERENCES Parent1(Id1))");" is 140.,463
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysColsForMultipleImports,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE CHILD1 (ID1 INTEGER` ID2 INTEGER` " + "CONSTRAINT FK_PARENT1 FOREIGN KEY(ID1) REFERENCES PARENT1(ID1)` " + "CONSTRAINT FK_PARENT2 FOREIGN KEY(ID2) REFERENCES PARENT2(ID2))");" is 207.,490
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysColsForMultipleImports,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE CHILD2 (ID3 INTEGER` ID4 INTEGER` " + "FOREIGN KEY(ID3) REFERENCES PARENT3(ID3)` " + "CONSTRAINT FK_PARENT4 FOREIGN KEY(ID4) REFERENCES PARENT4(ID4))");" is 185.,490
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysCols2,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE Authors (Id INTEGER NOT NULL` Name VARCHAR(20) NOT NULL` " + "CONSTRAINT PK_Authors PRIMARY KEY (Id)`" + " CONSTRAINT CHECK_UPPERCASE_Name CHECK (Name=UPPER(Name)))");" is 200.,558
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysCols2,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE Books (Id INTEGER NOT NULL` Title VARCHAR(255) NOT NULL` PreviousEditionId INTEGER`" + "CONSTRAINT PK_Books PRIMARY KEY (Id)` " + "CONSTRAINT FK_PreviousEdition FOREIGN KEY(PreviousEditionId) REFERENCES Books (Id))");" is 250.,558
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysCols2,Long Statement,The length of the statement "stat.executeUpdate("CREATE TABLE BookAuthors (BookId INTEGER NOT NULL` AuthorId INTEGER NOT NULL` " + "CONSTRAINT FK_Y_Book FOREIGN KEY (BookId) REFERENCES Books (Id)` " + "CONSTRAINT FK_Z_Author FOREIGN KEY (AuthorId) REFERENCES Authors (Id)) ");" is 247.,558
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTables,Magic Number,The method contains a magic number: 10,672
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTables,Magic Number,The method contains a magic number: 2,672
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTables,Magic Number,The method contains a magic number: 3,672
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTables,Magic Number,The method contains a magic number: 4,672
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTables,Magic Number,The method contains a magic number: 5,672
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTables,Magic Number,The method contains a magic number: 6,672
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTables,Magic Number,The method contains a magic number: 7,672
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTables,Magic Number,The method contains a magic number: 8,672
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTables,Magic Number,The method contains a magic number: 9,672
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTables,Magic Number,The method contains a magic number: 10,672
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 18,736
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Magic Number,The method contains a magic number: 2,736
