Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xerial_sqlite-jdbc,org.sqlite,SQLiteConnection,rollback,6,2,0,427,0,org.sqlite.SQLiteConnection,org.sqlite.SQLiteConnection; org.sqlite.SQLiteConnectionConfig; org.sqlite.core.DB
xerial_sqlite-jdbc,org.sqlite,SQLiteConnection,addUpdateListener,3,1,1,436,0,org.sqlite.core.DB,org.sqlite.core.DB
xerial_sqlite-jdbc,org.sqlite,SQLiteConnection,removeUpdateListener,3,1,1,445,0,org.sqlite.core.DB,org.sqlite.core.DB
xerial_sqlite-jdbc,org.sqlite,SQLiteConnection,addCommitListener,3,1,1,454,0,org.sqlite.core.DB,org.sqlite.core.DB
xerial_sqlite-jdbc,org.sqlite,SQLiteConnection,removeCommitListener,3,1,1,464,0,org.sqlite.core.DB,org.sqlite.core.DB
xerial_sqlite-jdbc,org.sqlite,SQLiteConnection,extractPragmasFromFilename,38,8,3,473,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,SQLiteConfig,3,1,0,61,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,SQLiteConfig,15,2,1,66,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig; org.sqlite.SQLiteConnectionConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,newConnectionConfig,3,1,0,94,0,org.sqlite.SQLiteConnectionConfig,org.sqlite.SQLiteConnectionConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,createConnection,3,1,1,98,0,org.sqlite.JDBC,org.sqlite.JDBC; org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,apply,79,11,1,108,0,org.sqlite.SQLiteConnection,org.sqlite.SQLiteConnection; org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,set,3,1,2,222,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,set,3,1,2,232,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getBoolean,3,1,2,242,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,parseLimitPragma,12,2,2,253,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,isEnabledSharedCache,3,1,0,272,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,isEnabledLoadExtension,3,1,0,281,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getOpenModeFlags,3,1,0,290,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setPragma,3,1,2,295,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,toProperties,8,1,0,305,0,org.sqlite.SQLiteConnectionConfig,org.sqlite.SQLiteConnectionConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getDriverPropertyInfo,13,2,0,328,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,Pragma,3,1,1,459,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,Pragma,3,1,2,463,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,Pragma,5,1,3,467,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getPragmaName,3,1,0,473,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setOpenMode,3,1,1,478,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,resetOpenMode,3,1,1,489,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setSharedCache,3,1,1,500,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,enableLoadExtension,3,1,1,512,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setReadOnly,12,2,1,523,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setCacheSize,3,1,1,540,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,enableCaseSensitiveLike,3,1,1,552,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,enableCountChanges,3,1,1,563,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setDefaultCacheSize,3,1,1,575,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,deferForeignKeys,3,1,1,587,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,enableEmptyResultCallBacks,3,1,1,598,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,toStringArray,7,2,1,618,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,Encoding,3,1,1,644,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,Encoding,3,1,1,648,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getValue,3,1,0,652,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getEncoding,3,1,1,656,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getValue,3,1,0,669,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setEncoding,3,1,1,674,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,enforceForeignKeys,3,1,1,685,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,enableFullColumnNames,3,1,1,698,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,enableFullSync,3,1,1,711,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,incrementalVacuum,3,1,1,724,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setJournalMode,3,1,1,737,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setJounalSizeLimit,3,1,1,748,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,useLegacyFileFormat,3,1,1,760,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getValue,3,1,0,778,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setLockingMode,3,1,1,783,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setPageSize,3,1,1,798,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setMaxPageCount,3,1,1,810,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setReadUncommited,3,1,1,821,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,enableRecursiveTriggers,3,1,1,832,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,enableReverseUnorderedSelects,3,1,1,843,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,enableShortColumnNames,3,1,1,857,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getValue,3,1,0,874,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setSynchronous,3,1,1,879,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getValue,3,1,0,906,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setHexKeyMode,3,1,1,911,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getValue,3,1,0,930,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setTempStore,3,1,1,935,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setTempStoreDirectory,3,1,1,953,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setUserVersion,3,1,1,965,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setApplicationId,3,1,1,978,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getValue,3,1,0,1000,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getMode,6,2,1,1004,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setTransactionMode,3,1,1,1012,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setTransactionMode,3,1,1,1023,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getTransactionMode,3,1,0,1034,0,org.sqlite.SQLiteConnectionConfig,org.sqlite.SQLiteConnectionConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getValue,3,1,0,1043,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getPrecision,3,1,1,1047,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setDatePrecision,3,1,1,1052,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getValue,3,1,0,1062,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getDateClass,3,1,1,1066,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setDateClass,3,1,1,1071,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setDateStringFormat,3,1,1,1076,0,org.sqlite.SQLiteConnectionConfig,org.sqlite.SQLiteConnectionConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,setBusyTimeout,3,1,1,1082,0,org.sqlite.SQLiteConfig,org.sqlite.SQLiteConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConfig,getBusyTimeout,3,1,0,1087,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteUpdateListener,onUpdate,0,1,4,12,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteCommitListener,onCommit,0,1,0,6,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteCommitListener,onRollback,0,1,0,8,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,fromPragmaTable,3,1,1,23,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,SQLiteConnectionConfig,8,1,6,44,0,org.sqlite.SQLiteConnectionConfig,org.sqlite.SQLiteConnectionConfig
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,copyConfig,3,1,0,59,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,getDateMultiplier,3,1,0,69,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,getDateClass,3,1,0,73,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,setDateClass,3,1,1,77,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,getDatePrecision,3,1,0,81,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,setDatePrecision,3,1,1,85,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,getDateStringFormat,3,1,0,89,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,setDateStringFormat,4,1,1,93,0,org.sqlite.date.FastDateFormat,org.sqlite.date.FastDateFormat
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,getDateFormat,3,1,0,98,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,isAutoCommit,3,1,0,102,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,setAutoCommit,3,1,1,106,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,getTransactionIsolation,3,1,0,110,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,setTransactionIsolation,3,1,1,114,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,getTransactionMode,3,1,0,118,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,setTransactionMode,6,2,1,122,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteConnectionConfig,transactionPrefix,3,1,0,139,0,,
xerial_sqlite-jdbc,org.sqlite,BusyHandler,commitHandler,10,3,2,9,0,org.sqlite.core.DB,org.sqlite.core.DB; org.sqlite.SQLiteConnection
xerial_sqlite-jdbc,org.sqlite,BusyHandler,setHandler,3,1,2,31,0,org.sqlite.BusyHandler,org.sqlite.BusyHandler
xerial_sqlite-jdbc,org.sqlite,BusyHandler,clearHandler,3,1,1,43,0,org.sqlite.BusyHandler,org.sqlite.BusyHandler
xerial_sqlite-jdbc,org.sqlite,BusyHandler,callback,0,1,1,53,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteException,SQLiteException,4,1,2,32,0,,
xerial_sqlite-jdbc,org.sqlite,SQLiteException,getResultCode,3,1,0,37,0,,
xerial_sqlite-jdbc,org.sqlite,Function,create,3,1,3,62,0,org.sqlite.Function,org.sqlite.Function
xerial_sqlite-jdbc,org.sqlite,Function,create,3,1,4,73,0,org.sqlite.Function,org.sqlite.Function
xerial_sqlite-jdbc,org.sqlite,Function,create,19,6,5,86,0,org.sqlite.SQLiteConnection,org.sqlite.SQLiteConnection; org.sqlite.core.DB
xerial_sqlite-jdbc,org.sqlite,Function,destroy,6,2,3,120,0,org.sqlite.core.DB,org.sqlite.core.DB; org.sqlite.SQLiteConnection
xerial_sqlite-jdbc,org.sqlite,Function,destroy,3,1,2,135,0,org.sqlite.Function,org.sqlite.Function
xerial_sqlite-jdbc,org.sqlite,Function,xFunc,0,1,0,146,0,,
xerial_sqlite-jdbc,org.sqlite,Function,args,4,1,0,152,0,org.sqlite.Function,org.sqlite.Function
xerial_sqlite-jdbc,org.sqlite,Function,result,4,1,1,161,0,org.sqlite.Function,org.sqlite.Function; org.sqlite.core.DB
xerial_sqlite-jdbc,org.sqlite,Function,result,4,1,1,171,0,org.sqlite.Function,org.sqlite.Function; org.sqlite.core.DB
xerial_sqlite-jdbc,org.sqlite,Function,result,4,1,1,181,0,org.sqlite.Function,org.sqlite.Function; org.sqlite.core.DB
xerial_sqlite-jdbc,org.sqlite,Function,result,4,1,1,191,0,org.sqlite.Function,org.sqlite.Function; org.sqlite.core.DB
