Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData.PrimaryKeyFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table; pkName; pkColumns
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData.PrimaryKeyFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData.ImportedKeyFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData.ImportedKeyFinder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FK_NAMED_PATTERN; fkTableName; fkList; fkName; pkTableName; fkTableName; fkColNames; pkColNames; onUpdate; onDelete; match
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData.ForeignKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData.ForeignKey,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fkName; pkTableName; fkTableName; fkColNames; pkColNames; onUpdate; onDelete; match
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Statement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Statement.BackupObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Statement.BackupObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Connection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreResultSet
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
xerial_sqlite-jdbc,org.sqlite.date,FastDateFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FULL; LONG; MEDIUM; SHORT; cache; printer; parser
xerial_sqlite-jdbc,org.sqlite.date,FastDateFormat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
xerial_sqlite-jdbc,org.sqlite.date,ExceptionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.Strategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.Strategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.CopyQuotedStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formatField
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.CopyQuotedStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.CaseInsensitiveTextStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; locale; lKeyValues
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.CaseInsensitiveTextStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.NumberStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.NumberStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.TimeZoneStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.TimeZoneStrategy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: validTimeZoneChars; tzNames; ID; LONG_STD; SHORT_STD; LONG_DST; SHORT_DST
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.ISO8601TimeZoneStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; ISO_8601_1_STRATEGY; ISO_8601_2_STRATEGY; ISO_8601_3_STRATEGY
xerial_sqlite-jdbc,org.sqlite.date,FastDateParser.ISO8601TimeZoneStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FULL; LONG; MEDIUM; SHORT; mPattern; mTimeZone; mLocale; mRules; mMaxLengthEstimate; mValue; mValue; mField; mValues; mField; INSTANCE; mField; mSize; mField; INSTANCE; INSTANCE; mRule; mRule; cTimeZoneDisplayCache; mLocale; mStyle; mStandard; mDaylight; INSTANCE_COLON; INSTANCE_NO_COLON; INSTANCE_ISO_8601; mColon; mISO8601; ISO8601_HOURS; ISO8601_HOURS_MINUTES; ISO8601_HOURS_COLON_MINUTES; length; mTimeZone; mStyle; mLocale
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.Rule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.NumberRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.CharacterLiteral,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.CharacterLiteral,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.StringLiteral,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.StringLiteral,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TextField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mField; mValues
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TextField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.UnpaddedNumberField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mField
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.UnpaddedNumberField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.UnpaddedMonthField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.UnpaddedMonthField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.PaddedNumberField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mField; mSize
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.PaddedNumberField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwoDigitNumberField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mField
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwoDigitNumberField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwoDigitYearField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
xerial_sqlite-jdbc,org.sqlite.date,FastDatePrinter.TwoDigitYearField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
