Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,testExecuteBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,dblock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,dbclose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batchOneParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,batchZeroParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,metaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,date1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,date2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,changeSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,reusingSetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,clearParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,noSuchColName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,constraintErrorCodeExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,constraintErrorCodeExecute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,constraintErrorCodeExecuteUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,constraintErrorCodeExecuteUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,constraintExtendedResultCodeExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xerial_sqlite-jdbc,org.sqlite,PrepStmtTest,constraintExtendedResultCodeExecute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,isValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,readOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,synchronous,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,openMemory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,openResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,openJARResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,concurrentClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,URIFilenames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,setPragmasFromURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,limits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,ignoreDoubleAmpersandsInURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,useLastSpecifiedPragmaValueInURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ConnectionTest,overrideURIPragmaValuesWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,FetchSizeTest,testFetchSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xerial_sqlite-jdbc,org.sqlite,StatementTest,executeUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xerial_sqlite-jdbc,org.sqlite,StatementTest,singleRowRS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xerial_sqlite-jdbc,org.sqlite,StatementTest,twoRowRS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xerial_sqlite-jdbc,org.sqlite,StatementTest,autoClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,StatementTest,stringRS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,StatementTest,execute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
xerial_sqlite-jdbc,org.sqlite,StatementTest,colNameAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
xerial_sqlite-jdbc,org.sqlite,StatementTest,nulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xerial_sqlite-jdbc,org.sqlite,StatementTest,nullsForGetObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
xerial_sqlite-jdbc,org.sqlite,StatementTest,tempTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,StatementTest,insert1000,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xerial_sqlite-jdbc,org.sqlite,StatementTest,batch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,StatementTest,closeOnFalseNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,StatementTest,getGeneratedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xerial_sqlite-jdbc,org.sqlite,StatementTest,isBeforeFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xerial_sqlite-jdbc,org.sqlite,StatementTest,columnNaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,StatementTest,nullDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,StatementTest,ambiguousColumnNaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,StatementTest,executeClearRS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xerial_sqlite-jdbc,org.sqlite,StatementTest,noSuchColName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,StatementTest,multipleStatements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,StatementTest,blobTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,StatementTest,bytesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xerial_sqlite-jdbc,org.sqlite,StatementTest,dateTimeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,StatementTest,defaultDateTimeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,StatementTest,maxRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xerial_sqlite-jdbc,org.sqlite,StatementTest,setEscapeProcessingToFals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,StatementTest,unwrapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xerial_sqlite-jdbc,org.sqlite,StatementTest,closeOnCompletionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,StatementTest,setFetchDirection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,PreparedStatementThreadTest,testPreparedStmtConcurrentCloseSegFault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,PreparedStatementThreadTest,testPreparedStmtConcurrentCloseConnSegFault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,SQLiteDataSourceTest,enumParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnLowerNowFindLowerCaseColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnLowerNowFindUpperCaseColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnLowerNowFindMixedCaseColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnUpperNowFindLowerCaseColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnUpperNowFindUpperCaseColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnUpperNowFindMixedCaseColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnMixedNowFindLowerCaseColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnMixedNowFindUpperCaseColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testTableColumnMixedNowFindMixedCaseColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testSelectWithTableNameAliasNowFindWithoutTableNameAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testSelectWithTableNameAliasNowNotFindWithTableNameAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testSelectWithTableNameNowFindWithoutTableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testSelectWithTableNameNowNotFindWithTableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testCloseStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,ResultSetTest,testReturnsNonAsciiCodepoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getTableTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getTypeInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 68
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,numberOfgetImportedKeysCols,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,numberOfgetExportedKeysCols,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getExportedKeysColsForNamedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysMultipleColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysColsForNamedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysColsForMixedCaseDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysColsForMultipleImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getImportedKeysCols2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getExportedKeysColsForMultipleImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTableTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTypeInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetProcedurColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetSchemas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetCatalogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetColumnPrivileges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetTablePrivileges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetBestRowIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetVersionColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,moreOfgetColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,autoincrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetPrimaryKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetImportedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetExportedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetCrossReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,columnOrderOfgetUDTs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getIndexInfoIndexedSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getIndexInfoIndexedSingleExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,getIndexInfoIndexedMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,DBMetaDataTest,version,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest,insertLockTestUsingSharedConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest,insertLockTestUsingIndependentConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,InsertQueryTest,reproduceDatabaseLocked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,columnTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,differentRS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,scale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,RSMetaDataTest,tableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,SavepointTest,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xerial_sqlite-jdbc,org.sqlite,SavepointTest,rollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,SavepointTest,multiRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xerial_sqlite-jdbc,org.sqlite,SavepointTest,release,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
xerial_sqlite-jdbc,org.sqlite,ExtendedCommandTest,parseBackupCmd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xerial_sqlite-jdbc,org.sqlite,ExtendedCommandTest,parseRestoreCmd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xerial_sqlite-jdbc,org.sqlite,ResultSetWithoutResultsTest,testQueryIsReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,ReadUncommittedTest,setReadUncommitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,ReadUncommittedTest,setSerializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,ReadUncommittedTest,setIsolationPromotedToSerializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite,ReadUncommittedTest,setReadUncommittedWithConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,SQLiteConfigTest,toProperites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite,SQLiteConfigTest,toProperites,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sqlite.SQLiteConfig.setReadOnly; org.sqlite.SQLiteConfig.setDateStringFormat; org.sqlite.SQLiteConfig.setDatePrecision; org.sqlite.SQLiteConfig.setDateClass; org.sqlite.SQLiteConfig.toProperties
xerial_sqlite-jdbc,org.sqlite,ProgressHandlerTest,testUnregister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,ProgressHandlerTest,testUnregister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sqlite.ProgressHandler.setHandler; org.sqlite.ProgressHandler.clearHandler
xerial_sqlite-jdbc,org.sqlite,CollationTest,reverseCollation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xerial_sqlite-jdbc,org.sqlite,CollationTest,unicodeCollation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xerial_sqlite-jdbc,org.sqlite,CollationTest,twoCollationsNoConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
xerial_sqlite-jdbc,org.sqlite,CollationTest,destroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xerial_sqlite-jdbc,org.sqlite,CollationTest,destroy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sqlite.Collation.create; org.sqlite.Collation.destroy
xerial_sqlite-jdbc,org.sqlite,BackupTest,memoryToDisk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xerial_sqlite-jdbc,org.sqlite.util,OSInfoTest,osName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
xerial_sqlite-jdbc,org.sqlite.util,OSInfoTest,archName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xerial_sqlite-jdbc,org.sqlite.util,OSInfoTest,folderPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xerial_sqlite-jdbc,org.sqlite.util,OSInfoTest,folderPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sqlite.util.OSInfo.getNativeLibFolderPathForCurrentOS; org.sqlite.util.OSInfo.getOSName; org.sqlite.util.OSInfo.getArchName
xerial_sqlite-jdbc,org.sqlite.util,OSInfoTest,displayOSInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
