Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDETERMINATE_STATE_SET; mIndeterminate; mBroadcasting; mOnStateChangedListener; indeterminate; CREATOR
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton.OnStateChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indeterminate; CREATOR
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indeterminate; CREATOR
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ON_DOWN; ON_DRAG; ON_LONG_PRESS; mDragInitMode; mSortEnabled; CLICK_REMOVE; FLING_REMOVE; mRemoveMode; mRemoveEnabled; mIsRemoving; mDetector; mFlingRemoveDetector; mTouchSlop; MISS; mHitPos; mFlingHitPos; mClickRemoveHitPos; mTempLoc; mItemX; mItemY; mCurrX; mCurrY; mDragging; mFlingSpeed; mDragHandleId; mClickRemoveId; mFlingHandleId; mCanDrag; mDslv; mPositionX; mFlingRemoveListener
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DragSortListView; DragSortController
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOVED; mListMapping; mRemovedCursorPositions
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mFloatView; mFloatLoc; mTouchLoc; mFloatViewMid; mFloatViewOnMeasured; mObserver; mFloatAlpha; mCurrFloatAlpha; mFloatPos; mFirstExpPos; mSecondExpPos; mAnimate; mSrcPos; mDragDeltaX; mDragDeltaY; mDragListener; mDropListener; mRemoveListener; mDragEnabled; IDLE; REMOVING; DROPPING; STOPPED; DRAGGING; mDragState; mItemHeightCollapsed; mFloatViewHeight; mFloatViewHeightHalf; mWidthMeasureSpec; mSampleViewTypes; mDragScroller; mDragUpScrollStartFrac; mDragDownScrollStartFrac; mUpScrollStartY; mDownScrollStartY; mDownScrollStartYF; mUpScrollStartYF; mDragUpScrollHeight; mDragDownScrollHeight; mMaxScrollSpeed; mScrollProfile; mX; mY; mLastY; DRAG_POS_X; DRAG_NEG_X; DRAG_POS_Y; DRAG_NEG_Y; mDragFlags; mLastCallWasIntercept; mInTouchEvent; mFloatViewManager; mCancelEvent; NO_CANCEL; ON_TOUCH_EVENT; ON_INTERCEPT_TOUCH_EVENT; mCancelMethod; mSlideRegionFrac; mSlideFrac; mAdapterWrapper; mTrackDragSort; mDragSortTracker; mBlockLayoutRequests; mIgnoreTouchEvent; sCacheSize; mChildHeightCache; mRemoveAnimator; mLiftAnimator; mDropAnimator; mUseRemoveVelocity; mRemoveVelocityX; mAdapter; mMap; mOrder; mMaxSize; mStartTime; mDurationF; mAlpha; mA; mB; mC; mD; mCanceled; mInitDragDeltaY; mFinalDragDeltaY; mDropPos; srcPos; mInitDeltaY; mInitDeltaX; mFloatLocX; mFirstStartBlank; mSecondStartBlank; mFirstChildHeight; mSecondChildHeight; mFirstPos; mSecondPos; srcPos; mListViewIntercepted; mAbort; mPrevTime; mCurrTime; dy; dt; tStart; scrollDir; STOP; UP; DOWN; mScrollSpeed; mScrolling; mLastHeader; mFirstFooter; mBuilder; mFile; mNumInBuffer; mNumFlushes; mTracking
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.AdapterWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAdapter
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.AdapterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.HeightCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMap; mOrder; mMaxSize
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.HeightCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.SmoothAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.SmoothAnimator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mStartTime; mDurationF; mAlpha; mA; mB; mC; mD; mCanceled
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.LiftAnimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mInitDragDeltaY; mFinalDragDeltaY
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.LiftAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DropAnimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDropPos; srcPos; mInitDeltaY; mInitDeltaX
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DropAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.RemoveAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.RemoveAnimator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mFloatLocX; mFirstStartBlank; mSecondStartBlank; mFirstChildHeight; mSecondChildHeight; mFirstPos; mSecondPos; srcPos
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.FloatViewManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DropListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.RemoveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragSortListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragScrollProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragScroller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragScroller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAbort; mPrevTime; mCurrTime; dy; dt; tStart; scrollDir; STOP; UP; DOWN; mScrollSpeed; mScrolling; mLastHeader; mFirstFooter
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragScroller,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mAbort; mPrevTime; mCurrTime; dy; dt; tStart; scrollDir; STOP; UP; DOWN; mScrollSpeed; mScrolling; mLastHeader; mFirstFooter
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragSortTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mBuilder; mFile; mNumInBuffer; mNumFlushes; mTracking
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragSortTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.DragSortTracker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mBuilder; mFile; mNumInBuffer; mNumFlushes; mTracking
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleFloatViewManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleDragSortCursorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleDragSortCursorAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceDragSortCursorAdapter
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleDragSortCursorAdapter.ViewBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleDragSortCursorAdapter.CursorToStringConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortItemViewCheckable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortItemViewCheckable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DragSortItemView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,ResourceDragSortCursorAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DragSortCursorAdapter
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ENCRYPTION_EXTENSION; version; random; NAME_LENGTH; keyFactory; keyIterationCount; keyLength; keyAlgorithm; keySaltLength; cipher; nonceLenth
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption.EncryptionFailedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption.EncryptionFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption.Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption.Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_LENGTH; keyFactory; keyIterationCount; keyLength; keyAlgorithm; keySaltLength; cipher; nonceLenth
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption.Version,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAME_LENGTH; keyFactory; keyIterationCount; keyLength; keyAlgorithm; keySaltLength; cipher; nonceLenth
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,PasswordStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,PasswordStore.SecurityMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,PasswordStore.SecurityMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask.task,TaskTestOld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
