Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,viewIdHitPosition,Long Statement,The length of the statement "if (rawX > mTempLoc[0] && rawY > mTempLoc[1] && rawX < mTempLoc[0] + dragBox.getWidth() && rawY < mTempLoc[1] + dragBox.getHeight()) {" is 134.,348
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onScroll,Complex Conditional,The conditional expression mCanDrag && !mDragging && (mHitPos != MISS || mFlingHitPos != MISS) is complex.,405
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onScroll,Complex Conditional,The conditional expression mDragInitMode == ON_DRAG && Math.abs(y2 - y1) > mTouchSlop && mSortEnabled is complex.,405
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onScroll,Complex Conditional,The conditional expression mDragInitMode != ON_DOWN && Math.abs(x2 - x1) > mTouchSlop && mRemoveEnabled is complex.,405
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onScroll,Complex Method,Cyclomatic complexity of the method is 8,405
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,DragSortListView,Long Statement,The length of the statement "mSlideRegionFrac=Math.max(0.0f`Math.min(1.0f`1.0f - a.getFloat(R.styleable.DragSortListView_slide_shuffle_speed`0.75f)));" is 121.,428
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,DragSortListView,Long Statement,The length of the statement "DragSortController controller=new DragSortController(this`dragHandleId`dragInitMode`removeMode`clickRemoveId`flingHandleId);" is 124.,428
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,DragSortListView,Magic Number,The method contains a magic number: 150,428
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,DragSortListView,Magic Number,The method contains a magic number: 0.75f,428
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,DragSortListView,Magic Number,The method contains a magic number: 0.5f,428
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,dispatchDraw,Magic Number,The method contains a magic number: 255f,775
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,getShuffleEdge,Complex Method,Cyclomatic complexity of the method is 9,883
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,getShuffleEdge,Magic Number,The method contains a magic number: 2,883
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,getShuffleEdge,Magic Number,The method contains a magic number: 2,883
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,updatePositions,Complex Conditional,The conditional expression mFirstExpPos != oldFirstExpPos || mSecondExpPos != oldSecondExpPos || mSlideFrac != oldSlideFrac is complex.,962
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,updatePositions,Complex Method,Cyclomatic complexity of the method is 18,962
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,updatePositions,Long Method,The method has 110 lines of code.,962
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,updatePositions,Magic Number,The method contains a magic number: 2,962
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,updatePositions,Magic Number,The method contains a magic number: 0.5f,962
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,updatePositions,Magic Number,The method contains a magic number: 0.5f,962
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,updatePositions,Magic Number,The method contains a magic number: 0.5f,962
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,removeItem,Complex Method,Cyclomatic complexity of the method is 8,1395
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,moveItem,Complex Conditional,The conditional expression from >= 0 && from < count && to >= 0 && to < count is complex.,1439
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,dropFloatView,Complex Conditional,The conditional expression mDropListener != null && mFloatPos >= 0 && mFloatPos < getCount() is complex.,1484
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 10,1601
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,onTouchEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@705e24fb,1601
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,onInterceptTouchEvent,Complex Method,Cyclomatic complexity of the method is 10,1698
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,onInterceptTouchEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c511385,1698
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,setDragScrollStarts,Magic Number,The method contains a magic number: 0.5f,1763
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,setDragScrollStarts,Magic Number,The method contains a magic number: 0.5f,1763
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,setDragScrollStarts,Magic Number,The method contains a magic number: 0.5f,1763
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,setDragScrollStarts,Magic Number,The method contains a magic number: 0.5f,1763
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,continueDrag,Complex Conditional,The conditional expression minY > mLastY && minY > mDownScrollStartY && currentScrollDir != DragScroller.DOWN is complex.,1791
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,continueDrag,Complex Conditional,The conditional expression maxY < mLastY && maxY < mUpScrollStartY && currentScrollDir != DragScroller.UP is complex.,1791
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,continueDrag,Complex Conditional,The conditional expression maxY >= mUpScrollStartY && minY <= mDownScrollStartY && mDragScroller.isScrolling() is complex.,1791
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,adjustItem,Complex Conditional,The conditional expression position != mSrcPos && position != mFirstExpPos && position != mSecondExpPos is complex.,1881
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,adjustItem,Complex Method,Cyclomatic complexity of the method is 8,1881
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,calcItemHeight,Complex Method,Cyclomatic complexity of the method is 8,2009
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,adjustScroll,Complex Method,Cyclomatic complexity of the method is 10,2053
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,measureFloatView,Magic Number,The method contains a magic number: 2,2113
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,startDrag,Complex Conditional,The conditional expression mDragState != IDLE || !mInTouchEvent || mFloatView != null || floatView == null || !mDragEnabled is complex.,2213
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,startDrag,Complex Method,Cyclomatic complexity of the method is 8,2213
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,startDrag,Long Parameter List,The method has 5 parameters. ,2213
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,doDragFloatView,Magic Number,The method contains a magic number: 2,2301
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,doDragFloatView,Magic Number,The method contains a magic number: 2,2301
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,updateFloatView,Complex Method,Cyclomatic complexity of the method is 12,2338
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,removeCheckState,Complex Conditional,The conditional expression !(runStart[i] == position || (runEnd[i] < runStart[i] && runEnd[i] > position)) is complex.,2659
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,buildRunList,Complex Method,Cyclomatic complexity of the method is 8,2692
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,buildRunList,Long Parameter List,The method has 5 parameters. ,2692
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleDragSortCursorAdapter,SimpleDragSortCursorAdapter,Long Parameter List,The method has 5 parameters. ,76
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleDragSortCursorAdapter,SimpleDragSortCursorAdapter,Long Parameter List,The method has 6 parameters. ,93
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleDragSortCursorAdapter,bindView,Complex Method,Cyclomatic complexity of the method is 8,119
mpcjanssen_simpletask-android,com.mobeta.android.dslv,SimpleDragSortCursorAdapter,bindView,Long Statement,The length of the statement "throw new IllegalStateException(v.getClass().getName() + " is not a " + " view that can be bounds by this SimpleCursorAdapter");" is 128.,119
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortItemView,onLayout,Long Parameter List,The method has 5 parameters. ,47
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,getVersionForAndroid,Magic Number,The method contains a magic number: 26,73
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,getVersionForAndroid,Magic Number,The method contains a magic number: 23,73
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,encryptBytes,Long Statement,The length of the statement "System.arraycopy(cryptedBytes`0`result`Version.NAME_LENGTH + version.nonceLenth + version.keySaltLength`cryptedBytes.length);" is 125.,118
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,decryptBytes,Long Statement,The length of the statement "throw new IllegalArgumentException("The current version " + currentVersion.name() + " differs from configured version "+ version.name());" is 137.,157
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,decryptBytes,Long Statement,The length of the statement "catch ( NoSuchPaddingException|NoSuchAlgorithmException|InvalidAlgorithmParameterException|InvalidKeyException|IllegalBlockSizeException|BadPaddingException e) {" is 161.,157
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,createKeyFromPassword,Long Identifier,The length of the identifier passwordBasedEncryptionKeySpec is 30.,187
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,getCipher,Magic Number,The method contains a magic number: 16,199
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,getCipher,Magic Number,The method contains a magic number: 8,199
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,JavaPasswordbasedCryption,Version,Long Parameter List,The method has 7 parameters. ,259
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,PasswordStore,storeKey,Long Statement,The length of the statement "final String warningText="Downgrade security mode to none` " + "because there is no screenprotection set!" + "Secure lock screen isn't set up.\n"+ "Go to 'Settings -> Security -> Screen lock' to set up a lock screen";" is 217.,87
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,PasswordStore,storeKey,Long Statement,The length of the statement "catch ( NoSuchAlgorithmException|NoSuchPaddingException|InvalidKeyException|BadPaddingException|IllegalBlockSizeException|NoSuchProviderException e) {" is 150.,87
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,PasswordStore,loadKey,Long Statement,The length of the statement "catch ( NoSuchAlgorithmException|NoSuchPaddingException|InvalidAlgorithmParameterException|InvalidKeyException|IllegalBlockSizeException|BadPaddingException e) {" is 161.,171
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,PasswordStore,loadKey,Magic Number,The method contains a magic number: 128,171
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,PasswordStore,createSecretKey,Long Statement,The length of the statement "keyGenerator.init(new KeyGenParameterSpec.Builder(keyname`KeyProperties.PURPOSE_ENCRYPT | KeyProperties.PURPOSE_DECRYPT).setBlockModes(KeyProperties.BLOCK_MODE_GCM).setEncryptionPaddings(KeyProperties.ENCRYPTION_PADDING_NONE).setUserAuthenticationRequired(SecurityMode.AUTHENTICATION.equals(securityMode)).setUserAuthenticationValidityDurationSeconds(300).build());" is 365.,199
mpcjanssen_simpletask-android,other.de.stanetz.jpencconverter,PasswordStore,createSecretKey,Magic Number,The method contains a magic number: 300,199
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,readTextFileFast,Magic Number,The method contains a magic number: 1024,46
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,readCloseStreamWithSize,Empty catch clause,The method has an empty catch block.,62
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,renameFile,Long Statement,The length of the statement "if (srcFile.getParent().equals(destFile.getParent()) && srcFile.getName().toLowerCase(Locale.getDefault()).equals(destFile.getName().toLowerCase(Locale.getDefault()))) {" is 169.,297
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,relativePath,Long Statement,The length of the statement "String[] srcSplit=(src.isDirectory() ? src : src.getParentFile()).getCanonicalPath().split(Pattern.quote(File.separator));" is 122.,339
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getMimeType,Complex Method,Cyclomatic complexity of the method is 18,369
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getMimeType,Empty catch clause,The method has an empty catch block.,369
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getMimeType,Empty catch clause,The method has an empty catch block.,369
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,retrieveTextFileSummary,Empty catch clause,The method has an empty catch block.,433
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getReadableFileSize,Long Statement,The length of the statement "String[] units=abbreviation ? new String[]{"B"`"kB"`"MB"`"GB"`"TB"} : new String[]{"Bytes"`"Kilobytes"`"Megabytes"`"Gigabytes"`"Terabytes"};" is 140.,464
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getReadableFileSize,Long Statement,The length of the statement "return new DecimalFormat("#`##0.#"`DecimalFormatSymbols.getInstance(Locale.ENGLISH)).format(size / Math.pow(1024`unit)) + " " + units[unit];" is 140.,464
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getReadableFileSize,Magic Number,The method contains a magic number: 1024,464
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getReadableFileSize,Magic Number,The method contains a magic number: 1024,464
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getTimeDiffHMS,Magic Number,The method contains a magic number: 3,477
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getTimeDiffHMS,Magic Number,The method contains a magic number: 1000,477
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getTimeDiffHMS,Magic Number,The method contains a magic number: 60,477
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getTimeDiffHMS,Magic Number,The method contains a magic number: 60,477
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getTimeDiffHMS,Magic Number,The method contains a magic number: 1000,477
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getTimeDiffHMS,Magic Number,The method contains a magic number: 60,477
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getTimeDiffHMS,Magic Number,The method contains a magic number: 60,477
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getTimeDiffHMS,Magic Number,The method contains a magic number: 2,477
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getTimeDiffHMS,Magic Number,The method contains a magic number: 1000,477
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getTimeDiffHMS,Magic Number,The method contains a magic number: 60,477
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getHumanReadableByteCountSI,Magic Number,The method contains a magic number: 1000,486
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getHumanReadableByteCountSI,Magic Number,The method contains a magic number: 1000000,486
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getHumanReadableByteCountSI,Magic Number,The method contains a magic number: 1000f,486
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getHumanReadableByteCountSI,Magic Number,The method contains a magic number: 1000000000,486
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getHumanReadableByteCountSI,Magic Number,The method contains a magic number: 1000000f,486
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getHumanReadableByteCountSI,Magic Number,The method contains a magic number: 1000000000000L,486
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getHumanReadableByteCountSI,Magic Number,The method contains a magic number: 1000000000f,486
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,getHumanReadableByteCountSI,Magic Number,The method contains a magic number: 1000000000000f,486
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,sha512sum,Magic Number,The method contains a magic number: 0xff,507
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,sha512sum,Magic Number,The method contains a magic number: 0x100,507
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,sha512sum,Magic Number,The method contains a magic number: 16,507
mpcjanssen_simpletask-android,other.net.gsantner.opoc.util,MFileUtils,fileExists,Complex Conditional,The conditional expression checkFile != null && checkFile.getParentFile() != null && (files=checkFile.getParentFile().listFiles()) != null is complex.,520
