Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask,AppCompatPreferenceActivity,onConfigurationChanged,4,1,1,102,0,nl.mpcjanssen.simpletask.AppCompatPreferenceActivity,nl.mpcjanssen.simpletask.AppCompatPreferenceActivity
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask,AppCompatPreferenceActivity,onStop,4,1,0,108,0,nl.mpcjanssen.simpletask.AppCompatPreferenceActivity,nl.mpcjanssen.simpletask.AppCompatPreferenceActivity
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask,AppCompatPreferenceActivity,onDestroy,4,1,0,114,0,nl.mpcjanssen.simpletask.AppCompatPreferenceActivity,nl.mpcjanssen.simpletask.AppCompatPreferenceActivity
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask,AppCompatPreferenceActivity,invalidateOptionsMenu,3,1,0,120,0,nl.mpcjanssen.simpletask.AppCompatPreferenceActivity,nl.mpcjanssen.simpletask.AppCompatPreferenceActivity
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask,AppCompatPreferenceActivity,getDelegate,6,2,0,124,0,,
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask.util,FontPreference,FontPreference,3,1,2,98,0,,
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask.util,FontPreference,onPrepareDialogBuilder,21,4,1,103,0,,
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask.util,FontPreference,onClick,9,2,2,140,0,,
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask.util,FontManager,enumerateFonts,16,6,0,19,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,Utils,applyAlpha,3,1,2,18,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,Utils,tintDrawable,9,2,2,25,0,com.buildware.widget.indeterm.Utils,com.buildware.widget.indeterm.Utils
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,Utils,createIndetermColorStateList,8,1,1,38,0,com.buildware.widget.indeterm.Utils,com.buildware.widget.indeterm.Utils
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,Utils,resolveColor,7,1,3,60,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,Utils,resolveFloat,9,2,3,68,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,IndeterminateCheckBox,3,1,1,47,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,IndeterminateCheckBox,3,1,2,51,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,IndeterminateCheckBox,15,3,3,55,0,com.buildware.widget.indeterm.IndeterminateCheckBox,com.buildware.widget.indeterm.IndeterminateCheckBox
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,toggle,17,5,0,75,0,com.buildware.widget.indeterm.IndeterminateCheckBox,com.buildware.widget.indeterm.IndeterminateCheckBox
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,setChecked,9,2,1,94,0,com.buildware.widget.indeterm.IndeterminateCheckBox,com.buildware.widget.indeterm.IndeterminateCheckBox
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,setIndeterminate,7,2,1,104,0,com.buildware.widget.indeterm.IndeterminateCheckBox,com.buildware.widget.indeterm.IndeterminateCheckBox
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,setIndeterminateImpl,6,2,1,112,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,isIndeterminate,3,1,0,121,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,getState,3,1,0,126,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,setIndeterminateUsed,3,1,1,131,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,setState,8,2,1,136,0,com.buildware.widget.indeterm.IndeterminateCheckBox,com.buildware.widget.indeterm.IndeterminateCheckBox
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,setOnStateChangedListener,3,1,1,145,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,getAccessibilityClassName,3,1,0,156,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,notifyStateListener,10,3,0,161,0,com.buildware.widget.indeterm.IndeterminateCheckBox,com.buildware.widget.indeterm.IndeterminateCheckBox
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,onCreateDrawableState,7,2,1,174,0,com.buildware.widget.indeterm.IndeterminateCheckBox,com.buildware.widget.indeterm.IndeterminateCheckBox
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckable,setIndeterminateUsed,0,1,1,13,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckable,setState,0,1,1,14,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckable,getState,0,1,0,15,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,IndeterminateRadioButton,3,1,1,46,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,IndeterminateRadioButton,3,1,2,50,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,IndeterminateRadioButton,10,2,3,54,0,com.buildware.widget.indeterm.IndeterminateRadioButton,com.buildware.widget.indeterm.IndeterminateRadioButton
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,toggle,8,2,0,71,0,com.buildware.widget.indeterm.IndeterminateRadioButton,com.buildware.widget.indeterm.IndeterminateRadioButton
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,setChecked,9,2,1,80,0,com.buildware.widget.indeterm.IndeterminateRadioButton,com.buildware.widget.indeterm.IndeterminateRadioButton
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,setIndeterminate,7,2,1,90,0,com.buildware.widget.indeterm.IndeterminateRadioButton,com.buildware.widget.indeterm.IndeterminateRadioButton
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,setIndeterminateImpl,6,2,1,98,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,isIndeterminate,3,1,0,107,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,getState,3,1,0,112,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,setIndeterminateUsed,2,1,1,117,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,setState,8,2,1,122,0,com.buildware.widget.indeterm.IndeterminateRadioButton,com.buildware.widget.indeterm.IndeterminateRadioButton
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,setOnStateChangedListener,3,1,1,131,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,getAccessibilityClassName,3,1,0,142,0,,
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,notifyStateListener,10,3,0,147,0,com.buildware.widget.indeterm.IndeterminateRadioButton,com.buildware.widget.indeterm.IndeterminateRadioButton
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,onCreateDrawableState,7,2,1,160,0,com.buildware.widget.indeterm.IndeterminateRadioButton,com.buildware.widget.indeterm.IndeterminateRadioButton
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,onSaveInstanceState,6,1,0,212,0,com.buildware.widget.indeterm.IndeterminateRadioButton,com.buildware.widget.indeterm.IndeterminateRadioButton
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,onRestoreInstanceState,6,1,1,222,0,com.buildware.widget.indeterm.IndeterminateRadioButton,com.buildware.widget.indeterm.IndeterminateRadioButton
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,DragSortController,3,1,1,84,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,DragSortController,3,1,4,96,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,DragSortController,3,1,5,100,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,DragSortController,36,7,6,104,0,com.mobeta.android.dslv.DragSortController,com.mobeta.android.dslv.DragSortController
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onFling,18,6,4,118,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,getDragInitMode,3,1,0,152,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,setDragInitMode,3,1,1,156,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,setSortEnabled,3,1,1,166,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,isSortEnabled,3,1,0,177,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,setRemoveMode,3,1,1,181,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,getRemoveMode,3,1,0,190,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,setRemoveEnabled,3,1,1,194,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,isRemoveEnabled,3,1,0,201,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,setDragHandleId,3,1,1,205,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,setFlingHandleId,3,1,1,215,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,setClickRemoveId,3,1,1,225,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,startDrag,12,3,3,235,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onTouch,29,8,2,262,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onDragFloatView,5,2,3,298,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,startDragPosition,3,1,1,309,0,com.mobeta.android.dslv.DragSortController,com.mobeta.android.dslv.DragSortController
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,startFlingPosition,3,1,1,326,0,com.mobeta.android.dslv.DragSortController,com.mobeta.android.dslv.DragSortController
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,dragHandleHitPosition,3,1,1,330,0,com.mobeta.android.dslv.DragSortController,com.mobeta.android.dslv.DragSortController
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,flingHandleHitPosition,3,1,1,344,0,com.mobeta.android.dslv.DragSortController,com.mobeta.android.dslv.DragSortController
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,viewIdHitPosition,23,4,2,348,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onDown,14,3,1,386,0,com.mobeta.android.dslv.DragSortController,com.mobeta.android.dslv.DragSortController
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onScroll,29,8,4,405,0,com.mobeta.android.dslv.DragSortController,com.mobeta.android.dslv.DragSortController
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onLongPress,6,2,1,440,0,com.mobeta.android.dslv.DragSortController,com.mobeta.android.dslv.DragSortController
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onFling,3,1,4,450,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onSingleTapUp,8,3,1,456,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,onShowPress,2,1,1,467,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,DragSortCursorAdapter,3,1,2,42,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,DragSortCursorAdapter,3,1,3,46,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,DragSortCursorAdapter,3,1,3,50,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,swapCursor,5,1,1,54,0,com.mobeta.android.dslv.DragSortCursorAdapter,com.mobeta.android.dslv.DragSortCursorAdapter
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,changeCursor,4,1,1,66,0,com.mobeta.android.dslv.DragSortCursorAdapter,com.mobeta.android.dslv.DragSortCursorAdapter
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,reset,4,1,0,77,0,com.mobeta.android.dslv.DragSortCursorAdapter,com.mobeta.android.dslv.DragSortCursorAdapter
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,resetMappings,4,1,0,85,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,getItem,3,1,1,90,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,getItemId,3,1,1,95,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,getDropDownView,3,1,3,100,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,getView,3,1,3,105,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,drop,18,5,2,110,0,com.mobeta.android.dslv.DragSortCursorAdapter,com.mobeta.android.dslv.DragSortCursorAdapter
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,remove,13,3,1,138,0,com.mobeta.android.dslv.DragSortCursorAdapter,com.mobeta.android.dslv.DragSortCursorAdapter
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,drag,2,1,2,163,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,cleanMapping,13,4,0,171,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,getCount,3,1,0,190,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,getCursorPosition,3,1,1,195,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,getCursorPositions,7,2,0,208,0,com.mobeta.android.dslv.DragSortCursorAdapter,com.mobeta.android.dslv.DragSortCursorAdapter
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,getListPosition,12,3,1,223,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,getSpeed,3,1,2,265,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,DragSortListView,65,7,2,428,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,cancel,5,2,0,540,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,onChanged,3,1,0,546,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,onInvalidated,3,1,0,551,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,setFloatAlpha,3,1,1,558,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,getFloatAlpha,3,1,0,567,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,setMaxScrollSpeed,3,1,1,571,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,setAdapter,19,5,1,581,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,getInputAdapter,8,2,0,613,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,drawDivider,27,4,2,739,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,dispatchDraw,34,7,1,775,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,getItemHeight,9,2,1,822,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,printPosData,3,1,0,835,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,getShuffleEdge,43,9,2,883,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,updatePositions,110,18,0,962,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,onDraw,6,2,1,1111,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,removeItem,4,1,1,1389,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,removeItem,32,8,2,1395,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,moveItem,9,3,2,1439,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,cancelDrag,14,3,0,1458,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,clearPositions,6,1,0,1477,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,dropFloatView,17,3,0,1484,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,doRemoveItem,3,1,0,1508,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,doRemoveItem,15,3,1,1512,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,adjustOnReorder,11,3,0,1538,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,stopDrag,4,1,1,1554,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,stopDragWithVelocity,4,1,2,1570,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,stopDrag,23,5,2,1576,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,onTouchEvent,0,10,1,1601,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,doActionUpOrCancel,10,2,0,1653,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,saveTouchCoords,16,3,1,1664,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,listViewIntercepted,3,1,0,1692,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,onInterceptTouchEvent,0,10,1,1698,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,setDragScrollStart,3,1,1,1751,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,setDragScrollStarts,17,4,2,1763,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,continueDrag,23,6,2,1791,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,updateScrollStarts,11,1,0,1837,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,onSizeChanged,4,1,4,1852,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,adjustAllItems,12,3,0,1858,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,adjustItem,6,2,1,1873,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,adjustItem,30,8,3,1881,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,getChildHeight,36,7,1,1924,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,getChildHeight,24,6,3,1975,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,calcItemHeight,3,1,3,2005,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,calcItemHeight,37,8,2,2009,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,requestLayout,5,2,0,2046,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,adjustScroll,41,10,4,2053,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,measureItem,16,3,1,2096,0,,
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,measureFloatView,7,2,0,2113,0,com.mobeta.android.dslv.DragSortListView,com.mobeta.android.dslv.DragSortListView
