Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask,FilterOtherFragment,8,0,11,11,123,19,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/nl/mpcjanssen/simpletask/FilterOtherFragment.java,16
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask,MyAppWidgetProvider,3,0,5,3,88,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/nl/mpcjanssen/simpletask/MyAppWidgetProvider.java,19
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask,AppCompatPreferenceActivity,1,0,16,9,65,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/nl/mpcjanssen/simpletask/AppCompatPreferenceActivity.java,32
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask.util,FontPreference,2,0,3,2,66,7,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/nl/mpcjanssen/simpletask/util/FontPreference.java,27
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask.util,FontPreference.FontAdapter,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/nl/mpcjanssen/simpletask/util/FontPreference.java,35
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask.util,FontManager,0,0,1,1,18,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/nl/mpcjanssen/simpletask/util/FontManager.java,15
mpcjanssen_simpletask-android,nl.mpcjanssen.simpletask.util,FontManager.TTFAnalyzer,1,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/nl/mpcjanssen/simpletask/util/FontManager.java,51
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,Utils,0,0,5,2,38,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/buildware/widget/indeterm/Utils.java,17
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox,7,1,15,12,158,28,0,1,0.26666666666666666,0,1,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/buildware/widget/indeterm/IndeterminateCheckBox.java,14
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox.OnStateChangedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/buildware/widget/indeterm/IndeterminateCheckBox.java,31
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckBox.SavedState,2,1,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/buildware/widget/indeterm/IndeterminateCheckBox.java,183
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateCheckable,0,0,3,0,8,3,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/buildware/widget/indeterm/IndeterminateCheckable.java,5
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton,6,1,17,14,154,26,0,1,0.29411764705882354,0,1,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/buildware/widget/indeterm/IndeterminateRadioButton.java,13
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton.OnStateChangedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/buildware/widget/indeterm/IndeterminateRadioButton.java,30
mpcjanssen_simpletask-android,com.buildware.widget.indeterm,IndeterminateRadioButton.SavedState,2,1,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/buildware/widget/indeterm/IndeterminateRadioButton.java,169
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortController,31,6,30,30,321,66,0,2,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortController.java,9
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortCursorAdapter,3,1,19,17,158,31,1,1,0.2631578947368421,0,1,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortCursorAdapter.java,14
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView,118,7,74,34,0,268,2,0,0.08108108108108109,3,1,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,52
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.AdapterWrapper,1,0,0,0,74,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,629
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.HeightCache,3,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,840
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.SmoothAnimator,8,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,1120
mpcjanssen_simpletask-android,com.mobeta.android.dslv,DragSortListView.LiftAnimator,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpcjanssen_simpletask-android/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java,1189
