Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CACHE_SIZE; DEFAULT_GLOBAL_KEY; REPORT_ERROR; CACHE_SIZE; GLOBAL_KEY
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_CACHE_SIZE; DEFAULT_GLOBAL_KEY; REPORT_ERROR; CACHE_SIZE; GLOBAL_KEY
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serializer; clientFactory; stateType
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.OpaqueFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.OpaqueFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.TransactionalFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.TransactionalFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.NonTransactionalFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.NonTransactionalFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.GroupByKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; type; id
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.GroupByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexMapState.GroupByKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; type; id
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ValueSerializer.NonTransactionalValueSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ValueSerializer.NonTransactionalValueSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ValueSerializer.TransactionalValueSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ValueSerializer.TransactionalValueSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ValueSerializer.OpaqueValueSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ValueSerializer.OpaqueValueSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; client; serializer; clientFactory; serializer
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexState.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientFactory; serializer
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexState.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ValueSerializerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ValueSerializerTest.FooDocument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ValueSerializerTest.FooDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ValueSerializerTest.FooDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexUpdaterTest.MyTridentTupleMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,ESIndexUpdaterTest.MyTridentTupleMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,IndexMapStateTest.DocumentBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,IndexMapStateTest.DocumentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,IndexMapStateTest.ExtractDocumentInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,IndexMapStateTest.ExtractDocumentInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,IndexMapStateTest.TweetBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.state,IndexMapStateTest.TweetBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch,ClientFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; NAME; HOSTS; PORT_SEPARATOR; HOST_SEPARATOR; settings; settings; settings; settings
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch,ClientFactory.Transport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: settings
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch,ClientFactory.Transport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch,ClientFactory.LocalTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: settings
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch,ClientFactory.LocalTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch,ClientFactory.NodeClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: settings
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch,ClientFactory.NodeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch,ClientFactory.LocalNodeClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: settings
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch,ClientFactory.LocalNodeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch,BaseLocalClusterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch,BaseLocalClusterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SETTINGS; esSetup; cluster; drpc; settings; index
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.handler,BulkResponseHandler.LoggerResponseHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.handler,BulkResponseHandler.LoggerResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.mapper,MappingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.mapper.impl,DefaultTupleMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_SOURCE; FIELD_NAME; FIELD_TYPE; FIELD_PARENT_ID; FIELD_ID; sourceMapperStrategy
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.functions,ExtractSearchArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.functions,CreateJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.functions,DocumentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
