Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.mapper.impl,DefaultTupleMapper,newStringDefaultTupleMapper,8,1,0,49,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.mapper.impl,DefaultTupleMapper,map,3,1,1,54,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.mapper.impl,DefaultTupleMapper,newBinaryDefaultTupleMapper,13,1,0,60,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.mapper.impl,DefaultTupleMapper,map,8,1,1,65,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.mapper.impl,DefaultTupleMapper,newObjectDefaultTupleMapper,14,1,0,76,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.mapper.impl,DefaultTupleMapper,map,8,1,1,82,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.mapper.impl,DefaultTupleMapper,map,7,1,1,93,0,com.github.fhuss.storm.elasticsearch.mapper.TupleMapper,com.github.fhuss.storm.elasticsearch.mapper.TupleMapper
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.model,Tweet,Tweet,2,1,0,13,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.model,Tweet,Tweet,4,1,2,16,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.model,Tweet,getText,3,1,0,21,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.model,Tweet,getCount,3,1,0,25,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.model,Tweet,incrementCount,3,1,0,29,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.model,Tweet,toString,3,1,0,33,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.functions,ExtractSearchArgs,execute,5,1,2,10,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.functions,CreateJson,execute,8,1,2,11,0,,
fhussonnois_storm-trident-elasticsearch,com.github.fhuss.storm.elasticsearch.functions,DocumentBuilder,execute,4,1,2,11,0,,
