Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,ByteQuantity,4,1,2,59,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,getValue,3,1,0,64,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,doubleValue,3,1,1,69,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,longValue,7,2,1,73,0,tec.units.ri.quantity.ByteQuantity,tec.units.ri.quantity.ByteQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,add,4,1,1,82,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,subtract,4,1,1,88,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,divide,3,1,1,94,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,divide,3,1,1,99,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,multiply,3,1,1,104,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,multiply,3,1,1,109,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,inverse,3,1,0,114,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantity,equals,10,3,1,119,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,IntegerQuantity,4,1,2,55,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,getValue,3,1,0,60,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,doubleValue,3,1,1,65,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,longValue,7,2,1,69,0,tec.units.ri.quantity.IntegerQuantity,tec.units.ri.quantity.IntegerQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,add,4,1,1,78,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,subtract,4,1,1,83,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,multiply,3,1,1,88,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,multiply,3,1,1,93,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,divide,3,1,1,97,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,inverse,3,1,0,101,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,divide,3,1,1,106,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantity,equals,9,4,1,115,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,QuantityDimension,3,1,1,117,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,getInstance,3,1,1,128,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,getInstance,3,1,1,141,0,tec.units.ri.quantity.QuantityDimension,tec.units.ri.quantity.QuantityDimension
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,parse,3,1,1,155,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,of,5,2,1,167,0,tec.units.ri.unit.Units,tec.units.ri.unit.Units
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,QuantityDimension,3,1,1,186,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,multiply,3,1,1,196,0,tec.units.ri.quantity.QuantityDimension,tec.units.ri.quantity.QuantityDimension
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,multiply,3,1,1,209,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,divide,3,1,1,221,0,tec.units.ri.quantity.QuantityDimension,tec.units.ri.quantity.QuantityDimension
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,divide,3,1,1,233,0,tec.units.ri.quantity.QuantityDimension,tec.units.ri.quantity.QuantityDimension
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,pow,3,1,1,245,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,root,3,1,1,257,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,getBaseDimensions,9,3,0,271,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,toString,3,1,0,290,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,equals,10,3,1,295,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityDimension,hashCode,3,1,0,307,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,FloatQuantity,4,1,2,55,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,getValue,3,1,0,60,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,doubleValue,3,1,1,66,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,longValue,7,2,1,70,0,tec.units.ri.quantity.FloatQuantity,tec.units.ri.quantity.FloatQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,add,4,1,1,78,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,subtract,4,1,1,83,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,multiply,3,1,1,88,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,multiply,3,1,1,93,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,divide,3,1,1,97,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,inverse,3,1,0,102,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,divide,3,1,1,107,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantity,equals,9,4,1,116,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,NumberQuantity,5,1,2,77,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,equals,9,4,1,93,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,doubleValue,10,1,1,111,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity; tec.units.ri.quantity.NumberQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,intValue,7,2,1,122,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,getValue,3,1,0,135,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,isExact,3,1,0,139,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,add,4,1,1,149,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity; tec.units.ri.quantity.NumberQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,toString,3,1,0,155,0,tec.units.ri.quantity.NumberQuantity,tec.units.ri.quantity.NumberQuantity; tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,multiply,4,1,1,159,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity; tec.units.ri.quantity.NumberQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,multiply,3,1,1,165,0,tec.units.ri.quantity.NumberQuantity,tec.units.ri.quantity.NumberQuantity; tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,divide,4,1,1,169,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity; tec.units.ri.quantity.NumberQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,divide,3,1,1,175,0,tec.units.ri.quantity.NumberQuantity,tec.units.ri.quantity.NumberQuantity; tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,inverse,3,1,0,179,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,subtract,4,1,1,191,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity; tec.units.ri.quantity.NumberQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,add,4,1,1,197,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity; tec.units.ri.quantity.NumberQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,of,3,1,2,203,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,of,3,1,2,216,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,of,3,1,2,229,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,of,3,1,2,242,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,of,3,1,2,255,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantity,parse,3,1,1,268,0,tec.units.ri.format.QuantityFormat,tec.units.ri.format.QuantityFormat
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DefaultQuantityFactory,DefaultQuantityFactory,4,1,1,75,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DefaultQuantityFactory,create,3,1,2,125,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DefaultQuantityFactory,getSystemUnit,3,1,0,129,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DefaultQuantityFactory,getInstance,15,4,1,133,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,LongQuantity,4,1,2,54,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,getValue,3,1,0,59,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,doubleValue,3,1,1,64,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,longValue,7,2,1,68,0,tec.units.ri.quantity.LongQuantity,tec.units.ri.quantity.LongQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,add,4,1,1,77,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,subtract,4,1,1,82,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,multiply,3,1,1,87,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,multiply,3,1,1,92,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,divide,3,1,1,96,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,inverse,3,1,0,100,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,divide,3,1,1,105,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantity,equals,9,4,1,114,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityRange,QuantityRange,4,1,3,53,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityRange,QuantityRange,3,1,2,58,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityRange,of,3,1,3,62,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityRange,of,3,1,2,78,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityRange,getResolution,3,1,0,91,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityRange,contains,8,3,1,105,0,tec.units.ri.spi.Range,tec.units.ri.spi.Range
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityRange,equals,10,3,1,122,0,tec.units.ri.spi.Range,tec.units.ri.spi.Range; tec.units.ri.quantity.QuantityRange
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityRange,toString,7,2,0,142,0,tec.units.ri.spi.Range,tec.units.ri.spi.Range; tec.units.ri.quantity.QuantityRange
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,DoubleQuantity,4,1,2,56,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,getValue,3,1,0,61,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,doubleValue,3,1,1,66,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,longValue,7,2,1,70,0,tec.units.ri.quantity.DoubleQuantity,tec.units.ri.quantity.DoubleQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,add,4,1,1,79,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,subtract,4,1,1,84,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,multiply,3,1,1,89,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,multiply,3,1,1,94,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,divide,3,1,1,98,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,divide,3,1,1,103,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,inverse,3,1,0,107,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,toString,3,1,0,112,0,tec.units.ri.format.QuantityFormat,tec.units.ri.format.QuantityFormat
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantity,equals,9,4,1,129,0,tec.units.ri.AbstractQuantity,tec.units.ri.AbstractQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,divideTest,6,1,0,50,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,divideNumberTest,5,1,0,58,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,addTest,6,1,0,65,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,subtractTest,7,1,0,73,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,multiplyQuantityTest,6,1,0,82,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,multiplyQuantityByNumTest,5,1,0,90,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,doubleValueTest,5,1,0,97,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,intValueTest,5,1,0,104,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,ofTest,4,1,0,111,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,inverseTest,4,1,0,117,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,toTest,9,1,0,123,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,parseTest,5,1,0,135,1,tec.units.ri.quantity.NumberQuantity,tec.units.ri.quantity.NumberQuantity
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,equalsTest,5,1,0,142,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,inverseTestTime,4,1,0,149,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,testEquality,5,1,0,155,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,testEqualityAtomic,5,1,0,162,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,testEqualityFloat,5,1,0,169,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,testEqualityWithNull,5,1,0,176,0,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,divideTest,10,1,0,43,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,addTest,9,1,0,56,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,addQuantityTest,7,1,0,67,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,subtractTest,7,1,0,76,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,subtractQuantityTest,7,1,0,85,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,multiplyTest,8,1,0,94,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,toTest,9,1,0,106,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,inverseTestLength,5,1,0,118,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,inverseTestTime,5,1,0,126,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,AdhocRadianTest,setUp,3,1,0,50,0,tec.units.ri.AbstractConverter,tec.units.ri.AbstractConverter
unitsofmeasurement_unit-ri,tec.units.ri.quantity,AdhocRadianTest,testWithInteger,5,1,0,56,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,AdhocRadianTest,testWithShort,5,1,0,63,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testMega,5,1,0,46,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testMicro,8,1,0,54,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testMicro2,8,1,0,65,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testNano,8,1,0,76,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testNano2,8,1,0,87,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,divideTest,6,1,0,48,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,addTest,6,1,0,56,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,subtractTest,7,1,0,64,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,multiplyQuantityTest,6,1,0,73,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,longValueTest,5,1,0,81,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,doubleValueTest,5,1,0,88,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,toTest,9,1,0,95,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,inverseTest,4,1,0,107,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,testEquality,5,1,0,113,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,testEqualityDifferentPrimitive,5,1,0,120,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,divideTest,6,1,0,48,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,addTest,6,1,0,56,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,subtractTest,7,1,0,64,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,multiplyQuantityTest,6,1,0,73,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,longValueTest,5,1,0,81,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,doubleValueTest,5,1,0,88,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,toTest,9,1,0,95,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,inverseTest,4,1,0,107,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,divideTest,6,1,0,44,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,addTest,6,1,0,52,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,subtractTest,7,1,0,60,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,multiplyQuantityTest,6,1,0,69,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,longValueTest,5,1,0,77,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,doubleValueTest,5,1,0,84,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,toTest,9,1,0,91,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthCreation,6,1,0,51,1,tec.units.ri.quantity.DefaultQuantityFactory,tec.units.ri.quantity.DefaultQuantityFactory
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testMass,7,1,0,60,1,tec.units.ri.quantity.DefaultQuantityFactory,tec.units.ri.quantity.DefaultQuantityFactory
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testTime,7,1,0,70,1,tec.units.ri.quantity.DefaultQuantityFactory,tec.units.ri.quantity.DefaultQuantityFactory
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthToCenti,6,1,0,80,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthOperations,7,1,0,91,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,divideTest,10,1,0,43,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,addTest,9,1,0,56,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,addQuantityTest,7,1,0,67,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,subtractTest,7,1,0,76,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,subtractQuantityTest,7,1,0,85,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,multiplyTest,8,1,0,94,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,toTest,9,1,0,106,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,inverseTestLength,5,1,0,118,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,inverseTestTime,5,1,0,126,1,,
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantitiesTest,testOf,4,1,0,52,1,,
