Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 3,82
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 2,82
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 6L,82
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,multiplyQuantityByNumTest,Long Statement,The length of the statement "NumberQuantity<ElectricResistance> quantity1=new NumberQuantity<ElectricResistance>(Double.valueOf(3).doubleValue()`Units.OHM);" is 127.,90
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,multiplyQuantityByNumTest,Magic Number,The method contains a magic number: 3,90
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,multiplyQuantityByNumTest,Magic Number,The method contains a magic number: 2,90
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,multiplyQuantityByNumTest,Magic Number,The method contains a magic number: 6L,90
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,doubleValueTest,Magic Number,The method contains a magic number: 3,97
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,doubleValueTest,Magic Number,The method contains a magic number: 72,97
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,intValueTest,Magic Number,The method contains a magic number: 3,104
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,intValueTest,Magic Number,The method contains a magic number: 72,104
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,inverseTest,Magic Number,The method contains a magic number: 10d,117
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,inverseTest,Magic Number,The method contains a magic number: 10d,117
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,toTest,Magic Number,The method contains a magic number: 24,123
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,parseTest,Magic Number,The method contains a magic number: 10d,135
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,equalsTest,Magic Number,The method contains a magic number: 3,142
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,equalsTest,Magic Number,The method contains a magic number: 3,142
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,inverseTestTime,Magic Number,The method contains a magic number: 10,149
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,inverseTestTime,Magic Number,The method contains a magic number: 10d,149
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,testEquality,Magic Number,The method contains a magic number: 10,155
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,testEquality,Magic Number,The method contains a magic number: 10,155
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,testEqualityAtomic,Magic Number,The method contains a magic number: 10,162
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,testEqualityAtomic,Magic Number,The method contains a magic number: 10,162
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,testEqualityFloat,Magic Number,The method contains a magic number: 20,169
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,testEqualityFloat,Magic Number,The method contains a magic number: 20,169
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityTest,testEqualityWithNull,Magic Number,The method contains a magic number: 20,176
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 2.5D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 4,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 10D,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 12.5,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 2.5,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 5D,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 30.0,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,addQuantityTest,Magic Number,The method contains a magic number: 12D,67
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,addQuantityTest,Magic Number,The method contains a magic number: 1.5,67
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 10D,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 12.5,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 2.5,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,subtractQuantityTest,Magic Number,The method contains a magic number: 12F,85
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,multiplyTest,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quantity<Length> result2=(Quantity<Length>)metre.multiply(Quantities.getQuantity(10D`Units.HOUR));" is 129.,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 100,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 100,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,toTest,Magic Number,The method contains a magic number: 24,106
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,inverseTestLength,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quantity<Length> metre=(Quantity<Length>)Quantities.getQuantity(10d`Units.METRE).inverse();" is 122.,118
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,inverseTestLength,Magic Number,The method contains a magic number: 10d,118
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,inverseTestLength,Magic Number,The method contains a magic number: 0.1d,118
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,inverseTestTime,Magic Number,The method contains a magic number: 2d,126
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,inverseTestTime,Magic Number,The method contains a magic number: 0.5d,126
unitsofmeasurement_unit-ri,tec.units.ri.quantity,AdhocRadianTest,setUp,Long Statement,The length of the statement "adhocRads=new TransformedUnit<>(Units.RADIAN`new AddConverter(0.00004793773773).concatenate(new PiMultiplierConverter().concatenate(new RationalConverter(2`65535))));" is 166.,50
unitsofmeasurement_unit-ri,tec.units.ri.quantity,AdhocRadianTest,setUp,Magic Number,The method contains a magic number: 0.00004793773773,50
unitsofmeasurement_unit-ri,tec.units.ri.quantity,AdhocRadianTest,setUp,Magic Number,The method contains a magic number: 2,50
unitsofmeasurement_unit-ri,tec.units.ri.quantity,AdhocRadianTest,setUp,Magic Number,The method contains a magic number: 65535,50
unitsofmeasurement_unit-ri,tec.units.ri.quantity,AdhocRadianTest,testWithInteger,Magic Number,The method contains a magic number: 32768,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,AdhocRadianTest,testWithInteger,Magic Number,The method contains a magic number: 0.0000001,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,AdhocRadianTest,testWithShort,Magic Number,The method contains a magic number: 0.0000001,63
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testMicro,Magic Number,The method contains a magic number: 1e6d,54
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testMicro2,Magic Number,The method contains a magic number: 1000000.0d,65
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testNano,Magic Number,The method contains a magic number: 1000000000.0d,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testNano2,Magic Number,The method contains a magic number: 1000000000.0d,87
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,divideTest,Long Statement,The length of the statement "DoubleQuantity<ElectricResistance> quantity1=new DoubleQuantity<ElectricResistance>(Double.valueOf(3).doubleValue()`Units.OHM);" is 127.,48
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,divideTest,Long Statement,The length of the statement "DoubleQuantity<ElectricResistance> quantity2=new DoubleQuantity<ElectricResistance>(Double.valueOf(2).doubleValue()`Units.OHM);" is 127.,48
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,divideTest,Magic Number,The method contains a magic number: 3,48
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,divideTest,Magic Number,The method contains a magic number: 2,48
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,divideTest,Magic Number,The method contains a magic number: 1.5f,48
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,addTest,Magic Number,The method contains a magic number: 2,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,addTest,Magic Number,The method contains a magic number: 3f,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,subtractTest,Long Statement,The length of the statement "DoubleQuantity<ElectricResistance> quantity1=new DoubleQuantity<ElectricResistance>(Double.valueOf(1).doubleValue()`Units.OHM);" is 127.,64
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,subtractTest,Long Statement,The length of the statement "DoubleQuantity<ElectricResistance> quantity2=new DoubleQuantity<ElectricResistance>(Double.valueOf(2).doubleValue()`Units.OHM);" is 127.,64
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,subtractTest,Magic Number,The method contains a magic number: 2,64
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,multiplyQuantityTest,Long Statement,The length of the statement "DoubleQuantity<ElectricResistance> quantity1=new DoubleQuantity<ElectricResistance>(Double.valueOf(3).doubleValue()`Units.OHM);" is 127.,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,multiplyQuantityTest,Long Statement,The length of the statement "DoubleQuantity<ElectricResistance> quantity2=new DoubleQuantity<ElectricResistance>(Double.valueOf(2).doubleValue()`Units.OHM);" is 127.,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 3,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 2,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 6L,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,longValueTest,Magic Number,The method contains a magic number: 3,81
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,longValueTest,Magic Number,The method contains a magic number: 72L,81
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,doubleValueTest,Magic Number,The method contains a magic number: 3D,88
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,doubleValueTest,Magic Number,The method contains a magic number: 72D,88
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,toTest,Magic Number,The method contains a magic number: 24,95
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,inverseTest,Magic Number,The method contains a magic number: 10d,107
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,inverseTest,Magic Number,The method contains a magic number: 10d,107
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,testEquality,Magic Number,The method contains a magic number: 10D,113
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,testEquality,Magic Number,The method contains a magic number: 10.00D,113
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,testEqualityDifferentPrimitive,Magic Number,The method contains a magic number: 10,120
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,testEqualityDifferentPrimitive,Magic Number,The method contains a magic number: 10.00D,120
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,divideTest,Long Statement,The length of the statement "FloatQuantity<ElectricResistance> quantity1=new FloatQuantity<ElectricResistance>(Float.valueOf(3).floatValue()`Units.OHM);" is 123.,48
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,divideTest,Long Statement,The length of the statement "FloatQuantity<ElectricResistance> quantity2=new FloatQuantity<ElectricResistance>(Float.valueOf(2).floatValue()`Units.OHM);" is 123.,48
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,divideTest,Magic Number,The method contains a magic number: 3,48
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,divideTest,Magic Number,The method contains a magic number: 2,48
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,divideTest,Magic Number,The method contains a magic number: 1.5f,48
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,addTest,Magic Number,The method contains a magic number: 2,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,addTest,Magic Number,The method contains a magic number: 3f,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,subtractTest,Long Statement,The length of the statement "FloatQuantity<ElectricResistance> quantity1=new FloatQuantity<ElectricResistance>(Float.valueOf(1).floatValue()`Units.OHM);" is 123.,64
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,subtractTest,Long Statement,The length of the statement "FloatQuantity<ElectricResistance> quantity2=new FloatQuantity<ElectricResistance>(Float.valueOf(2).floatValue()`Units.OHM);" is 123.,64
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,subtractTest,Magic Number,The method contains a magic number: 2,64
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,multiplyQuantityTest,Long Statement,The length of the statement "FloatQuantity<ElectricResistance> quantity1=new FloatQuantity<ElectricResistance>(Float.valueOf(3).floatValue()`Units.OHM);" is 123.,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,multiplyQuantityTest,Long Statement,The length of the statement "FloatQuantity<ElectricResistance> quantity2=new FloatQuantity<ElectricResistance>(Float.valueOf(2).floatValue()`Units.OHM);" is 123.,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 3,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 2,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 6L,73
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,longValueTest,Magic Number,The method contains a magic number: 3F,81
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,longValueTest,Magic Number,The method contains a magic number: 72L,81
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,doubleValueTest,Magic Number,The method contains a magic number: 3F,88
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,doubleValueTest,Magic Number,The method contains a magic number: 72D,88
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,toTest,Magic Number,The method contains a magic number: 24,95
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,inverseTest,Magic Number,The method contains a magic number: 10f,107
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,inverseTest,Magic Number,The method contains a magic number: 10f,107
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,multiplyQuantityTest,Magic Number,The method contains a magic number: 6,69
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,longValueTest,Magic Number,The method contains a magic number: 72L,77
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,doubleValueTest,Magic Number,The method contains a magic number: 72D,84
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,toTest,Magic Number,The method contains a magic number: 24,91
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthCreation,Magic Number,The method contains a magic number: 23.5,51
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthCreation,Magic Number,The method contains a magic number: 23.5d,51
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testMass,Magic Number,The method contains a magic number: 10,60
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testMass,Magic Number,The method contains a magic number: 10,60
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testTime,Magic Number,The method contains a magic number: 40,70
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testTime,Magic Number,The method contains a magic number: 40,70
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthToCenti,Magic Number,The method contains a magic number: 3,80
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthToCenti,Magic Number,The method contains a magic number: 300,80
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthOperations,Magic Number,The method contains a magic number: 10.0,91
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthOperations,Magic Number,The method contains a magic number: 20.0,91
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthOperations,Magic Number,The method contains a magic number: 10.0,91
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthOperations,Magic Number,The method contains a magic number: 12.0,91
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 10D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 2.5D,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,divideTest,Magic Number,The method contains a magic number: 5,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 10D,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 12.5D,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 2.5,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 5L,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,addTest,Magic Number,The method contains a magic number: 29,56
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,addQuantityTest,Magic Number,The method contains a magic number: 12D,67
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 10D,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 12.5,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,subtractTest,Magic Number,The method contains a magic number: 2.5,76
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,subtractQuantityTest,Magic Number,The method contains a magic number: 12F,85
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,multiplyTest,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quantity<Length> result2=(Quantity<Length>)metre.multiply(Quantities.getQuantity(10D`Units.HOUR));" is 129.,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 100,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 10D,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,multiplyTest,Magic Number,The method contains a magic number: 100,94
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,toTest,Magic Number,The method contains a magic number: 24,106
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,inverseTestLength,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quantity<Length> metre=(Quantity<Length>)Quantities.getQuantity(10d`Units.METRE).inverse();" is 122.,118
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,inverseTestLength,Magic Number,The method contains a magic number: 10d,118
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,inverseTestLength,Magic Number,The method contains a magic number: 0.1d,118
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,inverseTestTime,Magic Number,The method contains a magic number: 2d,126
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,inverseTestTime,Magic Number,The method contains a magic number: 0.5d,126
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantitiesTest,testTo,Magic Number,The method contains a magic number: 365.2425,66
