Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityBaseTest,inverseTestTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testMega,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testMicro,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testMicro2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testNano,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityPrefixTest,testNano2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,subtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,DoubleQuantityTest,toTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,subtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,FloatQuantityTest,toTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,subtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityTest,toTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testLengthCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testMass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryTest,testTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,divideTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,addTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,addQuantityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,subtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,subtractQuantityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,multiplyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,toTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,inverseTestLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityBaseTest,inverseTestTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantitiesTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testMass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,testTimeDerived,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,divideTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,addTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,addQuantityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,subtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,subtractQuantityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,multiplyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,toTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,inverseTestLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,inverseTestTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,divideTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,addTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,addQuantityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,subtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,subtractQuantityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,multiplyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,toTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,inverseTestLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,inverseTestTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,subtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,toTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,divideTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,addTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,addQuantityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,subtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,subtractQuantityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,multiplyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,toTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,inverseTestLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,inverseTestTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,subtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,toTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,subtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,toTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ArithmeticTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ArithmeticTest,testSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.function,AddConverterTest,testEqualityOfTwoConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverterTest,testEqualityOfTwoLogConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverterTest,testGetValueLogConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverterTest,convertLogTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverterTest,inverseLogTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testQuantity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,testKelvinToCelsius,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,sortNaturalTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,sortNaturalDescTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
unitsofmeasurement_unit-ri,tec.units.ri.function,PiDivisorConverterTest,testConvertMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.function,PiMultiplierConverterTest,testConvertMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,testConvertMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,testEqualityOfTwoLogConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,inverseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,testEqualityOfTwoLogConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,testGetValueLogConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,convertLogTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,convertLogTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.function.LogConverter.convert; tec.units.ri.function.ExpConverter.convert
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,inverseLogTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,NumberFormatTest,testDecimalFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,NumberFormatTest,testDecimalFormat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.internal.format.l10n.NumberFormat.getNumberInstance; tec.units.ri.internal.format.l10n.DecimalFormat.applyPattern; tec.units.ri.internal.format.l10n.NumberFormat.format
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AnnotationTest,testGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FormatTest,testAttributedChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FormatTest,testAttributedChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.internal.format.l10n.NumberFormat.getIntegerInstance; tec.units.ri.internal.format.l10n.Format.createAttributedCharacterIterator; tec.units.ri.internal.format.l10n.AttributedCharacterIterator.getAttributes
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedStringTest,testAttributedStringEmptyIteratorArr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedStringTest,testAttributedStringIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbolsTest,testCurrencySymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbolsTest,testCurrencySymbol,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.internal.format.l10n.DecimalFormatSymbols.setCurrencySymbol; tec.units.ri.internal.format.l10n.DecimalFormatSymbols.getCurrencySymbol
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbolsTest,testDecimalSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbolsTest,testDecimalSeparator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.internal.format.l10n.DecimalFormatSymbols.setDecimalSeparator; tec.units.ri.internal.format.l10n.DecimalFormatSymbols.getDecimalSeparator
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbolsTest,testDigit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbolsTest,testDigit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.internal.format.l10n.DecimalFormatSymbols.setDigit; tec.units.ri.internal.format.l10n.DecimalFormatSymbols.getDigit
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbolsTest,testPatternSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbolsTest,testPatternSeparator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.internal.format.l10n.DecimalFormatSymbols.setPatternSeparator; tec.units.ri.internal.format.l10n.DecimalFormatSymbols.getPatternSeparator
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,ParsePositionTest,testErrorIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,ParsePositionTest,testErrorIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.internal.format.l10n.ParsePosition.setErrorIndex; tec.units.ri.internal.format.l10n.ParsePosition.getIndex; tec.units.ri.internal.format.l10n.ParsePosition.getErrorIndex
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FieldPositionTest,testConstructWithNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FieldPositionTest,testGetField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FieldPositionTest,testGetField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.internal.format.l10n.FieldPosition.getField; tec.units.ri.internal.format.l10n.FieldPosition.getFieldDelegate
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FieldPositionTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitListTest,testGetDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitListTest,testGetDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.internal.format.l10n.DigitList.getDouble; tec.units.ri.internal.format.l10n.DigitList.getLong
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitListTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitListTest,testSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.internal.format.l10n.DigitList.set; tec.units.ri.internal.format.l10n.DigitList.getDouble; tec.units.ri.internal.format.l10n.DigitList.getLong
unitsofmeasurement_unit-ri,tec.units.ri,AbsConverterTest,testEqualityOfTwoConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri,AbsSystemOfUnitsTest,testGetUnits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
unitsofmeasurement_unit-ri,tec.units.ri,AbsSystemOfUnitsTest,testGetUnits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.AbstractSystemOfUnits.getName; tec.units.ri.AbstractSystemOfUnits.getUnits
unitsofmeasurement_unit-ri,tec.units.ri,AbsSystemOfUnitsTest,testGetUnitsForDimension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri,AbsSystemOfUnitsTest,testAddUnitLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri,AbsSystemOfUnitsTest,testAddUnitBoth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri,AbsSystemOfUnitsTest,testAddUnitBothSeparately,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri,AbsUnitTest,testIsComp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormatTest,testParse1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormatTest,testParse1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.format.QuantityFormat.parse; tec.units.ri.format.QuantityFormat.getInstance
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormatTest,testParse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormatTest,testParse2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tec.units.ri.format.QuantityFormat.parse; tec.units.ri.format.QuantityFormat.getInstance
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormatTest,testParse3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormatTest,testParse3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,testParseSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,testParseSimple,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
