Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
unitsofmeasurement_unit-ri,tec.units.ri.quantity,QuantityFactoryProviderTest,1,0,6,6,39,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/quantity/QuantityFactoryProviderTest.java,49
unitsofmeasurement_unit-ri,tec.units.ri.quantity,NumberQuantityBaseTest,0,0,11,11,78,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/quantity/NumberQuantityBaseTest.java,44
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ByteQuantityBaseTest,0,0,9,9,69,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/quantity/ByteQuantityBaseTest.java,41
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityTest,0,0,6,6,41,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/quantity/LongQuantityTest.java,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,LongQuantityBaseTest,0,0,9,9,69,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/quantity/LongQuantityBaseTest.java,41
unitsofmeasurement_unit-ri,tec.units.ri.quantity,IntegerQuantityTest,0,0,7,7,46,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/quantity/IntegerQuantityTest.java,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ShortQuantityTest,0,0,7,7,46,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/quantity/ShortQuantityTest.java,43
unitsofmeasurement_unit-ri,tec.units.ri.quantity,ArithmeticTest,1,0,5,5,26,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/quantity/ArithmeticTest.java,41
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverter,2,0,9,9,61,11,0,1,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/function/ExpConverter.java,36
unitsofmeasurement_unit-ri,tec.units.ri.function,PiDivisorConverter,0,0,8,8,35,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/function/PiDivisorConverter.java,35
unitsofmeasurement_unit-ri,tec.units.ri.function,NaturalOrder,0,0,1,1,16,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/function/NaturalOrder.java,36
unitsofmeasurement_unit-ri,tec.units.ri.function,PiMultiplierConverter,0,0,8,8,40,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/function/PiMultiplierConverter.java,35
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverter,1,0,10,10,58,13,0,1,0.2,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/function/MultiplyConverter.java,37
unitsofmeasurement_unit-ri,tec.units.ri.function,RationalConverter,2,0,14,14,100,18,0,1,0.14285714285714285,1,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/function/RationalConverter.java,40
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverter,2,0,9,9,61,11,0,1,0.2222222222222222,2,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/function/LogConverter.java,36
unitsofmeasurement_unit-ri,tec.units.ri.function,AddConverter,1,0,10,10,60,13,0,1,0.2,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/function/AddConverter.java,37
unitsofmeasurement_unit-ri,tec.units.ri.function,AddConverterTest,1,0,9,9,32,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/function/AddConverterTest.java,37
unitsofmeasurement_unit-ri,tec.units.ri.function,LogConverterTest,1,0,7,7,32,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/function/LogConverterTest.java,37
unitsofmeasurement_unit-ri,tec.units.ri.function,UnitConverterTest,2,0,3,3,29,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/function/UnitConverterTest.java,47
unitsofmeasurement_unit-ri,tec.units.ri.function,QuantitySortTest,5,0,4,3,36,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/function/QuantitySortTest.java,45
unitsofmeasurement_unit-ri,tec.units.ri.function,PiDivisorConverterTest,1,0,5,5,20,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/function/PiDivisorConverterTest.java,38
unitsofmeasurement_unit-ri,tec.units.ri.function,PiMultiplierConverterTest,1,0,5,5,20,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/function/PiMultiplierConverterTest.java,47
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,1,0,9,9,34,9,0,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/function/MultiplyConverterTest.java,38
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,1,0,7,7,32,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/function/ExpConverterTest.java,37
unitsofmeasurement_unit-ri,tec.units.ri.internal.format,DefaultUnitFormatService,3,0,5,5,27,6,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/DefaultUnitFormatService.java,43
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbols,13,0,30,27,285,33,0,0,0.06666666666666667,3,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/DecimalFormatSymbols.java,50
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,Attribute,6,3,5,4,64,6,1,0,0.6,3,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/Attribute.java,37
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,Format,0,0,4,2,86,4,1,0,-1.0,10,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/Format.java,56
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,Format.Field,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/Format.java,290
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,Format.FieldDelegate,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/Format.java,308
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,Annotation,1,0,3,2,27,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/Annotation.java,40
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedCharacterIterator,0,0,9,9,45,9,1,1,-1.0,6,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/AttributedCharacterIterator.java,42
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,NumberFormat,32,13,26,20,359,38,1,1,0.23076923076923078,3,5,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/NumberFormat.java,47
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,NumberFormat.Field,12,11,0,0,61,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/NumberFormat.java,667
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,ParsePosition,2,0,8,8,67,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/ParsePosition.java,51
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedString,17,0,22,1,705,86,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/AttributedString.java,38
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedString.AttributedStringIterator,7,0,0,0,238,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/AttributedString.java,732
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedString.AttributeMap,3,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/AttributedString.java,1041
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DontCareFieldPosition,2,0,4,2,19,4,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/DontCareFieldPosition.java,38
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FieldPosition,5,0,15,11,167,22,1,0,0.13333333333333333,6,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/FieldPosition.java,45
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FieldPosition.Delegate,1,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/FieldPosition.java,248
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitList,7,5,18,10,298,79,0,0,0.1111111111111111,2,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/DigitList.java,42
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedCharacterFieldDelegate,2,0,4,3,61,11,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/AttributedCharacterFieldDelegate.java,34
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,CharacterIterator,1,1,9,9,60,9,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/CharacterIterator.java,54
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,35,0,47,25,1147,196,0,2,0.10638297872340426,2,6,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/format/l10n/DecimalFormat.java,47
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,NumberFormatTest,1,0,2,2,0,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/internal/format/l10n/NumberFormatTest.java,38
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AnnotationTest,1,0,3,3,13,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/internal/format/l10n/AnnotationTest.java,37
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FormatTest,1,0,4,4,0,6,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/internal/format/l10n/FormatTest.java,38
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedStringTest,1,0,13,12,54,14,0,0,0.3076923076923077,0,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/internal/format/l10n/AttributedStringTest.java,37
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbolsTest,1,0,5,5,26,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/internal/format/l10n/DecimalFormatSymbolsTest.java,37
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,ParsePositionTest,0,0,4,4,21,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/internal/format/l10n/ParsePositionTest.java,36
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedCharacterFieldDelegateTest,1,0,5,5,24,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/internal/format/l10n/AttributedCharacterFieldDelegateTest.java,37
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FieldPositionTest,1,0,5,5,25,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/internal/format/l10n/FieldPositionTest.java,39
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitListTest,1,0,5,5,22,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/internal/format/l10n/DigitListTest.java,37
unitsofmeasurement_unit-ri,tec.units.ri.internal,DefaultSystemOfUnitsService,2,0,5,5,23,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/DefaultSystemOfUnitsService.java,42
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,58,0,14,9,0,124,0,0,0.21428571428571427,4,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/internal/MathUtil.java,44
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtilTest,0,0,2,2,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/internal/MathUtilTest.java,36
unitsofmeasurement_unit-ri,tec.units.ri,AbstractUnit,3,1,33,28,269,60,5,0,0.30303030303030304,17,6,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/AbstractUnit.java,54
unitsofmeasurement_unit-ri,tec.units.ri,AbstractSystemOfUnits,4,0,4,4,0,8,2,0,0.75,3,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/AbstractSystemOfUnits.java,49
unitsofmeasurement_unit-ri,tec.units.ri,AbstractSystemOfUnits.Helper,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/AbstractSystemOfUnits.java,111
unitsofmeasurement_unit-ri,tec.units.ri,AbstractQuantity,3,2,16,12,181,19,7,0,0.3125,9,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/AbstractQuantity.java,45
unitsofmeasurement_unit-ri,tec.units.ri,AbstractQuantity.Equalizer,0,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/AbstractQuantity.java,315
unitsofmeasurement_unit-ri,tec.units.ri,AbstractConverter,4,1,10,9,139,11,9,0,0.9,11,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/AbstractConverter.java,37
unitsofmeasurement_unit-ri,tec.units.ri,AbstractConverter.Identity,0,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/AbstractConverter.java,120
unitsofmeasurement_unit-ri,tec.units.ri,AbstractConverter.Pair,2,0,0,0,58,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/AbstractConverter.java,160
unitsofmeasurement_unit-ri,tec.units.ri,AbsConverterTest,1,0,7,7,25,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/AbsConverterTest.java,37
unitsofmeasurement_unit-ri,tec.units.ri,DimensionlessUnit,2,0,0,0,79,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/DimensionlessUnit.java,46
unitsofmeasurement_unit-ri,tec.units.ri,TestUnits,7,3,2,1,50,2,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/TestUnits.java,52
unitsofmeasurement_unit-ri,tec.units.ri,AbsSystemOfUnitsTest,2,0,6,6,38,6,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/AbsSystemOfUnitsTest.java,50
unitsofmeasurement_unit-ri,tec.units.ri,AbsUnitTest,1,0,8,8,29,8,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/AbsUnitTest.java,44
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormat,1,0,6,4,108,10,1,0,0.6666666666666666,5,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/format/QuantityFormat.java,43
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormat.Standard,0,0,0,0,29,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/format/QuantityFormat.java,167
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitStyle,0,0,0,0,24,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/format/UnitStyle.java,32
unitsofmeasurement_unit-ri,tec.units.ri.format,AbstractUnitFormat,1,0,5,3,65,6,1,0,0.6,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/format/AbstractUnitFormat.java,41
unitsofmeasurement_unit-ri,tec.units.ri.format,SimpleUnitFormat,20,2,17,14,0,21,1,1,0.8235294117647058,4,4,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/format/SimpleUnitFormat.java,59
unitsofmeasurement_unit-ri,tec.units.ri.format,SimpleUnitFormat.Flavor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/format/SimpleUnitFormat.java,85
unitsofmeasurement_unit-ri,tec.units.ri.format,SimpleUnitFormat.Exponent,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/format/SimpleUnitFormat.java,277
unitsofmeasurement_unit-ri,tec.units.ri.format,SimpleUnitFormat.DefaultFormat,12,0,0,0,0,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/format/SimpleUnitFormat.java,290
unitsofmeasurement_unit-ri,tec.units.ri.format,SimpleUnitFormat.ASCIIFormat,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/format/SimpleUnitFormat.java,778
unitsofmeasurement_unit-ri,tec.units.ri.format,QuantityFormatTest,2,0,7,7,48,7,0,0,0.8571428571428571,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/format/QuantityFormatTest.java,49
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitFormatTest,2,0,16,16,110,16,0,0,0.5625,0,3,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/format/UnitFormatTest.java,60
unitsofmeasurement_unit-ri,tec.units.ri.format,UnitStyleTest,1,0,1,1,11,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/format/UnitStyleTest.java,35
unitsofmeasurement_unit-ri,tec.units.ri.format,SimpleFormatTest,1,0,8,8,44,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/test/java/tec/units/ri/format/SimpleFormatTest.java,49
unitsofmeasurement_unit-ri,tec.units.ri.spi,DimensionalModel,1,0,5,3,71,12,2,0,0.8,2,2,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/spi/DimensionalModel.java,40
unitsofmeasurement_unit-ri,tec.units.ri.spi,StandardModel,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/spi/StandardModel.java,34
unitsofmeasurement_unit-ri,tec.units.ri.spi,AbstractMeasurement,2,0,6,2,59,6,1,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/unitsofmeasurement_unit-ri/src/main/java/tec/units/ri/spi/AbstractMeasurement.java,34
