Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageScrollViewFragment,onCreateView,21,2,3,30,0,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageScrollViewFragment,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageScrollViewFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageScrollViewFragment,run,3,1,0,45,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageScrollViewFragment,updateFlexibleSpace,5,1,1,60,0,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageScrollViewFragment,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageScrollViewFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageScrollViewFragment,updateFlexibleSpace,7,2,2,73,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGapScrollViewActivity,getLayoutResId,3,1,0,26,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGapScrollViewActivity,createScrollable,5,1,0,31,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchRecyclerViewActivity,onCreate,9,1,1,50,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchRecyclerViewActivity,onScrollChanged,3,1,3,62,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchRecyclerViewActivity,onDownMotionEvent,3,1,0,67,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchRecyclerViewActivity,onUpOrCancelMotionEvent,3,1,1,72,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap2RecyclerViewActivity,createScrollable,8,1,0,30,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap2RecyclerViewActivity,getLayoutResId,3,1,0,40,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap2RecyclerViewActivity,updateViews,4,1,2,45,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlGridViewActivity,onCreate,7,1,1,28,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlGridViewActivity,onScrollChanged,2,1,3,38,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlGridViewActivity,onDownMotionEvent,2,1,0,42,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlGridViewActivity,onUpOrCancelMotionEvent,16,6,1,46,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageBaseFragment,setArguments,7,2,1,31,0,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageBaseFragment,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageBaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageBaseFragment,setScrollY,11,3,2,39,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageBaseFragment,updateFlexibleSpace,3,1,1,51,0,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageBaseFragment,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageBaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageBaseFragment,updateFlexibleSpace,0,1,2,55,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageBaseFragment,onScrollChanged,6,2,3,57,0,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageBaseFragment,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageBaseFragment
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageBaseFragment,onDownMotionEvent,2,1,0,65,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageBaseFragment,onUpOrCancelMotionEvent,2,1,1,70,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageBaseFragment,getScrollable,4,1,0,75,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2ScrollViewFragment,onCreateView,10,2,3,29,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2WebViewFragment,onCreateView,11,2,3,29,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ScrollFromBottomRecyclerViewActivity,onCreate,22,1,1,48,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ScrollFromBottomRecyclerViewActivity,run,5,1,0,67,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ScrollFromBottomRecyclerViewActivity,onScrollChanged,14,4,3,76,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ScrollFromBottomRecyclerViewActivity,onDownMotionEvent,2,1,0,92,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ScrollFromBottomRecyclerViewActivity,onUpOrCancelMotionEvent,21,7,1,96,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentActionBarControlListViewFragment,onCreateView,7,1,3,37,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentActionBarControlListViewFragment,onScrollChanged,2,1,3,48,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentActionBarControlListViewFragment,onDownMotionEvent,2,1,0,52,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentActionBarControlListViewFragment,onUpOrCancelMotionEvent,20,7,1,56,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,AboutActivity,onCreate,12,2,1,36,0,com.github.ksoichiro.android.observablescrollview.samples.AboutActivity,com.github.ksoichiro.android.observablescrollview.samples.AboutActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,AboutActivity,onOptionsItemSelected,7,2,1,51,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,AboutActivity,initLicenses,12,2,0,60,0,com.github.ksoichiro.android.observablescrollview.samples.AboutActivity,com.github.ksoichiro.android.observablescrollview.samples.AboutActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,AboutActivity,createHeader,4,1,1,74,0,com.github.ksoichiro.android.observablescrollview.samples.AboutActivity,com.github.ksoichiro.android.observablescrollview.samples.AboutActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,AboutActivity,createItemsText,11,3,1,79,0,com.github.ksoichiro.android.observablescrollview.samples.AboutActivity,com.github.ksoichiro.android.observablescrollview.samples.AboutActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,AboutActivity,createHtmlText,3,1,1,91,0,com.github.ksoichiro.android.observablescrollview.samples.AboutActivity,com.github.ksoichiro.android.observablescrollview.samples.AboutActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,AboutActivity,createHtmlText,10,1,2,95,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,AboutActivity,createDivider,3,1,2,109,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,AboutActivity,getVersionName,12,1,0,113,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentActivity,onCreate,12,2,1,30,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2ListViewFragment,onCreateView,11,2,3,29,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlListViewActivity,getLayoutResId,3,1,0,28,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlListViewActivity,createScrollable,14,1,0,33,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlListViewActivity,onScrollStateChanged,3,1,2,40,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlListViewActivity,onScroll,3,1,4,45,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpListViewActivity,getLayoutResId,3,1,0,28,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpListViewActivity,createScrollable,12,1,0,33,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpListViewActivity,onItemClick,3,1,4,39,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarScrollViewActivity,onCreate,26,2,1,38,0,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceToolbarScrollViewActivity,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceToolbarScrollViewActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarScrollViewActivity,run,3,1,0,65,0,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceToolbarScrollViewActivity,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceToolbarScrollViewActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarScrollViewActivity,onScrollChanged,3,1,3,72,0,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceToolbarScrollViewActivity,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceToolbarScrollViewActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarScrollViewActivity,onDownMotionEvent,2,1,0,77,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarScrollViewActivity,onUpOrCancelMotionEvent,2,1,1,81,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarScrollViewActivity,updateFlexibleSpaceText,13,1,1,85,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,onCreate,21,1,1,57,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,onScrollChanged,2,1,3,86,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,onDownMotionEvent,2,1,0,90,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,onUpOrCancelMotionEvent,5,2,1,94,0,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,shouldInterceptTouchEvent,30,7,4,104,0,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,onDownMotionEvent,2,1,1,140,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,onMoveMotionEvent,9,2,3,144,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,onUpOrCancelMotionEvent,4,1,1,155,0,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,getCurrentScrollable,11,3,0,162,0,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,adjustToolbar,22,6,1,174,0,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,getCurrentFragment,3,1,0,196,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,toolbarIsShown,3,1,0,200,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,toolbarIsHidden,3,1,0,204,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,showToolbar,3,1,0,208,0,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,hideToolbar,3,1,0,212,0,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,animateToolbar,19,3,1,216,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,onAnimationUpdate,9,2,1,221,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentRecyclerViewFragment,onCreateView,16,3,3,34,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,onCreate,8,1,1,36,0,com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,getLayoutResId,0,1,0,48,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,createScrollable,0,1,0,50,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,onScrollChanged,2,1,3,52,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,onDownMotionEvent,2,1,0,56,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,onUpOrCancelMotionEvent,13,5,1,60,0,com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,toolbarIsShown,3,1,0,74,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,toolbarIsHidden,3,1,0,78,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,showToolbar,3,1,0,82,0,com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,hideToolbar,3,1,0,86,0,com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,moveToolbar,18,2,1,90,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,onAnimationUpdate,8,1,1,96,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentGridViewFragment,onCreateView,14,3,3,33,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentTransitionActivity,onCreate,6,1,1,31,0,com.github.ksoichiro.android.observablescrollview.samples.FragmentTransitionActivity,com.github.ksoichiro.android.observablescrollview.samples.FragmentTransitionActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentTransitionActivity,initFragment,9,2,0,41,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ParallaxToolbarScrollViewActivity,onCreate,11,1,1,36,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ParallaxToolbarScrollViewActivity,onRestoreInstanceState,4,1,1,53,0,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarScrollViewActivity,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarScrollViewActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ParallaxToolbarScrollViewActivity,onScrollChanged,6,1,3,59,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ParallaxToolbarScrollViewActivity,onDownMotionEvent,2,1,0,67,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ParallaxToolbarScrollViewActivity,onUpOrCancelMotionEvent,2,1,1,71,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlScrollViewActivity,getLayoutResId,3,1,0,23,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlScrollViewActivity,createScrollable,3,1,0,28,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchScrollViewActivity,onCreate,16,2,1,42,0,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchScrollViewActivity,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchScrollViewActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchScrollViewActivity,onClick,3,1,1,54,0,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchScrollViewActivity,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchScrollViewActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchScrollViewActivity,onScrollChanged,3,1,3,62,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchScrollViewActivity,onDownMotionEvent,3,1,0,67,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchScrollViewActivity,onUpOrCancelMotionEvent,3,1,1,72,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchScrollViewActivity,click,5,1,1,77,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onClick,3,1,1,85,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onCreate,59,4,1,91,0,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onClick,3,1,1,125,0,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,run,7,2,0,150,0,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onRestoreInstanceState,4,1,1,161,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onSaveInstanceState,4,1,1,168,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,getLayoutResId,0,1,0,174,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,createScrollable,0,1,0,176,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onScrollChanged,2,1,3,178,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onDownMotionEvent,2,1,0,182,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onUpOrCancelMotionEvent,2,1,1,186,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,shouldInterceptTouchEvent,11,2,4,191,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onDownMotionEvent,4,1,1,207,0,,
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onMoveMotionEvent,12,3,3,213,0,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onUpOrCancelMotionEvent,13,3,1,228,0,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,changeSlidingState,21,5,2,244,0,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,slideOnClick,9,3,0,265,0,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,stickToAnchors,38,9,0,274,0,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,slideTo,38,6,2,313,0,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,slideWithAnimation,13,2,1,357,0,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,onAnimationUpdate,3,1,1,362,0,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,changeToolbarTitleVisibility,15,4,0,371,0,,
