Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.myapplication,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/androidTest/java/com/github/ksoichiro/app/ApplicationTest.java,6
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,StickyHeaderScrollViewActivity,4,0,8,3,74,17,0,1,0.25,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/StickyHeaderScrollViewActivity.java,31
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchListViewActivity,1,0,4,3,42,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/HandleTouchListViewActivity.java,33
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchListViewActivity.CustomAdapter,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/HandleTouchListViewActivity.java,72
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageScrollViewFragment,0,0,4,2,35,6,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageScrollViewFragment.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGapScrollViewActivity,0,0,2,0,13,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapScrollViewActivity.java,22
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchRecyclerViewActivity,6,0,4,3,63,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/HandleTouchRecyclerViewActivity.java,36
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchRecyclerViewActivity.CustomAdapter,5,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/HandleTouchRecyclerViewActivity.java,77
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchRecyclerViewActivity.ViewHolder,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/HandleTouchRecyclerViewActivity.java,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap2RecyclerViewActivity,0,0,3,0,20,3,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGap2RecyclerViewActivity.java,25
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlGridViewActivity,0,0,4,3,29,9,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ActionBarControlGridViewActivity.java,26
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageBaseFragment,1,1,8,5,39,12,4,1,0.75,1,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageBaseFragment.java,26
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2ScrollViewFragment,0,0,1,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTab2ScrollViewFragment.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2WebViewFragment,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTab2WebViewFragment.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ScrollFromBottomRecyclerViewActivity,4,0,5,4,68,14,0,1,0.4,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ScrollFromBottomRecyclerViewActivity.java,33
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentActionBarControlListViewFragment,1,1,4,4,37,10,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FragmentActionBarControlListViewFragment.java,30
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,AboutActivity,0,0,9,1,76,14,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/AboutActivity.java,34
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentActivity,0,0,1,0,17,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentActivity.java,24
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2ListViewFragment,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTab2ListViewFragment.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlListViewActivity,1,0,4,2,20,4,0,2,0.5,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ToolbarControlListViewActivity.java,24
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpListViewActivity,0,0,3,1,17,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpListViewActivity.java,26
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarScrollViewActivity,4,0,6,4,52,7,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceToolbarScrollViewActivity.java,31
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity,9,0,17,8,0,35,0,1,0.23529411764705882,0,5,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTab2Activity.java,40
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTab2Activity.NavigationAdapter,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTab2Activity.java,236
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentRecyclerViewFragment,0,0,1,1,21,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentRecyclerViewFragment.java,29
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlBaseActivity,2,0,12,4,61,17,5,1,0.25,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ToolbarControlBaseActivity.java,31
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentGridViewFragment,0,0,1,1,19,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentGridViewFragment.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentTransitionActivity,0,0,2,0,23,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FragmentTransitionActivity.java,24
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ParallaxToolbarScrollViewActivity,4,0,5,3,31,5,0,1,0.6,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarScrollViewActivity.java,29
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ToolbarControlScrollViewActivity,0,0,2,0,8,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ToolbarControlScrollViewActivity.java,21
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchScrollViewActivity,1,0,6,4,36,7,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/HandleTouchScrollViewActivity.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,SlidingUpBaseActivity,36,0,31,13,401,75,5,1,0.16129032258064516,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SlidingUpBaseActivity.java,39
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageGridViewActivity,11,0,8,4,108,13,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,36
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlRecyclerViewActivity,0,0,4,3,31,9,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ActionBarControlRecyclerViewActivity.java,27
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentScrollViewFragment,0,0,1,1,18,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentScrollViewFragment.java,28
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ParallaxToolbarListViewActivity,5,0,5,3,40,5,0,1,0.6,0,3,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarListViewActivity.java,30
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,HandleTouchWebViewActivity,1,0,4,3,22,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/ksoichiro_Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/HandleTouchWebViewActivity.java,26
