Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageWithViewPagerTabActivity,onScrollChanged,Long Statement,The length of the statement "FlexibleSpaceWithImageBaseFragment fragment=(FlexibleSpaceWithImageBaseFragment)mPagerAdapter.getItemAt(mPager.getCurrentItem());" is 129.,95
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageWithViewPagerTabActivity,translateTab,Long Statement,The length of the statement "float translationY=ScrollUtils.getFloat(-scrollY + mFlexibleSpaceHeight - mTabHeight`0`mFlexibleSpaceHeight - mTabHeight);" is 122.,128
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageWithViewPagerTabActivity,translateTab,Magic Number,The method contains a magic number: 2,128
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageWithViewPagerTabActivity,translateTab,Magic Number,The method contains a magic number: 200,128
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageWithViewPagerTabActivity,setPivotXToTitle,Long Statement,The length of the statement "if (Build.VERSION_CODES.JELLY_BEAN_MR1 <= Build.VERSION.SDK_INT && config.getLayoutDirection() == View.LAYOUT_DIRECTION_RTL) {" is 126.,172
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,StickyHeaderRecyclerViewActivity,showToolbar,Magic Number,The method contains a magic number: 200,111
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,StickyHeaderRecyclerViewActivity,hideToolbar,Magic Number,The method contains a magic number: 200,119
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarWebViewActivity,updateFlexibleSpaceText,Long Statement,The length of the statement "adjustTopMargin(mWebViewContainer`adjustedScrollY <= mFlexibleSpaceHeight ? 0 : mFlexibleSpaceHeight + getActionBarSize());" is 123.,96
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceToolbarWebViewActivity,updateFlexibleSpaceText,Long Statement,The length of the statement "int titleTranslationY=(int)(maxTitleTranslationY * ((float)mFlexibleSpaceHeight - adjustedScrollY) / mFlexibleSpaceHeight);" is 123.,96
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageRecyclerViewFragment,updateFlexibleSpace,Long Statement,The length of the statement "FlexibleSpaceWithImageWithViewPagerTabActivity parentActivity=(FlexibleSpaceWithImageWithViewPagerTabActivity)getActivity();" is 124.,100
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,MainActivity,refreshData,Long Statement,The length of the statement "listView.setAdapter(new SimpleAdapter(this`getData()`R.layout.list_item_main`new String[]{TAG_CLASS_NAME`TAG_DESCRIPTION}`new int[]{R.id.className`R.id.description}));" is 167.,103
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FragmentActionBarControlListViewActivity,onCreate,Long Statement,The length of the statement "ft.add(R.id.container`new FragmentActionBarControlListViewFragment()`FragmentActionBarControlListViewFragment.FRAGMENT_TAG);" is 124.,25
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlListViewActivity,onCreate,Long Statement,The length of the statement "Log.v(TAG`"onScroll: firstVisibleItem: " + firstVisibleItem + " visibleItemCount: "+ visibleItemCount+ " totalItemCount: "+ totalItemCount);" is 140.,32
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ActionBarControlListViewActivity,onScroll,Long Statement,The length of the statement "Log.v(TAG`"onScroll: firstVisibleItem: " + firstVisibleItem + " visibleItemCount: "+ visibleItemCount+ " totalItemCount: "+ totalItemCount);" is 140.,48
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewActivity,onUpOrCancelMotionEvent,Complex Method,Cyclomatic complexity of the method is 8,108
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewActivity,propagateToolbarState,Complex Method,Cyclomatic complexity of the method is 8,153
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewActivity,showToolbar,Magic Number,The method contains a magic number: 200,202
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewActivity,hideToolbar,Magic Number,The method contains a magic number: 200,211
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ParallaxToolbarGridViewActivity,onScrollChanged,Magic Number,The method contains a magic number: 2,78
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewWithFabFragment,showFab,Magic Number,The method contains a magic number: 200,123
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabScrollViewWithFabFragment,hideFab,Magic Number,The method contains a magic number: 200,131
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ScrollFromBottomListViewActivity,onUpOrCancelMotionEvent,Magic Number,The method contains a magic number: 200,98
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ScrollFromBottomListViewActivity,onUpOrCancelMotionEvent,Magic Number,The method contains a magic number: 200,98
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewActivity,onCreate,Long Statement,The length of the statement "AbsListView.LayoutParams lp=new AbsListView.LayoutParams(AbsListView.LayoutParams.MATCH_PARENT`mFlexibleSpaceImageHeight);" is 122.,51
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewActivity,onScrollChanged,Long Statement,The length of the statement "float fabTranslationY=ScrollUtils.getFloat(-scrollY + mFlexibleSpaceImageHeight - mFab.getHeight() / 2`mActionBarSize - mFab.getHeight() / 2`maxFabTranslationY);" is 161.,93
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewActivity,onScrollChanged,Magic Number,The method contains a magic number: 2,93
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewActivity,onScrollChanged,Magic Number,The method contains a magic number: 2,93
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewActivity,onScrollChanged,Magic Number,The method contains a magic number: 2,93
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewActivity,onScrollChanged,Magic Number,The method contains a magic number: 2,93
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewActivity,setPivotXToTitle,Long Statement,The length of the statement "if (Build.VERSION_CODES.JELLY_BEAN_MR1 <= Build.VERSION.SDK_INT && config.getLayoutDirection() == View.LAYOUT_DIRECTION_RTL) {" is 126.,153
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewActivity,showFab,Magic Number,The method contains a magic number: 200,164
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageListViewActivity,hideFab,Magic Number,The method contains a magic number: 200,172
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap3BaseActivity,onCreate,Magic Number,The method contains a magic number: 2,75
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap3BaseActivity,shouldInterceptTouchEvent,Long Statement,The length of the statement "return getMinInterceptionLayoutY() < (int)ViewHelper.getY(mInterceptionLayout) || (moving && mScrollable.getCurrentScrollY() - diffY < 0);" is 138.,145
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap3BaseActivity,updateViews,Magic Number,The method contains a magic number: 2,174
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap3BaseActivity,updateViews,Magic Number,The method contains a magic number: 2,174
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FillGap3BaseActivity,changeHeaderBackgroundHeightAnimated,Magic Number,The method contains a magic number: 100,203
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageRecyclerViewActivity,onScrollChanged,Magic Number,The method contains a magic number: 2,83
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageRecyclerViewActivity,setPivotXToTitle,Long Statement,The length of the statement "if (Build.VERSION_CODES.JELLY_BEAN_MR1 <= Build.VERSION.SDK_INT && config.getLayoutDirection() == View.LAYOUT_DIRECTION_RTL) {" is 126.,118
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageGridViewFragment,onCreateView,Long Statement,The length of the statement "FrameLayout.LayoutParams lp=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`flexibleSpaceImageHeight);" is 121.,34
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,FlexibleSpaceWithImageGridViewFragment,updateFlexibleSpace,Long Statement,The length of the statement "FlexibleSpaceWithImageWithViewPagerTabActivity parentActivity=(FlexibleSpaceWithImageWithViewPagerTabActivity)getActivity();" is 124.,104
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentParentFragment,shouldInterceptTouchEvent,Complex Conditional,The conditional expression !mScrolled && mSlop < Math.abs(diffX) && Math.abs(diffY) < Math.abs(diffX) is complex.,96
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentParentFragment,onMoveMotionEvent,Long Statement,The length of the statement "float translationY=ScrollUtils.getFloat(ViewHelper.getTranslationY(mInterceptionLayout) + diffY`-toolbarView.getHeight()`0);" is 124.,137
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabFragmentParentFragment,animateToolbar,Magic Number,The method contains a magic number: 200,218
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabActivity,showToolbar,Magic Number,The method contains a magic number: 200,215
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabActivity,hideToolbar,Magic Number,The method contains a magic number: 200,224
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabListViewActivity,onUpOrCancelMotionEvent,Complex Method,Cyclomatic complexity of the method is 8,108
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabListViewActivity,propagateToolbarState,Complex Method,Cyclomatic complexity of the method is 8,153
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabListViewActivity,showToolbar,Magic Number,The method contains a magic number: 200,199
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.samples,ViewPagerTabListViewActivity,hideToolbar,Magic Number,The method contains a magic number: 200,208
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_BOTTOM_BORDER_COLOR_ALPHA is 33.,54
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_SELECTED_INDICATOR_COLOR is 32.,54
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_BOTTOM_BORDER_THICKNESS_DIPS is 36.,54
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field SELECTED_INDICATOR_THICKNESS_DIPS is 33.,54
ksoichiro_Android-ObservableScrollView,com.google.samples.apps.iosched.ui.widget,SlidingTabStrip,onDraw,Long Statement,The length of the statement "final SlidingTabLayout.TabColorizer tabColorizer=mCustomTabColorizer != null ? mCustomTabColorizer : mDefaultTabColorizer;" is 122.,96
