Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableScrollView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableGridView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableGridView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableGridView.FixedViewInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableGridView.HeaderViewGridAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableWebView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableWebView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableRecyclerView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STATE; CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview,ObservableRecyclerView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STATE; CREATOR
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTabScrollViewFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_SCROLL_Y
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTabRecyclerViewFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_INITIAL_POSITION
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTabListViewFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_INITIAL_POSITION
