Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.form.inputtype,Phone,newValue,3,1,1,28,0
xp,com.enonic.xp.form.inputtype,Phone,getDefaultConfig,3,1,0,34,0
xp,com.enonic.xp.form.inputtype,InputTypeName,from,8,2,1,14,0
xp,com.enonic.xp.form.inputtype,InputTypeName,from,3,1,1,26,0
xp,com.enonic.xp.form.inputtype,InputTypeName,InputTypeName,5,1,2,31,0
xp,com.enonic.xp.form.inputtype,InputTypeName,getName,3,1,0,38,0
xp,com.enonic.xp.form.inputtype,InputTypeName,isCustom,3,1,0,43,0
xp,com.enonic.xp.form.inputtype,InputTypeName,equals,10,3,1,48,0
xp,com.enonic.xp.form.inputtype,InputTypeName,hashCode,3,1,0,65,0
xp,com.enonic.xp.form.inputtype,InputTypeName,toString,3,1,0,71,0
xp,com.enonic.xp.form.inputtype,ModuleConfigurator,checkBreaksRequiredContract,6,2,1,12,0
xp,com.enonic.xp.form.inputtype,ModuleConfigurator,newValue,3,1,1,23,0
xp,com.enonic.xp.form.inputtype,ModuleConfigurator,getDefaultConfig,3,1,0,29,0
xp,com.enonic.xp.form.inputtype,SingleSelectorConfigXmlSerializer,serializeConfig,12,2,2,14,0
xp,com.enonic.xp.form.inputtype,SingleSelectorConfigXmlSerializer,parseConfig,12,2,2,30,0
xp,com.enonic.xp.xml,DomHelperTest,newDocumentBuilder,3,1,0,21,1
xp,com.enonic.xp.xml,DomHelperTest,newDocument,3,1,0,27,1
xp,com.enonic.xp.xml,DomHelperTest,parseString,6,1,0,33,1
xp,com.enonic.xp.xml,DomHelperTest,parseInputStream,4,1,0,43,1
xp,com.enonic.xp.xml,DomHelperTest,parseReader,6,1,0,50,1
xp,com.enonic.xp.xml,DomHelperTest,parseDocument,4,1,0,60,0
xp,com.enonic.xp.xml,DomHelperTest,testChildElements,9,1,0,66,1
xp,com.enonic.xp.xml,DomHelperTest,testChildElementByTagName,10,1,0,80,1
xp,com.enonic.xp.xml,DomHelperTest,testChildElementsByTagName,9,1,0,96,1
xp,com.enonic.xp.xml,DomHelperTest,testChildElementValueByTagName,9,1,0,110,1
xp,com.enonic.xp.xml,DomBuilderTest,buildDocument,7,1,0,12,1
xp,com.enonic.xp.xml,DomBuilder,DomBuilder,5,1,2,12,0
xp,com.enonic.xp.xml,DomBuilder,start,6,1,1,19,0
xp,com.enonic.xp.xml,DomBuilder,end,4,1,0,27,0
xp,com.enonic.xp.xml,DomBuilder,attribute,4,1,2,33,0
xp,com.enonic.xp.xml,DomBuilder,attribute,3,1,2,39,0
xp,com.enonic.xp.xml,DomBuilder,text,4,1,1,44,0
xp,com.enonic.xp.xml,DomBuilder,create,3,1,1,50,0
xp,com.enonic.xp.xml,DomBuilder,getDocument,3,1,0,55,0
xp,com.enonic.xp.xml,XmlException,XmlException,3,1,1,8,0
xp,com.enonic.xp.xml,XmlException,XmlException,3,1,1,13,0
xp,com.enonic.xp.xml,XmlException,XmlException,3,1,2,18,0
xp,com.enonic.xp.xml,XmlException,XmlException,3,1,2,23,0
xp,com.enonic.xp.xml,XmlException,XmlException,3,1,3,28,0
xp,com.enonic.xp.xml,DomHelper,newDocumentBuilder,8,1,0,34,0
xp,com.enonic.xp.xml,DomHelper,newDocument,3,1,0,46,0
xp,com.enonic.xp.xml,DomHelper,newDOMImplementationRegistry,8,1,0,51,0
xp,com.enonic.xp.xml,DomHelper,parse,3,1,1,63,0
xp,com.enonic.xp.xml,DomHelper,parse,3,1,1,68,0
xp,com.enonic.xp.xml,DomHelper,parse,3,1,1,73,0
xp,com.enonic.xp.xml,DomHelper,parse,8,1,1,78,0
xp,com.enonic.xp.xml,DomHelper,serialize,12,1,1,90,0
xp,com.enonic.xp.xml,DomHelper,getTextValue,14,4,1,108,0
xp,com.enonic.xp.xml,DomHelper,getChildElements,11,3,1,130,0
xp,com.enonic.xp.xml,DomHelper,getChildElementsByTagName,4,1,2,147,0
xp,com.enonic.xp.xml,DomHelper,getChildElementByTagName,4,1,2,153,0
xp,com.enonic.xp.xml,DomHelper,getChildElementValueByTagName,4,1,2,159,0
xp,com.enonic.xp.xml,NodeNamePredicate,NodeNamePredicate,3,1,1,15,0
xp,com.enonic.xp.xml,NodeNamePredicate,test,3,1,1,20,0
xp,com.enonic.xp.xml.serializer,XmlModuleSerializerTest,test_parse_serialize,8,1,0,11,1
xp,com.enonic.xp.xml.serializer,XmlPageDescriptorSerializerTest,test_to_xml,11,1,0,30,1
xp,com.enonic.xp.xml.serializer,XmlPageDescriptorSerializerTest,test_from_xml,18,1,0,89,1
xp,com.enonic.xp.xml.serializer,BaseXmlSerializerTest,readFromFile,8,2,1,16,0
xp,com.enonic.xp.xml.serializer,BaseXmlSerializerTest,assertXml,4,1,2,29,0
xp,com.enonic.xp.xml.serializer,BaseXmlSerializerTest,normalizeXml,4,1,1,36,0
xp,com.enonic.xp.xml.serializer,XmlRelationshipTypeSerializerTest,test_to_xml,6,1,0,20,1
xp,com.enonic.xp.xml.serializer,XmlRelationshipTypeSerializerTest,test_from_xml,14,1,0,40,1
xp,com.enonic.xp.xml.serializer,XmlContentTypeSerializerTest,test_to_xml,10,1,0,26,1
xp,com.enonic.xp.xml.serializer,XmlContentTypeSerializerTest,test_from_xml,16,1,0,49,1
xp,com.enonic.xp.xml.serializer,XmlPartDescriptorSerializerTest,test_to_xml,7,1,0,23,1
xp,com.enonic.xp.xml.serializer,XmlPartDescriptorSerializerTest,test_from_xml,15,1,0,45,1
xp,com.enonic.xp.xml.serializer,XmlMixinSerializerTest,test_to_xml,12,1,0,24,1
xp,com.enonic.xp.xml.serializer,XmlMixinSerializerTest,test_from_xml,12,1,0,46,1
xp,com.enonic.xp.xml.serializer,XmlLayoutDescriptorSerializerTest,test_to_xml,7,1,0,24,1
xp,com.enonic.xp.xml.serializer,XmlLayoutDescriptorSerializerTest,test_from_xml,14,1,0,49,1
xp,com.enonic.xp.xml.serializer,XmlPartDescriptorSerializer,XmlPartDescriptorSerializer,3,1,0,11,0
xp,com.enonic.xp.xml.serializer,XmlPartDescriptorSerializer,wrap,3,1,1,16,0
xp,com.enonic.xp.xml.serializer,XmlSerializer,serialize,0,1,1,7,0
xp,com.enonic.xp.xml.serializer,XmlSerializer,parse,0,1,1,9,0
xp,com.enonic.xp.xml.serializer,XmlSerializer,parse,0,1,1,11,0
xp,com.enonic.xp.xml.serializer,XmlSerializerBase,XmlSerializerBase,9,1,1,25,0
xp,com.enonic.xp.xml.serializer,XmlSerializerBase,wrap,0,1,1,39,0
xp,com.enonic.xp.xml.serializer,XmlSerializerBase,serialize,3,1,1,41,0
xp,com.enonic.xp.xml.serializer,XmlSerializerBase,parse,3,1,1,47,0
xp,com.enonic.xp.xml.serializer,XmlSerializerBase,parse,3,1,1,53,0
xp,com.enonic.xp.xml.serializer,XmlSerializerBase,marshall,13,1,1,59,0
xp,com.enonic.xp.xml.serializer,XmlSerializerBase,unmarshall,10,1,1,76,0
xp,com.enonic.xp.xml.serializer,XmlSerializerBase,unmarshall,9,1,1,90,0
xp,com.enonic.xp.xml.serializer,XmlSerializerBase,handleException,3,1,1,103,0
xp,com.enonic.xp.xml.serializer,XmlSerializers,module,3,1,0,27,0
xp,com.enonic.xp.xml.serializer,XmlSerializers,mixin,3,1,0,32,0
xp,com.enonic.xp.xml.serializer,XmlSerializers,contentType,3,1,0,37,0
xp,com.enonic.xp.xml.serializer,XmlSerializers,relationshipType,3,1,0,42,0
xp,com.enonic.xp.xml.serializer,XmlSerializers,pageDescriptor,3,1,0,47,0
xp,com.enonic.xp.xml.serializer,XmlSerializers,partDescriptor,3,1,0,52,0
xp,com.enonic.xp.xml.serializer,XmlSerializers,layoutDescriptor,3,1,0,57,0
xp,com.enonic.xp.xml.serializer,XmlContentTypeSerializer,XmlContentTypeSerializer,3,1,0,11,0
xp,com.enonic.xp.xml.serializer,XmlContentTypeSerializer,wrap,3,1,1,16,0
xp,com.enonic.xp.xml.serializer,XmlModuleSerializer,XmlModuleSerializer,3,1,0,11,0
xp,com.enonic.xp.xml.serializer,XmlModuleSerializer,wrap,3,1,1,16,0
xp,com.enonic.xp.xml.serializer,XmlRelationshipTypeSerializer,XmlRelationshipTypeSerializer,3,1,0,11,0
xp,com.enonic.xp.xml.serializer,XmlRelationshipTypeSerializer,wrap,3,1,1,16,0
xp,com.enonic.xp.xml.serializer,XmlPageDescriptorSerializer,XmlPageDescriptorSerializer,3,1,0,11,0
xp,com.enonic.xp.xml.serializer,XmlPageDescriptorSerializer,wrap,3,1,1,16,0
xp,com.enonic.xp.xml.serializer,XmlLayoutDescriptorSerializer,XmlLayoutDescriptorSerializer,3,1,0,11,0
xp,com.enonic.xp.xml.serializer,XmlLayoutDescriptorSerializer,wrap,3,1,1,16,0
xp,com.enonic.xp.xml.serializer,XmlMixinSerializer,XmlMixinSerializer,3,1,0,11,0
xp,com.enonic.xp.xml.serializer,XmlMixinSerializer,wrap,3,1,1,16,0
xp,com.enonic.xp.security.auth,AuthenticationInfoTest,testWithoutPrincipals,10,1,0,24,1
xp,com.enonic.xp.security.auth,AuthenticationInfoTest,testWithPrincipals,20,1,0,45,1
xp,com.enonic.xp.security.auth,AuthenticationInfo,AuthenticationInfo,11,2,1,20,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,isAuthenticated,3,1,0,35,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,getUser,3,1,0,40,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,getPrincipals,3,1,0,45,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,hasRole,3,1,1,50,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,hasRole,3,1,1,55,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,create,3,1,0,60,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,copyOf,3,1,1,65,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,unAuthenticated,3,1,0,70,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,Builder,4,1,1,83,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,Builder,6,1,1,89,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,user,4,1,1,97,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,principals,4,1,1,103,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,principals,6,2,1,109,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,build,3,1,0,118,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,equals,19,6,1,124,0
xp,com.enonic.xp.security.auth,AuthenticationInfo,hashCode,6,1,0,154,0
xp,com.enonic.xp.security.auth,Builder,Builder,4,1,1,83,0
xp,com.enonic.xp.security.auth,Builder,Builder,6,1,1,89,0
xp,com.enonic.xp.security.auth,Builder,user,4,1,1,97,0
xp,com.enonic.xp.security.auth,Builder,principals,4,1,1,103,0
xp,com.enonic.xp.security.auth,Builder,principals,6,2,1,109,0
xp,com.enonic.xp.security.auth,Builder,build,3,1,0,118,0
xp,com.enonic.xp.security.auth,AuthenticationException,AuthenticationException,3,1,1,8,0
xp,com.enonic.xp.security.auth,AuthenticationException,AuthenticationException,3,1,2,13,0
xp,com.enonic.xp.security.auth,AuthenticationException,AuthenticationException,3,1,2,18,0
xp,com.enonic.xp.security.auth,AuthenticationException,AuthenticationException,3,1,3,23,0
xp,com.enonic.xp.security.auth,PasswordAuthToken,getPassword,3,1,0,8,0
xp,com.enonic.xp.security.auth,PasswordAuthToken,setPassword,3,1,1,13,0
xp,com.enonic.xp.security.auth,UsernamePasswordAuthToken,getUsername,3,1,0,8,0
xp,com.enonic.xp.security.auth,UsernamePasswordAuthToken,setUsername,3,1,1,13,0
xp,com.enonic.xp.security.auth,EmailPasswordAuthToken,getEmail,3,1,0,8,0
xp,com.enonic.xp.security.auth,EmailPasswordAuthToken,setEmail,3,1,1,13,0
xp,com.enonic.xp.security.auth,AuthenticationToken,getUserStore,3,1,0,11,0
xp,com.enonic.xp.security.auth,AuthenticationToken,setUserStore,3,1,1,16,0
xp,com.enonic.xp.security.auth,AuthenticationToken,isRememberMe,3,1,0,21,0
xp,com.enonic.xp.security.auth,AuthenticationToken,setRememberMe,3,1,1,26,0
xp,com.enonic.xp.security,PrincipalRelationshipTest,testFromToSamePrincipal,3,1,0,25,0
xp,com.enonic.xp.security,PrincipalRelationshipTest,testFromRoleToUser,6,1,0,33,1
xp,com.enonic.xp.security,PrincipalRelationshipTest,testFromRoleToGroup,6,1,0,43,1
xp,com.enonic.xp.security,PrincipalRelationshipTest,testFromRoleToRole,3,1,0,53,0
xp,com.enonic.xp.security,PrincipalRelationshipTest,testFromGroupToUser,6,1,0,61,1
xp,com.enonic.xp.security,PrincipalRelationshipTest,testFromGroupToGroup,6,1,0,71,1
xp,com.enonic.xp.security,PrincipalRelationshipTest,testFromGroupToRole,3,1,0,81,0
xp,com.enonic.xp.security,PrincipalRelationshipTest,testFromUserToUser,3,1,0,89,0
xp,com.enonic.xp.security,PrincipalRelationshipTest,testFromUserToGroup,3,1,0,96,0
xp,com.enonic.xp.security,PrincipalRelationshipTest,testFromUserToRole,3,1,0,103,0
xp,com.enonic.xp.security,PrincipalRelationshipTest,testEquals,9,1,0,110,1
xp,com.enonic.xp.security,UserStoreTest,testCreateUserStore,6,1,0,12,1
xp,com.enonic.xp.security,UserStoreTest,testCreateCopyUserStore,7,1,0,23,1
xp,com.enonic.xp.security,UserStoreTest,testUserStoreKey,6,1,0,35,1
xp,com.enonic.xp.security,PrincipalKeyTest,testPrincipalUser,12,1,0,16,1
xp,com.enonic.xp.security,PrincipalKeyTest,testPrincipalGroup,12,1,0,33,1
xp,com.enonic.xp.security,PrincipalKeyTest,testPrincipalRole,11,1,0,50,1
xp,com.enonic.xp.security,PrincipalKeyTest,testPrincipalAnonymous,12,1,0,66,1
xp,com.enonic.xp.security,PrincipalKeyTest,testIdentityFrom,11,1,0,83,1
xp,com.enonic.xp.security,PrincipalKeyTest,testToPath,10,1,0,99,1
xp,com.enonic.xp.security,PrincipalKeyTest,testInvalidIdentityKey,3,1,0,114,0
xp,com.enonic.xp.security,PrincipalKeyTest,testInvalidIdentityType,3,1,0,121,0
xp,com.enonic.xp.security,PrincipalTest,testCreateUser,13,1,0,23,1
xp,com.enonic.xp.security,PrincipalTest,testCreateGroup,8,1,0,47,1
xp,com.enonic.xp.security,PrincipalTest,testAnonymous,3,1,0,64,1
xp,com.enonic.xp.security,PrincipalTest,testCreateRole,8,1,0,70,1
xp,com.enonic.xp.security,CreateRoleParams,CreateRoleParams,4,1,1,13,0
xp,com.enonic.xp.security,CreateRoleParams,getKey,3,1,0,19,0
xp,com.enonic.xp.security,CreateRoleParams,getDisplayName,3,1,0,24,0
xp,com.enonic.xp.security,CreateRoleParams,create,3,1,0,29,0
xp,com.enonic.xp.security,CreateRoleParams,Builder,2,1,0,40,0
xp,com.enonic.xp.security,CreateRoleParams,roleKey,5,1,1,44,0
xp,com.enonic.xp.security,CreateRoleParams,displayName,4,1,1,51,0
xp,com.enonic.xp.security,CreateRoleParams,build,3,1,0,57,0
xp,com.enonic.xp.security,Builder,Builder,2,1,0,40,0
xp,com.enonic.xp.security,Builder,roleKey,5,1,1,44,0
xp,com.enonic.xp.security,Builder,displayName,4,1,1,51,0
xp,com.enonic.xp.security,Builder,build,3,1,0,57,0
xp,com.enonic.xp.security,CreateUserStoreParams,CreateUserStoreParams,5,1,1,16,0
xp,com.enonic.xp.security,CreateUserStoreParams,getKey,3,1,0,24,0
xp,com.enonic.xp.security,CreateUserStoreParams,getDisplayName,3,1,0,29,0
xp,com.enonic.xp.security,CreateUserStoreParams,getUserStorePermissions,3,1,0,34,0
xp,com.enonic.xp.security,CreateUserStoreParams,create,3,1,0,39,0
xp,com.enonic.xp.security,CreateUserStoreParams,Builder,2,1,0,52,0
xp,com.enonic.xp.security,CreateUserStoreParams,key,4,1,1,56,0
xp,com.enonic.xp.security,CreateUserStoreParams,displayName,4,1,1,62,0
xp,com.enonic.xp.security,CreateUserStoreParams,permissions,4,1,1,68,0
xp,com.enonic.xp.security,CreateUserStoreParams,build,3,1,0,74,0
xp,com.enonic.xp.security,Builder,Builder,2,1,0,52,0
xp,com.enonic.xp.security,Builder,key,4,1,1,56,0
xp,com.enonic.xp.security,Builder,displayName,4,1,1,62,0
xp,com.enonic.xp.security,Builder,permissions,4,1,1,68,0
xp,com.enonic.xp.security,Builder,build,3,1,0,74,0
xp,com.enonic.xp.security,PrincipalQuery,PrincipalQuery,13,2,1,32,0
xp,com.enonic.xp.security,PrincipalQuery,getFrom,3,1,0,49,0
xp,com.enonic.xp.security,PrincipalQuery,getSize,3,1,0,54,0
xp,com.enonic.xp.security,PrincipalQuery,getPrincipalTypes,3,1,0,59,0
xp,com.enonic.xp.security,PrincipalQuery,getUserStores,3,1,0,64,0
xp,com.enonic.xp.security,PrincipalQuery,getSearchText,3,1,0,69,0
xp,com.enonic.xp.security,PrincipalQuery,getEmail,3,1,0,74,0
xp,com.enonic.xp.security,PrincipalQuery,newQuery,3,1,0,79,0
xp,com.enonic.xp.security,PrincipalQuery,Builder,4,1,0,98,0
xp,com.enonic.xp.security,PrincipalQuery,from,4,1,1,104,0
xp,com.enonic.xp.security,PrincipalQuery,size,4,1,1,110,0
xp,com.enonic.xp.security,PrincipalQuery,getAll,4,1,0,116,0
xp,com.enonic.xp.security,PrincipalQuery,includeUsers,4,1,0,122,0
xp,com.enonic.xp.security,PrincipalQuery,includeGroups,4,1,0,128,0
xp,com.enonic.xp.security,PrincipalQuery,includeRoles,4,1,0,134,0
xp,com.enonic.xp.security,PrincipalQuery,includeTypes,4,1,1,140,0
xp,com.enonic.xp.security,PrincipalQuery,includeTypes,4,1,1,146,0
xp,com.enonic.xp.security,PrincipalQuery,userStore,4,1,1,152,0
xp,com.enonic.xp.security,PrincipalQuery,userStores,4,1,1,158,0
xp,com.enonic.xp.security,PrincipalQuery,searchText,4,1,1,164,0
xp,com.enonic.xp.security,PrincipalQuery,email,4,1,1,170,0
xp,com.enonic.xp.security,PrincipalQuery,build,3,1,0,176,0
xp,com.enonic.xp.security,Builder,Builder,4,1,0,98,0
xp,com.enonic.xp.security,Builder,from,4,1,1,104,0
xp,com.enonic.xp.security,Builder,size,4,1,1,110,0
xp,com.enonic.xp.security,Builder,getAll,4,1,0,116,0
xp,com.enonic.xp.security,Builder,includeUsers,4,1,0,122,0
xp,com.enonic.xp.security,Builder,includeGroups,4,1,0,128,0
xp,com.enonic.xp.security,Builder,includeRoles,4,1,0,134,0
xp,com.enonic.xp.security,Builder,includeTypes,4,1,1,140,0
xp,com.enonic.xp.security,Builder,includeTypes,4,1,1,146,0
xp,com.enonic.xp.security,Builder,userStore,4,1,1,152,0
xp,com.enonic.xp.security,Builder,userStores,4,1,1,158,0
xp,com.enonic.xp.security,Builder,searchText,4,1,1,164,0
xp,com.enonic.xp.security,Builder,email,4,1,1,170,0
xp,com.enonic.xp.security,Builder,build,3,1,0,176,0
xp,com.enonic.xp.security,PrincipalKey,PrincipalKey,13,2,3,36,0
xp,com.enonic.xp.security,PrincipalKey,PrincipalKey,6,1,0,53,0
xp,com.enonic.xp.security,PrincipalKey,getUserStore,3,1,0,61,0
xp,com.enonic.xp.security,PrincipalKey,getType,3,1,0,66,0
xp,com.enonic.xp.security,PrincipalKey,getId,3,1,0,71,0
xp,com.enonic.xp.security,PrincipalKey,isUser,3,1,0,76,0
xp,com.enonic.xp.security,PrincipalKey,isGroup,3,1,0,81,0
xp,com.enonic.xp.security,PrincipalKey,isRole,3,1,0,86,0
xp,com.enonic.xp.security,PrincipalKey,isAnonymous,3,1,0,91,0
xp,com.enonic.xp.security,PrincipalKey,toPath,9,2,0,96,0
xp,com.enonic.xp.security,PrincipalKey,toString,3,1,0,116,0
xp,com.enonic.xp.security,PrincipalKey,equals,3,1,1,122,0
xp,com.enonic.xp.security,PrincipalKey,hashCode,3,1,0,127,0
xp,com.enonic.xp.security,PrincipalKey,from,26,4,1,132,0
xp,com.enonic.xp.security,PrincipalKey,from,0,4,3,167,0
xp,com.enonic.xp.security,PrincipalKey,ofAnonymous,3,1,0,183,0
xp,com.enonic.xp.security,PrincipalKey,ofUser,3,1,2,188,0
xp,com.enonic.xp.security,PrincipalKey,ofGroup,3,1,2,193,0
xp,com.enonic.xp.security,PrincipalKey,ofRole,3,1,1,198,0
xp,com.enonic.xp.security,UserStores,UserStores,4,1,1,14,0
xp,com.enonic.xp.security,UserStores,getKeys,3,1,0,20,0
xp,com.enonic.xp.security,UserStores,getUserStore,3,1,1,25,0
xp,com.enonic.xp.security,UserStores,toString,3,1,0,30,0
xp,com.enonic.xp.security,UserStores,empty,4,1,0,36,0
xp,com.enonic.xp.security,UserStores,from,3,1,1,42,0
xp,com.enonic.xp.security,UserStores,from,3,1,1,47,0
xp,com.enonic.xp.security,UpdateRoleParams,UpdateRoleParams,4,1,1,13,0
xp,com.enonic.xp.security,UpdateRoleParams,getKey,3,1,0,19,0
xp,com.enonic.xp.security,UpdateRoleParams,getDisplayName,3,1,0,24,0
xp,com.enonic.xp.security,UpdateRoleParams,update,7,2,1,29,0
xp,com.enonic.xp.security,UpdateRoleParams,create,3,1,0,39,0
xp,com.enonic.xp.security,UpdateRoleParams,create,3,1,1,44,0
xp,com.enonic.xp.security,UpdateRoleParams,Builder,2,1,0,55,0
xp,com.enonic.xp.security,UpdateRoleParams,Builder,4,1,1,59,0
xp,com.enonic.xp.security,UpdateRoleParams,roleKey,5,1,1,65,0
xp,com.enonic.xp.security,UpdateRoleParams,displayName,4,1,1,72,0
xp,com.enonic.xp.security,UpdateRoleParams,build,3,1,0,78,0
xp,com.enonic.xp.security,Builder,Builder,2,1,0,55,0
xp,com.enonic.xp.security,Builder,Builder,4,1,1,59,0
xp,com.enonic.xp.security,Builder,roleKey,5,1,1,65,0
xp,com.enonic.xp.security,Builder,displayName,4,1,1,72,0
xp,com.enonic.xp.security,Builder,build,3,1,0,78,0
xp,com.enonic.xp.security,UpdateGroupParams,UpdateGroupParams,4,1,1,13,0
xp,com.enonic.xp.security,UpdateGroupParams,getKey,3,1,0,19,0
xp,com.enonic.xp.security,UpdateGroupParams,getDisplayName,3,1,0,24,0
xp,com.enonic.xp.security,UpdateGroupParams,update,7,2,1,29,0
xp,com.enonic.xp.security,UpdateGroupParams,create,3,1,0,39,0
xp,com.enonic.xp.security,UpdateGroupParams,create,3,1,1,44,0
xp,com.enonic.xp.security,UpdateGroupParams,Builder,2,1,0,55,0
xp,com.enonic.xp.security,UpdateGroupParams,Builder,4,1,1,59,0
xp,com.enonic.xp.security,UpdateGroupParams,groupKey,5,1,1,65,0
xp,com.enonic.xp.security,UpdateGroupParams,displayName,4,1,1,72,0
xp,com.enonic.xp.security,UpdateGroupParams,build,3,1,0,78,0
xp,com.enonic.xp.security,Builder,Builder,2,1,0,55,0
xp,com.enonic.xp.security,Builder,Builder,4,1,1,59,0
xp,com.enonic.xp.security,Builder,groupKey,5,1,1,65,0
xp,com.enonic.xp.security,Builder,displayName,4,1,1,72,0
xp,com.enonic.xp.security,Builder,build,3,1,0,78,0
xp,com.enonic.xp.security,Role,Role,3,1,1,8,0
xp,com.enonic.xp.security,Role,create,3,1,0,13,0
xp,com.enonic.xp.security,Role,create,3,1,1,18,0
xp,com.enonic.xp.security,Role,Builder,3,1,0,26,0
xp,com.enonic.xp.security,Role,Builder,3,1,1,31,0
xp,com.enonic.xp.security,Role,validate,4,1,0,36,0
xp,com.enonic.xp.security,Role,build,4,1,0,42,0
xp,com.enonic.xp.security,Builder,Builder,3,1,0,26,0
xp,com.enonic.xp.security,Builder,Builder,3,1,1,31,0
xp,com.enonic.xp.security,Builder,validate,4,1,0,36,0
xp,com.enonic.xp.security,Builder,build,4,1,0,42,0
xp,com.enonic.xp.security,UserStoreKeys,UserStoreKeys,3,1,1,15,0
xp,com.enonic.xp.security,UserStoreKeys,from,3,1,1,20,0
xp,com.enonic.xp.security,UserStoreKeys,from,3,1,1,25,0
xp,com.enonic.xp.security,UserStoreKeys,from,3,1,1,30,0
xp,com.enonic.xp.security,UserStoreKeys,empty,3,1,0,35,0
xp,com.enonic.xp.security,UserStoreKeys,parseUserStoreKeys,4,1,1,40,0
xp,com.enonic.xp.security,PrincipalRelationship,PrincipalRelationship,10,1,1,14,0
xp,com.enonic.xp.security,PrincipalRelationship,getFrom,3,1,0,27,0
xp,com.enonic.xp.security,PrincipalRelationship,getTo,3,1,0,32,0
xp,com.enonic.xp.security,PrincipalRelationship,toString,3,1,0,37,0
xp,com.enonic.xp.security,PrincipalRelationship,equals,10,3,1,43,0
xp,com.enonic.xp.security,PrincipalRelationship,hashCode,3,1,0,58,0
xp,com.enonic.xp.security,PrincipalRelationship,from,3,1,1,64,0
xp,com.enonic.xp.security,PrincipalRelationship,Builder,3,1,1,75,0
xp,com.enonic.xp.security,PrincipalRelationship,to,4,1,1,80,0
xp,com.enonic.xp.security,Builder,Builder,3,1,1,75,0
xp,com.enonic.xp.security,Builder,to,4,1,1,80,0
xp,com.enonic.xp.security,User,User,8,1,1,25,0
xp,com.enonic.xp.security,User,getEmail,3,1,0,35,0
xp,com.enonic.xp.security,User,getLogin,3,1,0,40,0
xp,com.enonic.xp.security,User,getAuthenticationHash,3,1,0,45,0
xp,com.enonic.xp.security,User,isDisabled,3,1,0,50,0
xp,com.enonic.xp.security,User,create,3,1,0,55,0
xp,com.enonic.xp.security,User,create,3,1,1,60,0
xp,com.enonic.xp.security,User,Builder,3,1,0,76,0
xp,com.enonic.xp.security,User,Builder,7,1,1,81,0
xp,com.enonic.xp.security,User,login,4,1,1,90,0
xp,com.enonic.xp.security,User,email,4,1,1,96,0
xp,com.enonic.xp.security,User,authenticationHash,4,1,1,102,0
