Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
joshlong_boot-examples,demo,Application.WebSocketConfiguration,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/websockets/src/main/java/demo/Application.java,46
joshlong_boot-examples,demo,Application.Booking,4,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/websockets/src/main/java/demo/Application.java,85
joshlong_boot-examples,demo,Application.BookingRepository,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/websockets/src/main/java/demo/Application.java,125
joshlong_boot-examples,demo,Application.BookingRestController,3,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/websockets/src/main/java/demo/Application.java,134
joshlong_boot-examples,demo,Application.BookingHtmlController,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/websockets/src/main/java/demo/Application.java,195
joshlong_boot-examples,demo,ApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/websockets/src/test/java/demo/ApplicationTests.java,9
joshlong_boot-examples,demo,Application,1,0,2,1,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/vaadin/src/main/java/demo/Application.java,31
joshlong_boot-examples,demo,Application.RootUI,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/vaadin/src/main/java/demo/Application.java,48
joshlong_boot-examples,demo,Application.CustomerRestController,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/vaadin/src/main/java/demo/Application.java,75
joshlong_boot-examples,demo,Application.CustomerRepository,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/vaadin/src/main/java/demo/Application.java,88
joshlong_boot-examples,demo,Application.Customer,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/vaadin/src/main/java/demo/Application.java,92
joshlong_boot-examples,demo,ApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/vaadin/src/test/java/demo/ApplicationTests.java,9
joshlong_boot-examples,demo.xauth,TokenUtils,1,1,4,4,40,5,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/x-auth-security/src/main/java/demo/xauth/TokenUtils.java,9
joshlong_boot-examples,demo.xauth,XAuthTokenFilter,3,0,2,2,31,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/joshlong_boot-examples/x-auth-security/src/main/java/demo/xauth/XAuthTokenFilter.java,17
joshlong_boot-examples,demo.xauth,UserXAuthTokenController,6,0,2,2,44,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/joshlong_boot-examples/x-auth-security/src/main/java/demo/xauth/UserXAuthTokenController.java,20
joshlong_boot-examples,demo.xauth,UserXAuthTokenController.UserTransfer,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joshlong_boot-examples/x-auth-security/src/main/java/demo/xauth/UserXAuthTokenController.java,56
joshlong_boot-examples,demo.xauth,XAuthTokenConfigurer,1,0,2,2,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/joshlong_boot-examples/x-auth-security/src/main/java/demo/xauth/XAuthTokenConfigurer.java,9
