Project Name,Package Name,Architecture Smell,Cause of the Smell
abel533_Mapper,tk.mybatis.mapper.cache,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountryCacheMapper; CacheTest; CountryCacheWithXmlMapper; CacheTest; CountryCacheRefMapper]; [CountryCacheMapper]; [CountryCacheRefMapper]; [CountryCacheWithXmlMapper]. LCC (Lack of Component Cohesion) = 0.5
abel533_Mapper,tk.mybatis.mapper.base.delete,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SafeDeleteByFieldTest]; [SafeDeleteByMethodTest]; [DeleteByPrimaryKeyMapperTest]; [SafeDeleteByFieldTest]; [SafeDeleteByMethodTest]; [DeleteByPrimaryKeyMapperTest]. LCC (Lack of Component Cohesion) = 1.0
abel533_Mapper,tk.mybatis.mapper.base.genid,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserMapper; InsertGenIdTest; CountryMapper; Country; User; InsertGenIdTest]; [UUIdGenId]; [SimpleGenId]; [UserMapper]; [UUIdGenId]; [CountryMapper]; [Country]; [SimpleGenId]; [User]. LCC (Lack of Component Cohesion) = 0.64
abel533_Mapper,tk.mybatis.mapper.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tk.mybatis.mapper.mapperhelper
abel533_Mapper,tk.mybatis.mapper.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountryMapper]; [Country]; [BaseTest]; [CountryMapper]; [Country]; [BaseTest]. LCC (Lack of Component Cohesion) = 1.0
abel533_Mapper,tk.mybatis.mapper.typehandler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeHandlerTest2; Address; StateEnum; TypeHandlerTest; User; AddressTypeHandler; User2Mapper; User2; TypeHandlerTest2; TypeHandlerTest; User; AddressTypeHandler; User2; UserMapper]; [StateEnumTypeHandler]; [UserMapper]; [Address]; [StateEnum]; [StateEnumTypeHandler]; [User2Mapper]. LCC (Lack of Component Cohesion) = 0.35
abel533_Mapper,tk.mybatis.mapper.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldHelperTest]; [CamelCaseTest]; [FieldTest; FieldTest]; [FieldHelperTest]; [CamelCaseTest]. LCC (Lack of Component Cohesion) = 0.83
abel533_Mapper,tk.mybatis.mapper.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
abel533_Mapper,tk.mybatis.mapper.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserInfo]; [CountryI]; [CountryVersion; Country; CountryVersion; Entity; Country]; [UserLogin2Key; UserLogin2; UserLogin2]; [CountryJDBC]; [UserInfoMap]; [UserInfoAble; UserParent; UserInfoAble]; [UserLogin]; [TbUser]; [BaseLogicDelete; TbUserLogicDelete; TbUserLogicDelete]; [CountryExample]; [CountryExample.GeneratedCriteria]; [CountryExample.Criteria]; [CountryExample.Criterion]; [CountryT]; [Country2]; [UserInfo]; [CountryI]; [UserLogin2Key]; [CountryJDBC]; [UserInfoMap]; [Entity]; [UserLogin]; [TbUser]; [UserParent]; [BaseLogicDelete]; [CountryExample]; [CountryExample.GeneratedCriteria]; [CountryExample.Criteria]; [CountryExample.Criterion]; [CountryT]; [Country2]. LCC (Lack of Component Cohesion) = 0.76
abel533_Mapper,tk.mybatis.mapper.test.example,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestUpdateByExampleSelective]; [TestSelectCountByExample]; [TestDeleteByExample]; [TestSelectOneByExample]; [TestSelectByExample]; [TestUpdateByExample]; [TestExampleBuilder]; [TestUpdateByExampleSelective]; [TestSelectCountByExample]; [TestDeleteByExample]; [TestSelectOneByExample]; [TestSelectByExample]; [TestUpdateByExample]; [TestExampleBuilder]. LCC (Lack of Component Cohesion) = 1.0
abel533_Mapper,tk.mybatis.mapper.test.example,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tk.mybatis.mapper.entity; tk.mybatis.mapper.util.
abel533_Mapper,tk.mybatis.mapper.test.user,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestUserLogin]; [TestBasic]; [TestUserLogin2]; [TestMap]; [TestDelete]; [TestUserLogin]; [TestBasic]; [TestUserLogin2]; [TestMap]; [TestDelete]. LCC (Lack of Component Cohesion) = 1.0
abel533_Mapper,tk.mybatis.mapper.test.country,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
abel533_Mapper,tk.mybatis.mapper.test.country,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestSelectByPrimaryKey]; [TestSelectByPrimaryKey.Key]; [TestSelectAll]; [TestExistsWithPrimaryKey]; [TestInsertSelective]; [TestUpdateByPrimaryKeySelective]; [TestUpdateByPrimaryKeySelective.Key]; [TestSelectOne]; [TestDeleteByPrimaryKey]; [TestDeleteByPrimaryKey.Key]; [TestSelectCount]; [TestCache]; [TestInsert]; [TestSelect]; [TestSelect.Key]; [TestUpdateByPrimaryKey]; [TestUpdateByPrimaryKey.Key]; [TestSelectByPrimaryKey]; [TestSelectByPrimaryKey.Key]; [TestSelectAll]; [TestExistsWithPrimaryKey]; [TestInsertSelective]; [TestUpdateByPrimaryKeySelective]; [TestUpdateByPrimaryKeySelective.Key]; [TestSelectOne]; [TestDeleteByPrimaryKey]; [TestDeleteByPrimaryKey.Key]; [TestSelectCount]; [TestCache]; [TestInsert]; [TestSelect]; [TestSelect.Key]; [TestUpdateByPrimaryKey]; [TestUpdateByPrimaryKey.Key]. LCC (Lack of Component Cohesion) = 1.0
abel533_Mapper,tk.mybatis.mapper.mapper,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
abel533_Mapper,tk.mybatis.mapper.mapper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tk.mybatis.mapper.model
abel533_Mapper,tk.mybatis.mapper.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountryTMapper]; [UserLoginMapper]; [UserInfoAbleMapper]; [TbUserMapper]; [MybatisHelper]; [CountryIMapper]; [CountryMapper]; [JDBCMapper]; [CountryVersionMapper]; [TbUserLogicDeleteMapper]; [Country2Mapper]; [UserInfoMapper]; [UserLogin2Mapper]; [UserInfoMapMapper]; [CountryJDBCMapper]; [CachedCountryMapper]; [CountryTMapper]; [UserLoginMapper]; [UserInfoAbleMapper]; [TbUserMapper]; [MybatisHelper]; [CountryIMapper]; [CountryMapper]; [JDBCMapper]; [CountryVersionMapper]; [TbUserLogicDeleteMapper]; [Country2Mapper]; [UserInfoMapper]; [UserLogin2Mapper]; [UserInfoMapMapper]; [CountryJDBCMapper]; [CachedCountryMapper]. LCC (Lack of Component Cohesion) = 1.0
abel533_Mapper,tk.mybatis.mapper.version,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserTimestampMapper; VersionTest; UserTimestamp; UserInt; UserIntMapper; VersionTest]; [UserTimestampMapper]; [UserTimestamp]; [UserInt]; [UserIntMapper]; [VersionUtil; NextVersion; DefaultNextVersion; VersionException]. LCC (Lack of Component Cohesion) = 0.43
abel533_Mapper,tk.mybatis.mapper.keysql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserSqlAfterMapper; KeySqlTest; UserSqlAfter; UserSqlBefore; UserAutoIncrementIdentityMapper; KeySqlTest; UserAutoIncrement; UserAutoIncrementIdentity; UserAutoIncrementMapper; UserSqlBeforeMapper]; [UserSqlAfterMapper]; [UserAutoIncrement]; [UserAutoIncrementIdentity]; [UserAutoIncrementMapper]; [UserSqlBeforeMapper]; [UserSqlAfter]; [UserSqlBefore]; [UserAutoIncrementIdentityMapper]. LCC (Lack of Component Cohesion) = 0.5
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimeModel2Mapper; DateTimeTest; TimeModel3; TimeModel3Mapper; TimeModel; TimeModelMapper; TimeModel2; DateTimeTest]; [TimeModel2Mapper]; [TimeModel3]; [TimeModel3Mapper]; [TimeModel]; [TimeModelMapper]; [TimeModel2]. LCC (Lack of Component Cohesion) = 0.5
abel533_Mapper,tk.mybatis.mapper.entity.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountryExample]; [CountryExample.GeneratedCriteria]; [CountryExample.Criteria]; [CountryExample.Criterion]; [CountryExample]; [CountryExample.GeneratedCriteria]; [CountryExample.Criteria]; [CountryExample.Criterion]. LCC (Lack of Component Cohesion) = 1.0
abel533_Mapper,tk.mybatis.mapper.additional.delete,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteByPropertyMapper; CourseMapper; DeleteByPropertyMapperTest; CourseMapper; Course; DeleteByPropertyMapperTest]; [DeletePropertyProvider]; [Course]. LCC (Lack of Component Cohesion) = 0.38
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregationProvider; AggregateCondition; AggregateType; AggregationMapper; UserMapper; AggregationMapperTest; UserMapper; AggregationMapperTest]; [User]; [User]. LCC (Lack of Component Cohesion) = 0.3
abel533_Mapper,tk.mybatis.mapper.additional.select,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SelectByPropertyMapper; BookMapper; SelectByPropertyMapperTest; Book; BookMapper; SelectByPropertyMapperTest]; [SelectPropertyProvider]; [Book]. LCC (Lack of Component Cohesion) = 0.38
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OracleProvider]; [InsertListMapper; OracleMapper; DemoCountryMapper; OracleTest; DemoCountryMapper; OracleTest]; [DemoCountry]; [DemoCountry]. LCC (Lack of Component Cohesion) = 0.44
abel533_Mapper,tk.mybatis.mapper.additional.idlist,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IdListMapper; DeleteByIdListMapper; SelectByIdListMapper; ABaseMapper; CountryMapper; ABaseMapper; CountryMapper; IdListMapperTest; IdListMapperTest]; [IdListProvider]. LCC (Lack of Component Cohesion) = 0.2
abel533_Mapper,tk.mybatis.mapper.additional.update.differ,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateByDifferProvider]; [UpdateByDifferMapper; CountryMapper; UpdateByDifferMapperTest; CountryMapper; UpdateByDifferMapperTest]. LCC (Lack of Component Cohesion) = 0.33
abel533_Mapper,tk.mybatis.mapper.additional.update.force,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateByPrimaryKeySelectiveForceProvider]; [UpdateByPrimaryKeySelectiveForceMapper; CountryIntMapper; UpdateByPrimaryKeySelectiveForceTest; CountryIntMapper; UpdateByPrimaryKeySelectiveForceTest; CountryInt]; [CountryInt]. LCC (Lack of Component Cohesion) = 0.38
abel533_Mapper,tk.mybatis.mapper.additional.insertlist,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserMapper; InsertListMapperTest; InsertListMapperTest]; [UUIdGenId]; [User]; [UserMapper]; [UUIdGenId]; [User]. LCC (Lack of Component Cohesion) = 0.75
abel533_Mapper,tk.mybatis.mapper.additional,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountryMapper]; [Country]; [BaseTest]; [CountryMapper]; [Country]; [BaseTest]. LCC (Lack of Component Cohesion) = 1.0
abel533_Mapper,tk.mybatis.mapper.generator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapperPlugin; FalseMethodPlugin]; [TkMyBatis3SimpleImpl]; [MapperCommentGenerator]; [TemplateFilePlugin]; [TkMyBatis3Impl]; [Generator]. LCC (Lack of Component Cohesion) = 0.86
abel533_Mapper,tk.mybatis.mapper.annotation,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 82
abel533_Mapper,tk.mybatis.mapper.annotation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegisterMapperTest]; [RegisterMapperTest.MapperHashRegisterMapper]; [RegisterMapperTest.UserMapper]; [RegisterMapperTest.RoleMapper]; [RegisterMapperTest.RoleMapper2]; [IdTest]; [IdTest.UserSingleId]; [IdTest.UserCompositeKeys]; [ColumnTypeTest]; [ColumnTypeTest.UserColumn]; [ColumnTypeTest.UserJdbcTypeVarchar]; [ColumnTypeTest.UserJdbcTypeBlob]; [ColumnTypeTest.UserTypehandler]; [ColumnTypeTest.UserAll]; [VersionTest]; [VersionTest.UserVersion]; [VersionTest.UserVersionError]; [NameStyleTest]; [NameStyleTest.UserCamelhump]; [NameStyleTest.UserCamelhumpAndUppercase]; [NameStyleTest.UserCamelhumpAndLowercase]; [NameStyleTest.UserNormal]; [NameStyleTest.UserUppercase]; [NameStyleTest.UserLowercase]; [TableTest]; [TableTest.User]; [KeySqlTest]; [KeySqlTest.UserJDBC]; [KeySqlTest.UserDialect]; [KeySqlTest.UserSql]; [KeySqlTest.UserAll]; [KeySqlTest.UserAll2]; [ColumnTest]; [ColumnTest.UserColumn]; [RegisterMapperTest]; [RegisterMapperTest.MapperHashRegisterMapper]; [RegisterMapperTest.UserMapper]; [RegisterMapperTest.RoleMapper]; [RegisterMapperTest.RoleMapper2]; [IdTest]; [IdTest.UserSingleId]; [IdTest.UserCompositeKeys]; [ColumnTypeTest]; [ColumnTypeTest.UserColumn]; [ColumnTypeTest.UserJdbcTypeVarchar]; [ColumnTypeTest.UserJdbcTypeBlob]; [ColumnTypeTest.UserTypehandler]; [ColumnTypeTest.UserAll]; [VersionTest]; [VersionTest.UserVersion]; [VersionTest.UserVersionError]; [NameStyleTest]; [NameStyleTest.UserCamelhump]; [NameStyleTest.UserCamelhumpAndUppercase]; [NameStyleTest.UserCamelhumpAndLowercase]; [NameStyleTest.UserNormal]; [NameStyleTest.UserUppercase]; [NameStyleTest.UserLowercase]; [TableTest]; [TableTest.User]; [KeySqlTest]; [KeySqlTest.UserJDBC]; [KeySqlTest.UserDialect]; [KeySqlTest.UserSql]; [KeySqlTest.UserAll]; [KeySqlTest.UserAll2]; [ColumnTest]; [ColumnTest.UserColumn]; [CountryMapper; SpringAnnotationTest; SpringAnnotationTest]; [Country]; [SpringAnnotationTest.MyBatisConfigRef]; [SpringAnnotationTest.MyBatisConfigProperties]; [SpringAnnotationTest.MyBatisConfigPropertiesError]; [SpringAnnotationTest.MyBatisConfiguration]; [CountryMapper]; [Country]; [SpringAnnotationTest.MyBatisConfigRef]; [SpringAnnotationTest.MyBatisConfigProperties]; [SpringAnnotationTest.MyBatisConfigPropertiesError]; [SpringAnnotationTest.MyBatisConfiguration]. LCC (Lack of Component Cohesion) = 0.98
abel533_Mapper,tk.mybatis.mapper.genid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.genid; tk.mybatis.mapper.util; tk.mybatis.mapper.mapperhelper; tk.mybatis.mapper.mapperhelper.resolve
abel533_Mapper,tk.mybatis.mapper.genid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.genid; tk.mybatis.mapper.util; tk.mybatis.mapper.entity; tk.mybatis.mapper.mapperhelper; tk.mybatis.mapper.mapperhelper.resolve
abel533_Mapper,tk.mybatis.mapper.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.util; tk.mybatis.mapper.entity
abel533_Mapper,tk.mybatis.mapper.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.util; tk.mybatis.mapper.entity; tk.mybatis.mapper.mapperhelper
abel533_Mapper,tk.mybatis.mapper.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tk.mybatis.mapper.mapperhelper
abel533_Mapper,tk.mybatis.mapper.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleTypeUtil; StringUtil; OGNL]; [MsUtil]; [MetaObjectUtil]; [Sqls]; [Sqls.Criteria]; [Sqls.Criterion]; [Assert]; [SqlReservedWords]. LCC (Lack of Component Cohesion) = 0.8
abel533_Mapper,tk.mybatis.mapper.gensql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.gensql; tk.mybatis.mapper.entity; tk.mybatis.mapper.mapperhelper; tk.mybatis.mapper.mapperhelper.resolve
abel533_Mapper,tk.mybatis.mapper.gensql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.gensql; tk.mybatis.mapper.entity; tk.mybatis.mapper.util; tk.mybatis.mapper.mapperhelper; tk.mybatis.mapper.mapperhelper.resolve
abel533_Mapper,tk.mybatis.mapper.mapperhelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.mapperhelper; tk.mybatis.mapper.entity
abel533_Mapper,tk.mybatis.mapper.mapperhelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.mapperhelper; tk.mybatis.mapper.entity; tk.mybatis.mapper.util
abel533_Mapper,tk.mybatis.mapper.mapperhelper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tk.mybatis.mapper.mapperhelper.resolve
abel533_Mapper,tk.mybatis.mapper.mapperhelper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SelectKeyHelper; SelectKeyGenerator]; [FieldHelper; FieldHelperTest; FieldHelperTest]; [FieldHelper.IFieldHelper]; [FieldHelper.Jdk8FieldHelper]; [FieldHelper.Jdk6_7FieldHelper]; [MapperTemplate; MapperHelper; EntityHelper; SqlHelper; ComplexEntityTest; SqlHelperTest; ComplexEntityTest; SqlHelperTest]; [ComplexEntityTest.Address]; [ComplexEntityTest.State]; [ComplexEntityTest.AddressHandler]; [ComplexEntityTest.User]; [SqlHelperTest.User]; [FieldHelperTest.User]; [FieldHelperTest.Admin]; [ComplexEntityTest.Address]; [ComplexEntityTest.State]; [ComplexEntityTest.AddressHandler]; [ComplexEntityTest.User]; [SqlHelperTest.User]; [FieldHelperTest.User]; [FieldHelperTest.Admin]. LCC (Lack of Component Cohesion) = 0.67
abel533_Mapper,tk.mybatis.mapper.mapperhelper.resolve,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.mapperhelper.resolve; tk.mybatis.mapper.mapperhelper
abel533_Mapper,tk.mybatis.mapper.mapperhelper.resolve,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.mapperhelper.resolve; tk.mybatis.mapper.entity; tk.mybatis.mapper.mapperhelper
abel533_Mapper,tk.mybatis.mapper.mapperhelper.resolve,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.mapperhelper.resolve; tk.mybatis.mapper.entity; tk.mybatis.mapper.util; tk.mybatis.mapper.mapperhelper
abel533_Mapper,tk.mybatis.mapper.mapperhelper.resolve,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tk.mybatis.mapper.entity; tk.mybatis.mapper.util.
abel533_Mapper,tk.mybatis.mapper.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.entity; tk.mybatis.mapper.util
abel533_Mapper,tk.mybatis.mapper.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.entity; tk.mybatis.mapper.util; tk.mybatis.mapper.mapperhelper
abel533_Mapper,tk.mybatis.mapper.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tk.mybatis.mapper.util; tk.mybatis.mapper.mapperhelper
abel533_Mapper,tk.mybatis.mapper.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Config]; [SqlsCriteria]; [EntityField; EntityColumn; EntityTable; Example; Example.OrderBy; Example.Builder; Condition; IDynamicTableName]; [Example.GeneratedCriteria]; [Example.Criteria]; [Example.Criterion]. LCC (Lack of Component Cohesion) = 0.46
abel533_Mapper,tk.mybatis.spring.annotation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tk.mybatis.spring.mapper
abel533_Mapper,tk.mybatis.spring.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpringBootBindUtil]; [SpringBootBindUtil.IBind]; [SpringBootBindUtil.SpringBoot1Bind]; [SpringBootBindUtil.SpringBoot2Bind]; [MapperFactoryBean; ClassPathMapperScanner; MapperScannerConfigurer]. LCC (Lack of Component Cohesion) = 0.71
abel533_Mapper,tk.mybatis.mapper.configuration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountryMapper; SpringConfigTest; SpringConfigTest]; [Country]; [CountryMapper]; [Country]. LCC (Lack of Component Cohesion) = 0.67
abel533_Mapper,tk.mybatis.mapper.xml,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpringXmlTest; CountryMapper; SpringXmlTest]; [Country]; [CountryMapper]; [Country]. LCC (Lack of Component Cohesion) = 0.67
abel533_Mapper,tk.mybatis.mapper.weekend,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.weekend; tk.mybatis.mapper.weekend.reflection
abel533_Mapper,tk.mybatis.mapper.weekend,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Fn; WeekendSqls; Weekend; WeekendCriteria; SqlCriteriaHelper; WeekendSqlsTest; UserMapperTest; WeekendSqlsTest; UserMapperTest; MybatisHelper; SqlCriteriaHelperTest; SqlCriteriaHelperTest]; [UseJava8Rule]; [UseJava8Rule]; [MybatisHelper]. LCC (Lack of Component Cohesion) = 0.27
abel533_Mapper,tk.mybatis.mapper.weekend,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: tk.mybatis.mapper.entity; tk.mybatis.mapper.weekend.reflection.
abel533_Mapper,tk.mybatis.mapper.weekend.reflection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: tk.mybatis.mapper.weekend.reflection; tk.mybatis.mapper.weekend
abel533_Mapper,tk.mybatis.mapper.weekend.reflection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): tk.mybatis.mapper.weekend
