Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.Criterion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.Criterion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testForUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andGreaterThan
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testEqualTo) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testBetween) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andBetween
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testIn) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andIn
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereCompound0) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.orIn; tk.mybatis.mapper.util.Sqls.orLike
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereCompound1) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andBetween; tk.mybatis.mapper.util.Sqls.orLessThan; tk.mybatis.mapper.util.Sqls.orIsNull
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereAndWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereAndWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereOrWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereOrWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testMultiWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testMultiWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andBetween; tk.mybatis.mapper.util.Sqls.andNotLike
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testMultiWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andLessThan; tk.mybatis.mapper.util.Sqls.orGreaterThan
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testMultiWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testOrderBy) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andBetween
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testForUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andGreaterThan
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testEqualTo) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testBetween) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andBetween
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testIn) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andIn
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereCompound0) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.orIn; tk.mybatis.mapper.util.Sqls.orLike
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereCompound1) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andBetween; tk.mybatis.mapper.util.Sqls.orLessThan; tk.mybatis.mapper.util.Sqls.orIsNull
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereAndWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereAndWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereOrWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testWhereOrWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testMultiWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testMultiWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andBetween; tk.mybatis.mapper.util.Sqls.andNotLike
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testMultiWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andLessThan; tk.mybatis.mapper.util.Sqls.orGreaterThan
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testMultiWhereCompound) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andEqualTo
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,Law of Demeter violation,The tool detected the smell in this method (testOrderBy) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.util.Sqls.custom; tk.mybatis.mapper.util.Sqls.andBetween
abel533_Mapper,tk.mybatis.mapper.test.othres,TestDelimiter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELIMITER
abel533_Mapper,tk.mybatis.mapper.test.othres,TestDelimiter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELIMITER
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
abel533_Mapper,tk.mybatis.mapper.keysql,KeySqlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criterion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.entity.model,CountryExample.Criterion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeletePropertyProvider,Law of Demeter violation,The tool detected the smell in this method (deleteByProperty) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.MapperTemplate.getConfig; tk.mybatis.mapper.entity.Config.isSafeDelete
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationProvider,Law of Demeter violation,The tool detected the smell in this method (selectAggregationByExample) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.MapperTemplate.getConfig; tk.mybatis.mapper.entity.Config.getWrapKeyword
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationProvider,Law of Demeter violation,The tool detected the smell in this method (selectAggregationByExample) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.MapperTemplate.getConfig; tk.mybatis.mapper.entity.Config.getWrapKeyword
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Law of Demeter violation,The tool detected the smell in this method (testCount) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Law of Demeter violation,The tool detected the smell in this method (testAvg) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Law of Demeter violation,The tool detected the smell in this method (testSum) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMax) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMin) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Example
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Law of Demeter violation,The tool detected the smell in this method (testCount) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Law of Demeter violation,The tool detected the smell in this method (testAvg) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Law of Demeter violation,The tool detected the smell in this method (testSum) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMax) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMin) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListProvider,Law of Demeter violation,The tool detected the smell in this method (deleteByIdList) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.mapperhelper.MapperTemplate.getConfig; tk.mybatis.mapper.entity.Config.isSafeDelete
abel533_Mapper,tk.mybatis.mapper.additional.update.differ,UpdateByDifferProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OLD; NEWER
abel533_Mapper,tk.mybatis.mapper.additional.update.differ,UpdateByDifferProvider,Law of Demeter violation,The tool detected the smell in this method (whereVersion) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.additional.update.differ,UpdateByDifferProvider,Law of Demeter violation,The tool detected the smell in this method (updateSetColumnsByDiffer) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORCE_UPDATE_PROPERTIES
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceProvider,Law of Demeter violation,The tool detected the smell in this method (updateSetColumnsForce) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.additional,BaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.mapperhelper.MapperHelper
abel533_Mapper,tk.mybatis.mapper.additional,BaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.mapperhelper.MapperHelper
abel533_Mapper,tk.mybatis.mapper.generator,TemplateFilePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TEMPLATEFORMATTER
abel533_Mapper,tk.mybatis.mapper.generator.file,GenerateByTemplateFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODING
abel533_Mapper,tk.mybatis.mapper.generator.file,GenerateByListTemplateFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODING
abel533_Mapper,tk.mybatis.mapper.generator.model,TableColumnBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.generator.model.ColumnField; tk.mybatis.mapper.generator.model.TableClass
abel533_Mapper,tk.mybatis.mapper.annotation,RegisterMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config; tk.mybatis.mapper.mapperhelper.MapperHelper
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,VersionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,VersionTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : tk.mybatis.mapper.entity.EntityColumn.getEntityField; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.annotation,TableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tk.mybatis.mapper.entity.Config
